age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,4,138367.39,14,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,1,115099.586,14,2,7,1,0,0,0.0,1715.3439,60.0,1,1
51.0,1,258690.73,14,2,3,1,0,0,0.0,0.0,45.0,1,1
68.0,1,330173.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,111314.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182999.16,13,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,355019.25,10,2,2,1,0,0,0.0,2315.295,48.0,1,1
81.80814,6,285554.9,3,2,1,1,0,0,0.0,0.0,30.0,1,1
50.0,4,35970.367,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,33081.05,9,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,110655.83,13,2,6,1,0,0,0.0,0.0,73.16286,1,1
41.0,4,118536.48,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
52.0,1,144769.38,16,2,7,1,0,0,0.0,0.0,40.0,0,1
55.0,4,124956.35,13,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,6,218834.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,179156.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,110717.66,9,2,3,1,0,0,0.0,0.0,60.0,1,1
53.404408,4,25228.736,16,2,7,1,1,0,0.0,0.0,24.0,1,1
65.0,5,53727.19,10,2,7,1,0,0,0.0,2083.197,40.0,1,1
25.0,4,22025.344,10,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,4,320311.56,10,2,6,1,0,0,0.0,0.0,65.0,1,1
44.0,4,233761.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,167625.47,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,4,110191.6,12,2,7,1,0,0,0.0,1638.965,40.0,1,1
73.0,6,158361.72,9,2,1,1,0,0,0.0,2242.9949,50.0,1,1
48.0,3,348430.12,13,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,1,497494.3,14,2,7,1,0,0,0.0,0.0,50.0,0,1
29.0,4,263178.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,28376.441,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,165401.83,12,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,3,236112.86,13,2,2,1,0,0,0.0,1670.3967,40.0,1,1
47.0,4,122176.03,11,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,323344.06,9,2,2,1,0,0,6659.358,0.0,40.0,1,1
39.0,4,342106.97,9,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,179363.53,10,2,3,1,0,0,15171.851,0.0,55.0,1,1
46.0,4,186242.62,9,2,3,1,0,0,0.0,2209.4753,55.0,1,1
30.0,4,129540.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,126775.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,267242.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,27641.67,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,229960.4,14,2,7,1,0,0,0.0,0.0,46.298405,1,1
50.0,4,116841.92,12,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,6,122117.45,14,2,6,1,0,0,0.0,0.0,51.568783,1,1
38.0,3,30656.947,14,2,7,1,0,1,0.0,0.0,16.0,1,1
54.0,5,45337.73,16,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,5,187956.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,163024.94,10,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,213468.5,14,2,7,1,0,1,0.0,0.0,45.0,1,1
47.0,4,177203.81,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,201925.98,14,2,6,1,0,1,0.0,0.0,60.0,1,1
43.0,1,33916.41,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,155888.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.351673,4,258485.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,191471.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,6,141842.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,229283.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,202957.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,131077.45,14,2,3,1,0,0,0.0,0.0,80.0,1,1
29.0,4,282452.25,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,280259.1,14,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,203591.1,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,195668.02,13,2,7,1,0,1,0.0,2207.391,40.0,1,1
54.0,3,157226.42,13,2,3,1,1,0,4298.015,0.0,40.0,1,1
44.0,4,31087.371,9,2,2,1,0,0,0.0,0.0,48.0,1,1
47.0,4,49179.95,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,245853.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.936333,4,192406.31,15,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,5,170243.48,13,2,7,1,0,0,0.0,2211.684,30.0,1,1
60.0,5,99437.01,15,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,4,207553.42,10,2,6,1,0,0,0.0,0.0,72.0,1,1
45.0,4,211312.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,2,101579.5,14,2,7,1,0,0,4513.261,0.0,20.0,1,1
47.0,4,173931.97,14,2,7,1,-1,0,0.0,0.0,70.0,0,1
44.0,1,381603.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,102220.46,9,2,2,1,0,0,0.0,2159.3647,50.0,1,1
61.0,5,262608.03,14,2,7,1,0,0,0.0,0.0,16.0,1,1
55.0,5,126782.625,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,2,142111.52,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,2,289230.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,117880.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,3,260855.27,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,188035.7,15,2,3,1,-1,0,0.0,0.0,32.0,1,1
43.0,4,27111.934,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,226263.97,14,2,6,1,0,0,0.0,0.0,70.0,1,1
43.0,3,311739.25,10,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,210844.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,216042.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,378672.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,176329.16,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,6,26485.69,14,2,3,1,-1,0,0.0,0.0,70.0,1,1
44.0,5,359265.75,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,25960.738,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,2,160980.8,14,2,5,1,0,0,0.0,0.0,48.0,1,1
41.0,6,190844.17,13,2,5,1,0,0,0.0,0.0,48.0,1,1
42.0,4,55756.9,13,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,231916.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,260430.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,2,261069.95,10,2,2,1,1,1,4166.1694,0.0,40.0,1,1
40.0,5,176744.19,14,2,7,1,0,0,0.0,0.0,30.0,1,1
58.211037,6,190820.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,150073.66,14,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,146529.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,200268.61,13,2,6,1,1,0,0.0,0.0,40.0,1,1
62.0,2,143549.89,13,2,7,1,0,0,0.0,0.0,8.0,1,1
43.0,4,123769.2,11,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,3,103620.5,13,2,6,1,0,1,0.0,2143.2358,40.0,1,1
53.0,4,175117.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,2,102658.875,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,204998.98,13,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,4,151829.12,10,2,3,1,0,0,3489.2542,0.0,40.0,1,1
40.0,4,164761.88,11,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,187881.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,212136.83,14,2,3,1,0,0,5372.1025,0.0,40.0,1,1
41.0,4,201163.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,213103.66,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
35.0,4,64845.977,13,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,176036.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,480715.72,9,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,1,126561.414,12,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,2,121097.914,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,177460.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,154547.5,14,2,7,1,0,0,0.0,0.0,20.0,1,1
40.0,4,148229.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,659838.75,14,2,5,1,0,1,0.0,0.0,15.0,1,1
34.0,4,75872.69,13,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,4,99636.81,13,2,7,1,0,0,0.0,0.0,48.0,1,1
56.0,4,137695.42,10,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,6,320482.84,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,2,345196.5,13,2,7,1,0,0,0.0,0.0,9.685306,1,1
45.0,4,381702.3,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,362752.88,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
37.0,5,44482.848,9,2,6,1,0,0,0.0,2162.3982,40.0,1,1
50.0,3,195613.72,14,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,14420.914,9,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,1,220286.23,11,2,6,1,1,0,0.0,0.0,40.0,1,1
46.0,1,227516.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,205515.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,128502.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,167755.83,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,162581.55,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,365923.8,13,2,5,1,0,0,0.0,0.0,45.0,1,1
32.0,4,193665.47,9,2,6,1,0,0,0.0,0.0,48.0,1,1
57.0,4,120276.79,13,2,3,1,1,0,0.0,0.0,40.0,1,1
56.881004,4,186898.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,120728.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.46365,4,128733.76,9,2,3,1,0,0,0.0,2321.097,40.0,1,1
41.0,4,266321.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,5,217068.94,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,151578.44,10,2,2,1,0,0,0.0,0.0,60.0,1,1
71.98776,5,102828.12,11,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,1,215830.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,304797.38,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.69415,4,74213.97,9,2,2,1,0,0,0.0,0.0,57.87335,1,1
58.883568,4,87457.76,12,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,6,136704.08,13,2,5,1,0,0,6157.5996,0.0,65.0,1,1
54.403263,3,162850.81,14,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,177600.72,9,2,2,1,1,1,12146.797,0.0,25.177168,1,1
38.0,4,304653.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,83964.99,14,2,7,1,0,0,0.0,1896.3854,40.0,1,1
41.0,4,132956.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,1,38998.09,13,2,7,1,0,0,0.0,2133.1377,50.0,1,1
37.0,4,80697.49,13,2,7,1,0,0,0.0,0.0,70.0,1,1
58.0,4,167468.25,10,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,2,59620.613,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,107153.555,9,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,5,224027.56,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,81849.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,6,33340.523,14,2,6,1,0,0,0.0,0.0,69.32472,1,1
34.0,4,62839.062,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,42948.348,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,22983.836,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
48.0,4,263426.03,15,2,7,1,0,0,2434.9824,0.0,60.0,1,1
41.0,4,170754.05,15,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,153278.1,14,2,6,1,0,0,0.0,0.0,70.0,1,1
37.0,4,114074.07,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,117179.695,13,2,6,1,0,0,0.0,0.0,60.0,1,1
70.35795,4,111462.96,9,2,6,1,0,0,0.0,0.0,20.0,1,1
70.54012,4,149154.12,15,2,7,1,0,0,0.0,0.0,15.0,1,1
38.0,4,202669.38,13,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,6,98200.38,13,2,7,1,0,0,0.0,0.0,73.84786,1,1
51.0,4,118075.695,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,2,364016.62,14,2,7,1,0,0,0.0,0.0,49.99867,1,1
42.49465,3,113834.516,14,2,6,1,0,0,0.0,0.0,36.0,1,1
59.0,1,176896.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,99923.6,14,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,162324.75,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,210059.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.43628,4,140733.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,33357.223,14,2,6,1,-1,1,0.0,0.0,55.0,1,1
47.0,4,154208.42,16,2,7,1,0,0,0.0,2295.9084,50.0,1,1
51.0,4,236509.61,14,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,1,242965.62,13,2,7,1,0,0,0.0,2214.5469,40.0,1,1
49.0,1,180792.2,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.95415,4,150758.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,177613.47,13,2,5,1,0,0,6161.006,0.0,60.0,1,1
47.0,4,172747.11,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,116392.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,263018.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,75512.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,86926.984,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,2,147705.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,47909.504,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,257703.73,13,2,5,1,0,0,4651.5044,0.0,40.0,1,1
58.0,1,99849.984,14,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,3,65812.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,289730.8,11,2,3,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,272621.94,14,2,6,1,0,0,0.0,0.0,15.0,1,1
50.0,5,178459.27,9,2,2,1,0,0,12521.994,0.0,40.0,1,1
41.0,1,103692.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,137681.06,12,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,189312.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,1,119718.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,35708.547,12,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,1,193773.64,14,2,7,1,0,0,0.0,2131.2258,40.0,1,1
49.0,4,312483.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,91728.28,14,2,7,1,-1,0,0.0,0.0,48.0,1,1
36.0,4,32094.79,13,2,6,1,0,0,0.0,0.0,52.0,1,1
30.0,4,16899.113,10,2,3,1,-1,0,0.0,0.0,50.0,1,1
48.0,4,145558.77,5,2,2,1,0,0,0.0,1876.0,42.776234,1,1
41.0,1,158823.73,13,2,3,1,0,0,0.0,1887.8057,45.0,1,1
37.0,4,453153.34,13,2,7,1,0,1,0.0,2115.033,40.0,1,1
56.51661,4,191497.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,193232.23,14,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,341970.3,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,190197.66,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,2,129442.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,138188.8,14,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,3,34407.96,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,170722.0,14,2,7,1,0,0,6541.4316,0.0,50.0,1,1
33.0,4,55033.1,14,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,3,37142.207,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,102296.766,13,2,5,1,0,0,0.0,0.0,40.0,1,1
27.0,4,217286.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,203636.17,10,2,1,1,0,1,0.0,0.0,40.0,1,1
58.0,2,121169.96,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,285778.25,14,1,3,0,1,0,5013.0,0.0,30.0,1,1
33.0,4,143939.36,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,75421.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,95771.74,10,2,6,1,0,0,0.0,0.0,60.0,0,1
37.0,4,175510.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.285328,4,155449.19,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,306080.56,9,2,3,1,0,0,0.0,0.0,40.0,0,1
54.0,4,187214.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,111901.3,10,2,7,1,0,1,0.0,0.0,28.0,1,1
28.0,4,344513.6,13,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,4,115737.7,13,2,6,1,0,0,0.0,0.0,50.68823,1,1
62.44511,1,308487.7,15,2,7,1,0,0,0.0,0.0,33.40469,1,1
47.0,4,402792.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,124760.01,14,2,3,1,0,1,0.0,0.0,50.0,1,1
45.0,6,79547.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.668633,1,28810.791,14,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,72937.79,13,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,250702.28,13,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,99146.16,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,231860.47,14,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,5,301543.28,10,2,1,1,0,0,0.0,0.0,53.708893,1,1
48.0,4,212299.12,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,142842.66,10,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,6,269754.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.03445,4,170267.19,9,2,5,1,0,0,0.0,0.0,40.0,1,1
22.0,4,229001.58,7,2,6,1,0,1,0.0,1891.0433,20.0,1,1
44.0,4,44465.72,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,2,254707.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,1,101345.37,10,2,6,1,0,0,0.0,1892.4938,25.0,1,1
41.0,3,36130.777,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,72935.59,15,2,7,1,0,0,0.0,0.0,25.0,1,1
43.0,3,180564.72,13,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,3,27829.527,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,3,61900.65,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.03665,4,39632.242,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,273016.03,13,2,3,1,0,1,0.0,0.0,55.0,1,1
44.0,4,84110.555,13,2,7,1,1,0,0.0,0.0,40.0,1,1
58.0,1,258560.23,14,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,211502.84,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,1,274449.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,163370.0,9,2,5,1,0,0,0.0,0.0,50.0,1,1
54.0,4,101253.37,13,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,4,205066.77,16,2,2,1,0,0,4716.979,0.0,50.0,1,1
45.0,4,89141.38,14,2,3,1,0,0,0.0,2230.656,55.0,1,1
44.0,4,96175.04,13,2,3,1,0,0,10932.459,0.0,50.0,1,1
48.0,6,156416.89,14,2,3,1,0,0,0.0,2028.4286,50.0,1,1
53.0,4,185756.52,10,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,63032.35,14,-1,7,0,0,0,0.0,0.0,70.0,1,1
36.0,1,600170.0,9,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,243989.12,11,2,6,1,0,0,4811.8677,0.0,40.0,1,1
53.0,4,89879.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,194813.23,14,2,6,1,0,0,0.0,1979.5266,35.0,1,1
47.0,2,103028.37,10,2,5,1,0,0,0.0,0.0,40.0,1,1
72.0,6,108717.51,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,349763.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,131719.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,77409.305,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,459618.06,10,2,3,1,1,1,0.0,0.0,35.0,1,1
52.0,1,317460.9,14,2,7,1,0,0,0.0,0.0,61.9514,1,1
47.0,3,168772.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,189558.52,15,2,3,1,0,0,0.0,1922.5925,50.0,1,1
63.0,4,227395.5,13,2,6,1,0,0,0.0,0.0,32.0,1,1
36.0,4,38585.637,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,193888.2,14,2,5,1,0,0,0.0,0.0,48.0,1,1
30.0,3,244320.17,13,0,6,0,0,0,0.0,0.0,48.0,1,1
55.0,4,391872.38,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,237102.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,4,38105.51,15,2,7,1,0,0,3325.0,0.0,30.0,1,1
45.0,4,216462.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,5,126942.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,125879.6,14,2,3,1,0,0,0.0,2371.3499,40.0,1,1
45.0,1,183155.16,14,2,3,1,0,1,0.0,0.0,65.0,1,1
51.0,6,186374.84,13,2,6,1,0,0,0.0,2076.7705,80.0,1,1
58.0,6,141793.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,499479.78,10,2,2,1,0,0,0.0,1777.1074,40.0,1,1
48.0,3,140854.3,9,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,6,55024.484,11,2,6,1,0,0,0.0,0.0,65.30163,1,1
39.0,2,275689.25,14,2,7,1,0,1,0.0,2094.8923,50.0,1,1
36.0,4,184945.28,10,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,244335.1,9,2,3,1,0,0,31222.428,0.0,40.0,1,1
37.0,1,283122.72,14,2,7,1,0,0,0.0,1978.8723,40.0,1,1
49.0,4,155150.92,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,181304.42,11,2,6,1,0,1,0.0,0.0,45.0,1,1
54.369816,4,255331.66,10,2,6,1,0,0,0.0,2129.4377,50.0,1,1
51.0,4,125494.01,11,2,3,1,0,0,4068.1553,0.0,40.0,1,1
40.0,4,126069.24,10,2,6,1,0,1,0.0,2008.134,20.0,1,1
56.0,1,276762.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,42785.297,4,2,5,1,0,0,0.0,0.0,48.0,1,1
44.0,6,151906.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,205417.81,14,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,186129.03,10,2,6,1,0,0,0.0,0.0,48.0,1,1
36.0,4,190036.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,115924.734,14,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,162343.95,9,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,5,55024.203,9,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,1,289710.97,14,2,6,1,0,0,0.0,0.0,30.0,1,1
43.0,1,160846.94,13,2,6,1,0,0,0.0,0.0,56.0,1,1
40.0,4,309013.88,13,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,304371.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.700294,4,189793.03,13,2,6,1,1,1,0.0,0.0,40.0,1,1
58.0,6,131038.9,9,2,6,1,0,1,0.0,0.0,20.0,1,1
49.0,3,212762.81,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,108283.96,14,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,4,102350.13,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,15833.231,12,2,3,1,0,0,2453.8206,0.0,50.0,1,1
39.0,6,264810.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,313993.5,13,2,2,1,0,0,0.0,0.0,40.0,1,1
71.07718,4,83093.66,11,2,3,1,-1,0,6266.2944,0.0,30.0,0,1
54.0,4,388784.7,10,2,3,1,0,0,0.0,0.0,55.0,1,1
38.0,4,212895.52,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,35305.52,13,2,7,1,0,0,0.0,2001.2845,40.0,1,1
55.0,1,179432.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,63873.777,14,2,3,1,0,1,0.0,0.0,40.0,1,1
26.0,4,22149.98,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
35.0,4,104176.4,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,161016.39,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
56.0,4,383302.6,11,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,165128.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
