age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,4,211448.67,6,2,2,1,0,0,0.0,0.0,40.0,1,2
42.80291,4,136222.19,10,2,6,1,0,0,0.0,0.0,69.434784,1,2
50.0,2,205875.05,3,0,2,-1,0,0,0.0,0.0,40.0,0,2
28.0,4,409208.5,9,0,6,3,0,0,0.0,0.0,40.0,1,2
27.0,4,568924.06,14,0,2,0,0,0,0.0,0.0,35.0,0,2
44.0,5,113811.37,13,2,7,1,0,1,0.0,0.0,40.0,1,2
51.0,4,176174.38,9,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,282138.06,6,2,2,1,0,0,0.0,0.0,45.0,1,2
49.0,4,51056.355,13,-1,3,0,0,1,6747.986,0.0,40.0,1,2
58.0,4,176151.53,13,2,6,1,0,0,0.0,0.0,40.0,1,2
22.0,4,403235.22,13,0,7,0,0,1,6666.985,0.0,25.0,1,2
33.0,4,182088.38,13,2,2,1,0,0,0.0,0.0,45.0,1,2
46.0,1,106813.15,12,0,2,0,1,1,0.0,0.0,52.0,0,2
26.0,4,212314.66,13,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,113247.57,15,-1,2,2,0,1,0.0,0.0,99.0,1,2
52.0,4,234295.28,9,2,4,1,0,0,0.0,0.0,40.0,1,2
36.0,4,104241.63,9,0,3,0,0,0,0.0,0.0,45.0,1,2
23.0,4,775558.1,13,0,3,3,0,0,0.0,0.0,30.0,1,2
31.0,4,213162.05,10,0,2,0,0,1,0.0,0.0,35.0,0,2
38.0,5,55711.133,7,2,1,1,-1,0,0.0,0.0,60.0,1,2
55.0,4,169199.11,9,-1,3,3,0,0,0.0,0.0,40.0,1,2
23.0,4,340862.22,10,2,4,1,0,0,0.0,0.0,40.0,1,2
42.0,4,193045.88,11,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,5,250660.4,9,2,6,1,0,0,0.0,0.0,65.0,1,2
38.0,4,298911.12,14,0,7,3,0,1,0.0,0.0,24.0,1,2
39.0,5,50190.742,13,2,2,1,0,0,5158.002,0.0,40.0,1,2
65.52505,4,60717.25,10,2,1,1,-1,0,0.0,0.0,8.679194,1,2
40.0,4,112894.64,4,2,2,1,0,0,0.0,0.0,32.0,0,2
30.0,4,101237.305,13,2,1,1,0,0,0.0,0.0,40.0,1,2
57.0,4,114711.234,9,-1,3,0,0,0,0.0,0.0,42.0,1,2
49.0,1,137717.86,13,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,244826.81,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
33.0,4,125362.71,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
22.0,4,111781.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,672222.25,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
41.0,1,163034.9,12,2,3,1,-1,0,4418.971,0.0,40.0,1,2
43.0,6,125883.06,9,2,1,1,0,0,0.0,0.0,60.0,1,2
23.0,4,216690.22,7,2,2,1,0,0,4488.355,0.0,40.0,0,2
28.0,4,488280.0,13,0,7,0,0,0,0.0,0.0,30.0,1,2
53.0,4,182107.3,10,2,2,1,0,0,0.0,0.0,40.0,1,2
23.0,4,183660.03,9,0,6,-1,0,0,0.0,0.0,40.0,1,2
50.0,4,209175.23,4,2,1,1,0,0,0.0,0.0,40.0,1,2
39.0,5,203807.1,13,2,6,1,0,0,0.0,0.0,40.0,0,2
46.0,4,222615.64,9,-1,6,0,0,1,0.0,0.0,50.0,1,2
41.0,4,32455.758,9,0,2,0,0,0,0.0,0.0,40.0,1,2
34.0,4,192974.05,9,-1,2,0,0,1,0.0,0.0,31.098824,1,2
30.0,4,131582.58,10,-1,4,3,0,0,0.0,0.0,40.0,1,2
32.0,2,97231.97,9,0,4,0,0,1,0.0,0.0,20.0,1,2
52.0,4,171049.2,9,2,2,1,0,0,0.0,0.0,45.0,1,2
31.0,4,367065.3,9,2,2,1,0,0,0.0,0.0,35.0,1,2
56.0,6,118835.36,9,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,4,66002.79,10,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,5,343925.28,5,2,2,1,0,0,0.0,0.0,45.0,1,2
37.0,4,33690.395,9,-1,3,2,0,1,0.0,0.0,50.0,1,2
64.0,6,111394.83,9,0,3,0,0,1,0.0,0.0,40.0,1,2
43.0,5,111271.31,10,2,2,1,0,0,0.0,0.0,55.0,1,2
54.0,6,149630.44,9,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,5,199278.6,9,-1,2,-1,0,1,0.0,0.0,35.0,1,2
41.79726,4,333577.2,9,2,6,1,0,0,0.0,0.0,70.0,1,2
29.0,1,258517.36,6,2,2,1,0,0,0.0,0.0,40.0,1,2
61.0,4,205121.42,9,-1,2,0,0,1,0.0,0.0,22.0,1,2
27.0,1,399832.62,10,0,7,3,0,1,0.0,0.0,2.7128236,1,2
60.0,4,133731.86,9,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,5,365067.6,14,2,6,1,0,1,0.0,0.0,40.0,1,2
32.0,2,295861.9,14,0,7,0,0,1,67741.19,0.0,35.0,1,2
40.0,4,264309.5,13,-1,2,0,0,1,0.0,0.0,40.0,1,2
51.0,5,97003.664,9,2,1,1,0,0,0.0,0.0,60.0,1,2
22.0,4,323569.25,10,0,2,2,1,0,5321.4526,0.0,40.0,1,2
31.0,4,243215.02,13,2,7,1,0,1,0.0,0.0,40.0,1,2
31.130573,6,126371.695,10,2,3,1,0,0,0.0,0.0,60.0,1,2
44.0,4,236212.42,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,2,206544.89,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
36.0,4,309355.38,13,2,3,1,0,0,0.0,0.0,56.205666,1,2
65.0,4,210646.23,13,2,3,1,0,0,0.0,0.0,20.0,1,2
41.0,4,167410.56,9,0,2,3,0,0,0.0,0.0,40.0,1,2
22.0,6,139110.45,13,0,5,3,0,0,0.0,0.0,8.0,1,2
30.0,4,277551.8,13,0,6,2,0,0,0.0,0.0,40.0,1,2
39.0,1,123926.016,7,2,6,1,0,0,0.0,0.0,50.0,1,2
56.37879,4,126558.15,7,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,70095.11,14,-1,7,-1,0,1,0.0,0.0,36.0,1,2
46.0,4,183433.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,145606.48,13,2,6,1,0,0,0.0,0.0,55.16725,1,2
25.0,3,127663.16,10,0,3,3,1,1,0.0,0.0,30.0,1,2
42.0,4,129135.96,13,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,173976.84,12,0,3,0,0,0,0.0,0.0,55.0,1,2
45.0,4,186030.34,5,2,7,1,0,0,0.0,0.0,50.0,1,2
59.0,1,173277.89,13,1,7,0,0,0,0.0,0.0,40.0,1,2
39.0,4,174794.81,12,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,1,242611.19,12,0,7,0,1,0,0.0,0.0,40.0,1,2
23.0,4,237036.03,10,0,7,3,0,1,0.0,0.0,25.0,1,2
34.0,4,91301.7,10,0,2,-1,0,0,0.0,0.0,52.0,1,2
19.0,4,156845.03,6,0,2,3,0,0,0.0,0.0,32.0,0,2
46.0,4,156953.73,10,-1,3,2,0,1,0.0,0.0,45.0,1,2
41.0,4,188490.3,13,2,7,1,1,0,0.0,0.0,37.0,1,2
25.0,4,268634.88,10,0,3,2,0,1,0.0,0.0,25.0,1,2
41.0,4,155978.38,11,-1,7,0,0,1,0.0,0.0,40.0,1,2
34.532852,2,117025.84,11,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,341768.66,9,0,2,0,0,0,0.0,0.0,65.0,1,2
25.0,4,261471.06,9,0,3,3,0,1,0.0,0.0,40.0,1,2
37.0,4,185417.0,10,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,6,152006.56,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,216297.42,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,47989.54,10,2,2,1,0,0,5840.695,0.0,60.0,1,2
37.0,5,210859.23,10,2,2,1,0,0,0.0,0.0,79.78359,1,2
59.1857,5,125952.67,9,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,6,106958.13,13,2,7,1,0,0,0.0,0.0,52.0,1,2
53.0,4,213007.92,11,2,3,1,0,0,0.0,3489.5598,40.0,1,2
46.0,5,149662.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,320525.25,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,5,108521.79,9,2,1,1,0,0,0.0,0.0,99.0,1,2
38.0,4,104860.27,10,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,5,188362.2,13,0,6,0,0,0,0.0,0.0,50.0,1,2
39.0,5,189555.56,4,0,3,0,0,0,0.0,0.0,20.0,1,2
39.0,4,96390.39,3,2,1,1,0,0,0.0,0.0,48.0,1,2
20.0,4,247350.14,9,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,5,278457.7,13,2,7,1,0,1,0.0,0.0,25.0,1,2
36.0,5,100800.96,9,-1,2,2,0,0,0.0,0.0,40.0,1,2
49.0,4,34511.215,10,2,6,1,0,0,0.0,0.0,30.0,1,2
45.0,2,230830.36,13,-1,3,0,0,1,0.0,0.0,35.0,1,2
41.637245,4,397581.44,5,-1,3,2,0,0,0.0,1976.0508,50.0,1,2
46.0,1,154098.92,9,2,3,1,0,0,6644.2764,0.0,40.0,1,2
46.0,3,163062.66,9,2,2,1,0,1,0.0,0.0,38.0,1,2
56.0,3,66692.78,10,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,206693.9,10,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,344872.16,9,0,2,0,0,1,0.0,0.0,40.0,1,2
63.091927,4,166392.38,14,2,7,1,-1,0,0.0,1876.0,48.0,0,2
34.0,4,116492.875,10,2,2,1,0,1,0.0,0.0,20.0,1,2
34.0,4,135334.92,7,2,1,1,0,0,0.0,0.0,40.0,1,2
61.0,4,87264.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
23.0,4,186507.56,9,0,2,0,0,0,0.0,0.0,40.0,1,2
21.0,4,420849.06,10,0,3,0,-1,0,0.0,0.0,35.0,1,2
49.0,5,164835.7,11,2,6,1,0,0,0.0,0.0,52.0,1,2
27.0,4,173436.84,16,-1,7,0,0,0,0.0,0.0,50.0,1,2
49.0,1,220461.06,13,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,5,110744.46,9,2,2,1,0,0,0.0,0.0,35.0,1,2
42.0,1,190478.8,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,5,109283.36,13,2,6,1,0,1,0.0,0.0,60.0,1,2
45.0,4,441138.88,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
24.0,4,170374.98,13,0,6,3,0,1,0.0,0.0,50.0,1,2
46.0,6,58718.656,9,2,7,1,0,1,0.0,0.0,25.0,1,2
54.0,4,317503.88,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
49.0,1,187473.77,11,2,7,1,0,1,0.0,0.0,22.94712,0,2
30.0,4,37910.51,13,0,7,3,0,1,0.0,0.0,80.0,1,2
27.0,4,109543.95,9,0,3,3,0,1,0.0,1888.0942,40.0,1,2
30.0,4,205964.7,10,2,3,1,0,0,5165.575,0.0,55.0,1,2
30.0,4,43768.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,99549.18,4,2,2,1,0,0,0.0,0.0,40.0,1,2
22.0,4,143005.88,8,2,3,1,0,0,0.0,0.0,35.0,1,2
39.0,4,136372.34,10,-1,3,0,0,0,0.0,1740.6788,40.0,1,2
29.0,6,33563.12,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,100542.24,9,2,3,1,-1,1,0.0,0.0,40.0,1,2
36.0,5,56586.992,10,2,1,1,0,0,0.0,0.0,45.0,1,2
24.0,4,427285.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,1,79834.125,7,0,2,0,0,0,0.0,0.0,50.0,1,2
31.0,4,174299.69,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,3,44182.145,9,-1,3,0,1,1,0.0,0.0,40.0,1,2
48.0,1,471603.8,9,-1,4,0,0,0,0.0,0.0,40.0,1,2
28.0,2,178714.03,13,0,7,3,0,1,0.0,0.0,40.0,1,2
27.0,4,221208.75,5,0,2,3,0,0,0.0,0.0,40.0,1,2
35.0,4,176633.36,9,2,3,1,0,1,0.0,0.0,38.0,1,2
73.0,5,374250.62,14,-1,2,0,0,0,0.0,0.0,20.0,1,2
50.0,4,260874.45,9,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,167820.05,10,0,3,0,0,1,0.0,0.0,20.0,1,2
38.0,4,133909.39,9,2,3,1,0,0,0.0,0.0,40.0,1,2
63.0,5,229474.67,4,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,1,209455.03,10,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,1,201710.34,16,0,7,3,0,0,0.0,0.0,24.68134,1,2
42.0,4,220997.2,13,2,3,1,0,0,0.0,2044.6204,40.0,1,2
32.0,4,163035.17,10,2,3,1,0,0,0.0,0.0,46.12856,1,2
26.0,4,137953.2,10,2,5,1,0,0,0.0,0.0,40.0,1,2
28.0,3,49658.37,11,0,7,2,1,0,0.0,0.0,40.0,1,2
35.0,2,287083.16,10,2,4,1,0,0,0.0,0.0,40.0,1,2
31.0,4,157573.0,9,2,6,1,0,0,0.0,0.0,60.0,1,2
30.0,5,106491.74,9,2,2,1,0,0,0.0,0.0,50.0,1,2
50.0,4,188572.77,9,-1,3,2,1,1,0.0,0.0,40.0,1,2
53.95692,4,156681.42,13,-1,3,0,0,0,4521.049,0.0,48.0,1,2
62.0,4,226426.62,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,362012.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,833139.75,9,0,2,0,1,1,0.0,0.0,35.0,1,2
45.0,4,36498.133,13,2,2,1,0,0,0.0,2062.8306,40.0,1,2
46.0,4,163205.36,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,120812.266,11,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,131174.33,9,2,2,1,0,0,0.0,0.0,35.0,1,2
49.0,4,53566.88,9,2,6,1,0,0,0.0,0.0,40.0,1,2
69.13638,5,154454.7,9,2,1,1,0,0,9311.361,0.0,60.0,1,2
24.0,4,324474.94,9,0,3,2,0,0,0.0,0.0,52.273087,1,2
28.0,4,159741.55,11,2,7,1,0,0,6787.1914,0.0,48.0,1,2
34.0,1,178362.69,13,2,7,1,0,1,0.0,0.0,40.0,1,2
49.0,4,200122.28,2,2,3,1,1,0,0.0,0.0,35.0,1,2
33.0,4,171611.69,13,0,7,0,1,0,0.0,0.0,40.0,1,2
39.0,4,115226.07,11,2,5,1,0,0,0.0,0.0,99.0,1,2
49.0,4,161142.86,6,-1,3,2,0,1,0.0,0.0,35.0,1,2
35.30408,1,115217.23,9,2,2,1,0,0,0.0,0.0,38.0,1,2
22.0,4,227657.88,10,0,2,3,1,0,0.0,0.0,60.0,1,2
46.0,4,92678.67,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
46.0,4,36580.445,10,0,3,0,0,1,7783.311,0.0,40.0,1,2
26.0,4,133380.9,10,0,6,0,0,0,0.0,2141.8027,55.0,1,2
52.0,5,30278.725,11,2,1,1,0,0,0.0,0.0,60.0,0,2
34.0,4,47626.555,9,2,7,1,0,0,0.0,0.0,45.0,1,2
35.0,5,415293.53,10,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,394555.12,12,2,6,1,0,0,0.0,0.0,45.43577,1,2
29.0,4,155965.38,13,2,3,1,1,0,0.0,0.0,50.0,1,2
23.0,4,160648.16,9,0,3,-1,0,0,0.0,0.0,40.0,1,2
29.0,4,241307.52,11,0,2,2,0,1,0.0,0.0,40.0,0,2
73.0,4,191457.6,14,2,7,1,0,0,3752.464,0.0,30.0,1,2
46.0,4,218740.28,13,2,7,1,-1,1,0.0,0.0,35.0,1,2
42.0,4,202655.02,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,316940.1,13,2,6,1,0,0,0.0,0.0,55.0,1,2
41.0,5,284693.44,15,-1,2,0,0,0,0.0,0.0,40.0,1,2
24.0,4,226090.12,13,0,5,2,0,1,0.0,0.0,20.0,1,2
57.0,4,154852.2,9,2,6,1,0,0,0.0,0.0,55.0,1,2
28.0,4,181857.69,12,0,3,3,0,1,0.0,0.0,40.0,1,2
58.0,4,148560.9,12,-1,3,0,0,0,0.0,0.0,40.0,1,2
40.0,4,465279.0,13,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,1,183589.0,11,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,173896.69,9,2,3,1,0,0,0.0,0.0,60.0,1,2
23.0,4,111205.195,9,2,2,1,0,0,4782.737,0.0,40.0,1,2
38.0,1,236339.92,10,2,3,1,0,0,0.0,2042.4664,50.0,1,2
36.0,4,188682.05,9,2,2,1,0,0,0.0,0.0,65.0,1,2
35.0,4,38441.223,2,0,3,0,0,0,0.0,0.0,4.7102585,1,2
22.0,4,97204.88,13,0,7,3,0,0,0.0,0.0,35.0,1,2
49.0,5,103477.76,12,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,6,73385.36,14,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,354495.06,10,0,6,0,0,0,0.0,0.0,60.0,1,2
44.0,4,113258.92,12,-1,3,2,0,1,0.0,0.0,40.0,1,2
37.0,4,148442.92,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
40.0,4,43072.383,13,2,7,1,0,0,0.0,0.0,44.0,1,2
32.0,1,81084.09,13,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,377532.03,9,-1,3,2,0,1,0.0,0.0,50.0,1,2
46.0,4,94089.37,10,-1,3,2,0,1,0.0,0.0,45.0,0,2
40.0,4,174467.02,13,2,3,1,0,0,0.0,0.0,50.0,1,2
59.0,4,169172.16,13,-1,3,0,-1,1,0.0,0.0,45.0,0,2
43.0,4,231980.47,13,2,1,1,0,0,0.0,0.0,55.0,1,2
46.0,4,68454.45,9,2,1,1,0,0,0.0,0.0,40.0,1,2
45.0,3,111733.26,14,0,2,2,0,0,0.0,0.0,40.0,1,2
40.0,4,178202.89,3,2,2,1,0,0,0.0,0.0,60.0,0,2
50.0,3,328973.66,13,0,6,0,0,1,0.0,0.0,40.0,1,2
25.0,4,146082.5,9,0,2,3,0,0,0.0,0.0,40.0,1,2
43.0,4,186247.6,11,0,6,2,1,1,0.0,0.0,60.0,1,2
31.0,5,236867.78,13,0,1,3,0,0,0.0,0.0,10.0,1,2
23.0,4,68103.96,10,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,1,171657.42,9,0,2,2,0,1,0.0,0.0,25.0,1,2
48.0,4,343731.5,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
44.0,4,325702.25,13,0,7,0,0,0,0.0,0.0,50.0,1,2
43.0,1,46596.773,12,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,4,72494.01,13,2,5,1,0,0,0.0,0.0,40.0,1,2
28.0,4,193048.45,9,2,3,3,-1,1,0.0,0.0,40.0,1,2
32.0,1,194872.83,13,2,1,1,0,0,0.0,0.0,40.0,1,2
63.0,4,134082.97,10,2,3,1,0,0,0.0,0.0,30.0,0,2
31.0,4,352705.28,10,0,2,3,0,0,4721.0063,0.0,50.0,1,2
34.0,3,236955.9,10,0,6,-1,0,1,0.0,0.0,40.0,1,2
42.0,5,170385.58,5,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,25827.223,11,2,2,1,0,1,0.0,0.0,35.0,1,2
46.0,4,182475.19,13,-1,2,2,1,1,0.0,0.0,37.0,1,2
56.0,4,159272.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,212421.72,13,2,3,1,0,0,92124.45,0.0,54.20417,1,2
30.0,4,195056.02,10,2,3,1,0,1,0.0,0.0,40.0,1,2
30.0,3,186222.33,10,2,2,1,0,0,0.0,0.0,45.0,1,2
19.0,4,282220.06,9,0,2,3,0,1,0.0,0.0,20.0,1,2
28.0,3,236613.52,13,2,2,1,0,0,0.0,0.0,60.0,1,2
30.0,4,409269.3,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,338918.84,4,0,2,0,0,0,0.0,0.0,40.0,1,2
59.0,5,243250.53,14,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,3,61333.008,12,2,3,1,0,0,0.0,0.0,52.0,1,2
39.0,4,207003.73,9,0,2,3,0,0,0.0,0.0,40.0,1,2
62.0,4,218053.36,13,-1,3,0,0,0,0.0,1926.8596,50.0,1,2
56.0,5,38390.344,7,-1,2,2,0,0,0.0,0.0,45.0,1,2
31.0,4,86480.664,9,0,3,3,0,0,0.0,0.0,40.0,1,2
65.0,4,119800.92,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,178825.52,9,1,3,2,0,1,0.0,0.0,40.0,1,2
29.0,4,18605.426,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,174309.42,13,2,6,1,1,0,0.0,0.0,40.0,0,2
26.0,4,115258.85,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,292582.5,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,265332.12,11,2,6,1,0,1,0.0,0.0,30.0,1,2
41.0,4,197177.73,9,0,3,0,1,1,0.0,0.0,40.0,1,2
36.0,4,283658.16,13,0,3,3,0,0,0.0,0.0,40.0,1,2
47.0,4,72734.56,9,2,3,1,0,1,0.0,0.0,38.0,1,2
66.21972,5,113817.21,10,2,2,1,0,0,0.0,0.0,35.0,1,2
42.0,4,372577.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,2,307391.56,13,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,223639.61,13,2,7,1,1,0,0.0,0.0,60.0,1,2
29.0,4,161617.25,10,0,7,3,0,0,0.0,0.0,40.0,1,2
50.0,4,513710.6,13,2,7,1,0,0,0.0,0.0,40.0,0,2
50.0,4,210464.44,4,2,2,1,1,0,0.0,0.0,35.0,1,2
28.0,3,206274.47,10,0,5,3,0,0,0.0,0.0,40.0,1,2
63.0,4,201958.97,6,2,2,1,0,0,0.0,0.0,35.0,1,2
55.0,3,407382.53,9,2,3,1,0,1,5013.0,0.0,15.0,0,2
35.0,3,214168.38,10,-1,1,0,0,1,0.0,0.0,25.0,1,2
55.0,4,280302.44,9,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,2,115595.4,14,0,7,0,-1,0,0.0,0.0,45.0,0,2
30.0,5,195982.81,14,2,5,1,0,0,0.0,0.0,20.952677,1,2
25.0,2,205896.08,13,2,7,1,0,0,0.0,0.0,50.0,1,2
27.0,4,298555.12,9,0,2,-1,1,0,0.0,2187.0305,40.0,1,2
26.0,6,197743.84,13,0,3,0,0,1,0.0,0.0,52.0,1,2
55.0,2,129320.34,13,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,273265.03,10,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,6,96966.414,13,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,2,91345.664,15,0,5,0,0,1,0.0,0.0,40.0,1,2
19.0,4,39547.906,9,0,3,0,0,1,0.0,0.0,35.0,1,2
36.0,4,209438.8,9,2,6,1,0,0,0.0,0.0,44.0,1,2
34.0,4,389063.66,9,0,2,0,0,0,0.0,0.0,48.171494,1,2
25.0,4,199191.95,10,0,3,0,0,0,0.0,0.0,50.0,1,2
61.0,1,223593.81,13,2,7,1,0,0,99574.23,0.0,45.0,1,2
34.716953,4,364032.03,11,2,2,1,0,0,7452.8286,0.0,50.0,1,2
32.0,4,464949.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,100617.45,9,2,6,1,0,1,0.0,0.0,40.0,1,2
40.0,4,222213.03,9,-1,2,2,-1,0,0.0,0.0,50.0,1,2
42.0,4,229148.83,9,-1,2,2,0,1,0.0,0.0,36.0,1,2
36.0,4,316507.56,11,2,3,1,1,0,0.0,0.0,40.0,1,2
24.0,4,219129.38,10,2,1,1,0,0,0.0,0.0,40.0,1,2
49.0,4,137103.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,231029.72,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,198173.34,10,0,3,2,0,0,0.0,0.0,40.0,1,2
41.0,4,222345.38,10,-1,3,0,0,0,0.0,1607.4894,40.0,1,2
37.0,4,114518.46,10,2,3,1,0,0,0.0,0.0,15.0,1,2
57.0,4,165931.38,9,-1,6,-1,0,1,0.0,0.0,40.0,1,2
37.0,4,46872.67,13,2,6,1,0,1,0.0,0.0,40.0,1,2
57.55829,4,112933.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
47.0,4,350832.75,13,2,6,1,0,1,0.0,0.0,60.0,1,2
68.0,5,167099.42,1,2,2,1,0,1,0.0,0.0,20.0,1,2
29.0,4,174408.4,13,0,2,3,0,0,0.0,0.0,40.0,0,2
34.0,4,177522.78,13,0,3,3,0,0,0.0,0.0,40.0,1,2
43.0,4,357597.97,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
31.0,4,173822.36,10,2,4,1,0,0,40186.07,0.0,35.0,1,2
24.0,4,53972.11,9,2,2,1,0,0,0.0,0.0,30.0,1,2
29.0,4,103630.99,13,2,2,1,0,0,0.0,0.0,55.55358,1,2
28.0,4,80649.56,13,2,7,1,0,0,10174.681,0.0,50.0,1,2
28.0,4,113385.53,13,2,1,1,0,0,0.0,0.0,88.76164,1,2
44.0,4,231046.42,10,2,2,1,0,0,53274.305,0.0,50.0,1,2
26.0,4,295593.44,11,0,3,3,0,0,0.0,0.0,48.0,1,2
24.0,4,151109.03,13,0,3,3,0,1,8949.243,0.0,50.0,1,2
43.0,1,361994.06,13,2,7,1,0,1,0.0,0.0,50.0,1,2
43.0,4,154243.58,11,-1,6,3,0,1,0.0,0.0,83.57685,1,2
27.0,4,220277.95,12,0,6,0,0,0,0.0,0.0,40.0,1,2
29.0,4,486133.03,13,2,2,1,0,0,0.0,0.0,38.0,1,2
47.0,6,137768.9,16,1,7,2,0,0,0.0,0.0,60.0,1,2
36.0,1,260242.56,9,2,4,1,0,0,6625.38,0.0,40.0,0,2
28.0,1,261223.83,13,0,7,0,0,0,0.0,0.0,50.0,1,2
45.0,4,174947.7,9,-1,2,2,0,1,0.0,0.0,40.0,0,2
43.0,6,167451.56,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
59.0,5,73340.51,13,-1,1,0,0,0,0.0,0.0,40.0,1,2
36.0,1,456279.84,13,2,7,1,0,0,35525.055,0.0,40.0,1,2
47.0,4,34201.746,10,-1,1,0,0,0,0.0,1988.5663,50.0,1,2
38.0,4,223035.42,10,0,6,3,0,1,0.0,0.0,40.0,1,2
37.0,4,204734.88,6,0,3,2,1,0,3492.0557,0.0,50.0,1,2
32.0,5,260139.6,10,0,2,0,1,0,0.0,0.0,40.0,1,2
29.0,4,133961.78,13,0,6,0,0,1,0.0,0.0,40.0,1,2
34.0,2,290282.9,13,0,2,0,-1,0,0.0,0.0,15.0,1,2
56.0,4,83511.484,6,2,2,1,0,0,0.0,0.0,45.0,1,2
33.0,5,255767.6,14,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,323745.53,10,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,104177.49,7,2,3,1,0,1,0.0,0.0,35.0,1,2
