age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,53874.965,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,2,283170.72,13,2,7,1,0,0,7496.363,0.0,40.0,1,2
45.0,4,142708.17,13,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,4,177493.25,14,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,2,69260.555,13,2,7,1,0,1,0.0,0.0,40.0,1,2
37.0,4,221276.36,10,2,2,1,0,0,0.0,0.0,45.0,1,2
26.0,4,249957.28,10,2,6,1,0,0,0.0,0.0,55.0,1,2
57.0,1,56746.348,14,-1,7,0,0,0,0.0,0.0,55.0,1,2
53.0,5,101513.39,13,-1,7,2,0,0,0.0,0.0,40.0,1,2
40.0,4,136342.77,13,2,5,1,0,0,0.0,1753.0596,40.0,1,2
30.071968,4,310271.9,12,2,3,1,0,1,0.0,0.0,36.53422,1,2
52.0,4,229210.14,10,2,5,1,0,0,0.0,0.0,50.0,1,2
69.0,1,219585.0,14,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,231174.4,13,2,7,1,0,0,7491.582,0.0,45.0,1,2
48.0,4,205767.86,13,0,2,0,0,0,0.0,0.0,40.0,1,2
43.0,4,206956.06,4,2,3,1,0,0,0.0,0.0,50.11696,1,2
29.0,4,224828.81,13,2,3,1,0,0,4650.0,0.0,35.0,1,2
37.0,3,289310.03,13,2,5,1,1,0,14346.258,0.0,40.0,1,2
55.0,4,147554.75,10,2,3,1,0,1,0.0,0.0,30.0,1,2
42.0,4,67602.23,9,2,7,1,0,0,0.0,2364.9993,60.0,1,2
36.0,4,317278.47,14,2,6,1,0,0,0.0,0.0,55.0,1,2
45.0,5,73890.15,9,2,3,1,0,0,0.0,0.0,60.0,1,2
41.0,4,203076.72,13,2,6,1,1,0,0.0,0.0,45.0,1,2
38.0,6,209755.25,14,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,342577.28,11,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,51260.67,10,2,6,1,0,0,7620.235,0.0,50.0,1,2
41.0,6,132667.58,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,6,162310.84,11,2,6,1,0,0,0.0,0.0,45.0,1,2
34.0,4,57215.094,13,2,7,1,0,0,70614.89,0.0,50.0,1,2
38.0,4,212412.73,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,223275.73,13,2,6,1,0,0,10063.089,0.0,40.0,1,2
56.0,1,27004.418,14,2,7,1,0,0,7576.002,0.0,40.0,1,2
37.0,4,505244.4,13,2,5,1,1,1,0.0,0.0,40.0,1,2
68.927574,4,191305.78,10,2,6,1,0,0,0.0,0.0,40.0,1,2
56.849464,5,48378.152,10,2,2,1,0,0,7028.2036,0.0,40.0,1,2
49.0,5,54839.75,15,2,7,1,0,0,88700.27,0.0,20.0,0,2
44.0,2,206998.17,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,6,30612.525,12,2,7,1,0,0,0.0,0.0,60.0,1,2
39.0,4,100658.555,13,2,6,1,0,0,0.0,0.0,60.0,1,2
52.0,3,223004.84,10,2,3,1,0,1,0.0,0.0,40.0,1,2
52.0,3,243048.89,9,-1,3,2,1,1,5013.0,0.0,40.0,1,2
45.0,4,240759.7,3,2,3,1,0,1,0.0,2095.186,40.0,1,2
52.0,4,57820.91,13,2,3,1,0,0,0.0,0.0,45.0,1,2
44.0,6,293208.34,13,2,6,1,0,0,92751.08,0.0,45.0,1,2
31.0,5,101875.63,9,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,139948.73,13,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,37458.695,15,2,7,1,0,0,0.0,0.0,48.0,1,2
61.0,4,93240.06,16,-1,6,0,0,1,0.0,0.0,40.0,1,2
42.0,4,55590.75,9,2,3,1,-1,0,0.0,0.0,40.0,0,2
33.623703,3,265435.88,13,2,5,1,0,0,0.0,0.0,40.0,0,2
45.0,4,138758.97,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
48.0,4,138078.92,10,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,1,221169.8,13,2,6,1,0,0,9424.397,0.0,40.0,1,2
47.0,4,272233.78,9,2,2,1,0,0,11129.022,0.0,46.0,1,2
52.0,4,107901.82,9,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,147588.81,10,2,3,1,0,0,0.0,0.0,65.0,1,2
44.0,4,252590.05,12,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,118922.05,13,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,235909.89,13,2,3,1,0,1,58105.676,0.0,20.0,1,2
35.0,4,187551.28,12,2,3,1,0,1,0.0,0.0,50.0,1,2
37.0,4,68816.8,13,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,246227.45,16,2,7,1,0,0,0.0,2266.9368,40.0,1,2
36.0,4,219242.62,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,444223.25,13,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,220058.33,14,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,173622.53,10,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,118414.875,13,2,7,1,0,0,0.0,0.0,60.0,1,2
59.0,4,117236.46,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,91986.53,9,0,3,0,0,1,0.0,0.0,40.0,1,2
38.0,4,186408.53,13,-1,7,0,0,1,0.0,0.0,12.801806,1,2
35.0,4,325738.94,13,2,2,1,0,0,6801.131,0.0,50.0,1,2
52.0,4,173098.95,14,2,6,1,0,0,0.0,0.0,60.0,1,2
34.0,2,343211.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,117224.07,16,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,175302.28,13,0,5,0,0,0,0.0,0.0,45.0,1,2
27.0,4,131635.22,10,2,7,1,0,0,0.0,0.0,49.263153,1,2
52.0,5,204527.6,11,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,208766.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.945972,4,223783.89,3,2,2,1,0,0,0.0,1743.3899,40.0,1,2
60.613903,4,191816.05,3,2,2,1,0,0,0.0,0.0,45.0,1,2
55.947212,4,97039.39,10,2,3,1,0,1,0.0,0.0,40.0,1,2
55.0,4,95752.18,9,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,2,359768.03,13,2,7,1,1,0,0.0,0.0,40.0,1,2
39.0,4,184373.42,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,1,410293.38,14,2,7,1,0,1,5013.0,0.0,45.0,1,2
73.03212,4,161169.4,4,2,3,1,0,0,5013.0,0.0,40.0,1,2
46.0,4,183410.56,13,2,6,1,0,0,0.0,0.0,50.0,1,2
58.0,4,22617.213,9,2,3,1,0,0,0.0,0.0,46.0,1,2
27.0,4,367248.9,10,2,6,1,0,0,6593.021,0.0,60.0,1,2
42.0,4,136438.42,13,2,7,1,0,0,0.0,0.0,32.0,1,2
45.0,4,162872.92,9,2,1,1,0,0,0.0,0.0,35.0,1,2
52.0,3,187039.92,9,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,4,51603.594,14,0,3,2,0,1,5013.0,0.0,40.0,1,2
52.0,4,230922.19,13,2,6,1,0,0,37141.65,0.0,35.0,1,2
51.0,2,305493.38,16,2,7,1,0,0,0.0,0.0,65.0,1,2
53.0,4,207636.61,9,2,2,1,0,0,0.0,0.0,50.0,1,2
31.0,4,468313.28,13,2,6,1,0,0,11290.168,0.0,50.0,1,2
37.0,5,145590.39,9,2,6,1,0,0,6416.161,0.0,50.0,1,2
57.0,5,102908.42,13,2,7,1,0,1,0.0,1620.9104,16.0,1,2
36.15233,1,354564.25,14,2,7,0,0,0,0.0,1939.1571,35.0,1,2
33.0,4,141346.36,13,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,176672.55,10,2,2,1,0,1,0.0,0.0,50.0,1,2
40.0,4,169627.53,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,216543.38,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,2,174720.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,5,217340.11,13,2,7,1,0,0,0.0,0.0,60.0,1,2
60.0,4,64177.59,9,-1,5,0,0,1,82914.21,0.0,44.0,1,2
48.719822,4,184793.97,12,2,4,1,1,1,0.0,0.0,40.0,1,2
47.0,4,60801.293,10,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,248731.61,9,2,2,1,0,0,0.0,0.0,40.0,1,2
75.805115,5,204737.92,16,2,7,1,0,1,0.0,0.0,15.837638,1,2
36.0,1,306617.1,10,-1,5,0,0,1,15534.813,0.0,40.0,1,2
53.0,4,327801.7,7,-1,2,0,0,1,0.0,0.0,40.0,1,2
57.483513,2,336439.88,10,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,4,197327.03,12,2,3,1,0,0,0.0,0.0,45.0,1,2
40.0,4,120050.555,14,2,7,1,-1,0,0.0,0.0,50.0,1,2
35.0,5,280684.38,10,2,6,1,0,0,7315.6836,0.0,80.0,1,2
41.0,6,152862.14,15,2,7,1,0,0,0.0,0.0,70.0,1,2
41.0,4,174681.95,9,2,3,1,1,1,0.0,0.0,40.0,1,2
44.0,1,175477.4,15,2,7,1,0,0,0.0,2183.4873,93.69122,1,2
45.0,4,241929.34,14,0,3,0,0,0,0.0,0.0,40.0,1,2
44.0,4,55839.477,13,2,2,1,-1,0,0.0,0.0,40.0,0,2
46.0,4,290725.75,10,2,3,1,0,0,0.0,3049.165,40.0,1,2
65.26315,4,203724.73,9,2,2,1,0,0,3325.0,0.0,50.0,1,2
40.238438,4,293687.97,13,-1,6,0,0,1,11920.609,0.0,40.0,1,2
42.0,4,32651.936,11,2,6,1,0,0,0.0,0.0,48.0,1,2
48.0,6,188404.81,13,2,6,1,0,0,0.0,2001.7051,75.0,1,2
45.0,4,105135.3,10,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,168231.7,10,2,3,1,0,0,0.0,0.0,25.0,1,2
46.0,4,105042.73,13,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,200425.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,337798.38,4,2,7,-1,0,0,7483.9604,0.0,40.0,1,2
46.0,4,176733.55,13,2,2,1,0,0,0.0,0.0,40.0,1,2
42.00578,2,203541.28,15,0,7,0,0,0,0.0,0.0,40.0,1,2
44.0,4,90459.01,10,2,7,1,0,0,0.0,0.0,24.074787,1,2
38.0,4,96172.836,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,210422.58,7,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,209524.66,11,2,3,1,0,1,0.0,0.0,40.0,1,2
33.829166,4,259172.78,13,2,6,1,0,0,0.0,0.0,61.76637,1,2
55.0,6,269697.8,11,2,6,1,0,0,7608.9536,0.0,35.0,1,2
64.0,1,79492.35,14,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,29684.016,10,2,7,1,-1,0,0.0,0.0,40.0,1,2
64.0,5,178567.61,13,2,7,1,0,0,99727.38,0.0,40.0,1,2
41.0,2,74004.336,14,2,7,1,-1,0,0.0,0.0,40.0,0,2
46.0,4,52647.97,13,2,6,1,0,0,0.0,1375.5428,40.0,1,2
36.0,4,441270.12,14,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,202975.11,10,2,7,1,0,0,0.0,1883.2301,40.0,1,2
37.0,4,113376.02,13,2,3,1,-1,0,0.0,0.0,50.0,0,2
50.0,4,130678.336,13,-1,7,0,0,1,94784.06,0.0,40.0,1,2
56.0,2,236742.42,14,2,6,1,0,0,0.0,0.0,30.0,1,2
34.0,4,89450.664,10,2,2,1,0,0,0.0,0.0,54.97729,1,2
48.0,4,421476.56,16,2,2,1,1,0,0.0,0.0,50.0,1,2
55.0,6,154368.48,13,2,6,1,0,0,86725.805,0.0,50.0,1,2
56.0,5,187265.16,13,2,6,1,0,0,0.0,0.0,52.0,1,2
47.333702,4,179873.84,9,2,3,1,0,1,7394.1426,0.0,35.0,1,2
46.0,4,140781.08,9,2,2,1,0,0,0.0,0.0,45.0,1,2
53.0,2,49353.695,14,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,1,172892.34,14,2,7,1,0,0,0.0,0.0,40.0,1,2
68.987206,6,34400.48,9,2,7,1,0,0,9457.674,0.0,40.0,1,2
51.0,4,183589.52,13,0,3,0,0,1,0.0,0.0,20.0,1,2
48.0,4,220655.67,10,2,2,1,0,0,0.0,0.0,45.0,1,2
48.0,1,152209.8,9,2,2,1,0,0,0.0,0.0,46.0,1,2
37.0,4,25166.998,13,-1,3,2,-1,1,0.0,0.0,40.0,1,2
43.0,4,206851.16,15,2,2,1,0,0,0.0,0.0,36.0,1,2
40.0,4,126350.66,13,-1,4,0,0,0,0.0,0.0,55.0,1,2
28.0,4,275903.9,1,0,6,-1,0,0,0.0,0.0,40.0,0,2
40.0,4,79917.57,9,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,278563.53,13,2,7,1,1,0,0.0,0.0,40.0,1,2
47.0,4,243049.6,7,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,80672.93,13,2,7,1,0,0,2878.9614,2037.5265,40.0,1,2
48.0,4,57313.98,10,2,6,1,0,0,0.0,0.0,48.0,1,2
53.0,4,583643.56,13,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,4,134663.1,7,2,2,1,0,0,7242.1357,0.0,40.0,1,2
28.0,4,37840.29,13,2,3,1,0,0,0.0,0.0,45.0,1,2
60.0,4,88487.38,12,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,81098.664,12,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,106197.25,10,2,1,1,0,0,0.0,0.0,50.0,1,2
47.0,3,190753.88,13,2,7,1,0,0,0.0,0.0,45.0,1,2
46.0,3,79416.0,14,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,192099.42,13,2,7,1,0,0,0.0,0.0,60.0,1,2
33.0,2,335542.3,10,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,1,193470.86,14,-1,7,2,0,1,4472.4336,1458.8132,45.0,1,2
35.0,4,115308.2,13,2,3,1,0,0,0.0,0.0,50.0,1,2
56.0,5,188965.9,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,127819.266,15,2,3,1,0,0,5013.0,0.0,40.0,1,2
32.0,3,121466.21,13,2,7,1,0,0,0.0,0.0,45.0,1,2
43.0,4,216360.48,10,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,3,216042.28,9,2,3,1,0,0,0.0,0.0,40.0,0,2
51.0,1,60348.566,15,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,3,45413.215,13,2,7,1,0,0,14410.013,0.0,40.0,1,2
63.134743,3,161506.98,9,2,7,1,0,0,0.0,0.0,45.0,1,2
60.0,6,164646.56,14,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,229719.98,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,144938.75,14,-1,7,-1,0,0,15009.806,0.0,40.0,1,2
64.0,1,234461.27,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,168067.45,12,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,4,200908.72,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,325483.88,10,2,6,1,0,0,0.0,0.0,52.063835,1,2
36.0,6,32639.281,15,2,7,1,0,0,0.0,0.0,80.0,0,2
39.0,4,138196.42,14,0,7,0,0,0,0.0,0.0,45.0,1,2
51.0,4,138248.45,9,2,2,1,0,0,0.0,0.0,42.0,1,2
38.0,4,45616.84,4,2,2,1,0,0,0.0,2090.011,40.0,1,2
41.0,6,266334.47,12,-1,6,0,1,0,0.0,0.0,40.0,1,2
60.0,5,103487.74,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,93169.24,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,193581.55,13,2,7,1,0,0,0.0,0.0,45.0,0,2
31.540112,1,99126.55,13,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,5,129680.02,9,2,4,1,-1,0,7641.0796,0.0,60.0,1,2
54.0,4,270415.34,14,2,3,1,1,0,0.0,2031.4464,40.0,1,2
64.0,3,330708.97,16,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,206317.81,9,2,3,1,1,1,0.0,0.0,40.0,1,2
54.0,3,111235.1,13,2,5,1,0,0,0.0,1998.0792,40.0,1,2
42.0,4,184341.64,16,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,32938.918,10,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,4,55894.82,13,2,6,1,0,0,64609.297,0.0,50.0,1,2
41.0,6,254440.22,13,2,6,1,0,0,0.0,0.0,50.0,1,2
52.251022,4,207523.42,9,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,3,78301.58,10,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,3,100878.61,9,2,3,1,0,0,0.0,0.0,55.0,1,2
52.43612,4,280752.66,15,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,396487.56,7,2,2,1,1,0,6864.6274,0.0,40.0,1,2
46.0,5,33355.973,11,2,5,1,0,0,0.0,0.0,52.665062,1,2
49.0,4,81798.695,10,2,2,1,0,1,0.0,0.0,40.0,1,2
52.0,5,50194.188,16,2,2,1,0,0,0.0,2001.3213,60.0,1,2
46.669323,4,136347.45,14,2,2,1,1,0,0.0,0.0,40.0,1,2
23.0,4,375629.75,14,2,3,1,1,1,0.0,0.0,40.0,1,2
49.0,2,137194.38,10,2,7,1,0,0,0.0,0.0,48.0,1,2
42.0,4,122688.766,16,2,7,1,0,0,0.0,2100.1272,40.0,1,2
38.0,3,77819.57,14,1,6,0,-1,0,12818.822,0.0,40.0,1,2
48.0,4,109968.03,9,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,235162.62,14,2,3,1,0,0,0.0,0.0,67.74269,1,2
39.0,4,36039.883,13,0,6,0,1,0,0.0,0.0,55.0,1,2
34.0,4,272612.47,14,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,4,190120.56,13,2,6,1,0,0,0.0,0.0,60.0,1,2
28.0,4,162348.61,13,2,7,1,0,1,90183.47,0.0,35.0,1,2
42.0,4,192612.31,11,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,5,175621.27,3,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,36382.53,13,2,2,1,0,0,7396.891,0.0,40.0,1,2
47.0,4,111073.22,15,2,3,1,1,0,0.0,0.0,60.0,1,2
45.0,5,38277.152,10,0,7,0,0,0,0.0,0.0,15.0,1,2
26.0,4,138660.4,13,2,7,1,0,1,0.0,0.0,4.0,1,2
39.7265,4,181060.78,12,2,3,1,0,0,0.0,1876.0,40.0,1,2
41.0,4,182211.2,9,2,3,1,0,0,14199.9375,0.0,40.0,1,2
43.332726,4,229199.55,9,2,2,1,-1,0,7050.6987,0.0,40.0,0,2
54.56905,4,301334.34,10,-1,2,0,0,0,0.0,0.0,20.0,1,2
42.0,6,117150.984,14,2,6,1,0,0,0.0,0.0,19.815786,1,2
43.0,4,216079.55,14,2,7,1,0,0,95485.945,0.0,40.0,1,2
44.0,4,129248.18,11,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,173066.16,6,2,2,1,0,0,0.0,0.0,45.0,1,2
58.0,1,268522.75,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
55.0,1,181964.56,9,0,7,0,0,0,0.0,0.0,40.0,1,2
39.0,5,243521.5,13,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,5,219838.4,9,2,2,1,0,0,0.0,1672.0,40.0,1,2
50.325623,5,161198.25,10,2,3,1,0,1,0.0,0.0,40.0,1,2
42.0,1,410791.3,14,2,6,1,0,1,0.0,0.0,35.0,1,2
35.0,4,253343.75,14,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,61141.535,9,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,6,179035.88,14,2,7,1,0,0,93006.34,0.0,55.0,1,2
55.0,5,346476.22,14,2,7,1,0,0,61264.96,0.0,35.0,1,2
51.0,4,453758.9,10,-1,2,0,0,0,0.0,0.0,60.0,1,2
46.0,4,314294.38,16,2,7,1,0,0,0.0,0.0,50.0,1,2
60.0,4,144083.14,14,2,5,1,0,0,0.0,0.0,40.0,1,2
49.0,5,258435.6,14,-1,5,2,0,1,0.0,0.0,40.0,1,2
58.0,1,243486.62,13,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,27536.729,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,298156.2,15,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,177781.03,3,2,6,1,0,0,0.0,0.0,40.0,0,2
31.0,6,148101.7,10,2,7,1,0,0,0.0,0.0,80.0,1,2
48.0,4,189785.73,13,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,182918.08,9,2,3,-1,0,0,5309.0737,0.0,45.0,1,2
61.9763,5,38922.78,13,2,5,1,0,0,0.0,0.0,40.0,1,2
63.0,3,96868.945,10,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,5,56786.06,10,-1,7,2,0,1,0.0,0.0,35.0,1,2
73.0,4,349891.9,14,2,6,1,0,0,15205.684,0.0,50.0,0,2
47.0,2,179875.9,10,-1,3,0,0,0,7637.9785,0.0,45.0,1,2
57.0,4,148745.02,11,2,6,1,0,1,0.0,0.0,45.0,1,2
52.0,4,175857.56,9,2,3,1,0,1,7243.904,0.0,40.0,1,2
51.0,4,145128.08,14,2,7,1,0,0,15720.815,0.0,45.0,1,2
55.0,4,320452.3,13,-1,7,2,0,0,0.0,0.0,46.0,1,2
52.0,1,162042.47,13,2,7,1,0,0,0.0,0.0,40.0,1,2
68.7718,4,69041.66,4,2,4,1,0,0,0.0,0.0,40.0,1,2
35.0,4,191203.05,10,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,6,81175.32,9,2,2,1,0,0,0.0,0.0,42.0,1,2
37.0,1,137728.14,14,0,7,0,0,0,0.0,0.0,30.0,1,2
37.0,4,161928.77,15,2,2,1,0,0,0.0,0.0,70.0,1,2
32.0,5,279640.88,14,2,7,1,1,0,0.0,0.0,40.0,1,2
53.0,3,46860.344,12,2,2,1,0,0,7448.71,0.0,50.0,1,2
42.0,6,210943.05,13,2,6,1,0,0,7542.469,0.0,56.942375,1,2
47.0,5,144791.1,9,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,178936.12,13,-1,4,0,0,1,0.0,0.0,40.0,1,2
42.993378,4,193451.4,10,2,6,1,0,1,5720.392,0.0,40.0,1,2
24.0,4,344437.56,9,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,3,265097.06,9,2,3,1,0,0,0.0,0.0,48.0,1,2
41.0,5,261589.1,11,-1,2,0,0,0,80562.72,0.0,45.0,1,2
47.0,5,260730.44,13,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,34355.4,13,2,6,1,0,0,0.0,0.0,45.0,1,2
35.0,4,280261.53,13,2,3,1,0,0,0.0,2001.1168,42.0,1,2
51.0,1,151997.47,14,-1,7,0,0,1,7410.952,0.0,38.0,1,2
45.0,4,125415.19,9,-1,3,0,0,0,4607.048,0.0,40.0,1,2
39.0,4,99521.48,13,0,7,0,-1,0,0.0,1976.2474,40.0,0,2
56.0,4,188606.17,13,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,114281.586,9,2,2,1,0,0,0.0,0.0,60.0,1,2
45.0,2,169073.78,10,2,3,1,0,0,0.0,0.0,50.0,1,2
63.564716,6,167088.0,10,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,4,369576.1,14,2,7,1,1,0,0.0,0.0,40.0,1,2
45.0,5,145412.02,10,-1,6,0,0,1,0.0,2001.7053,35.0,1,2
42.0,4,117506.9,10,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,211810.72,10,2,2,1,0,0,0.0,0.0,17.296394,1,2
46.0,3,195965.05,10,2,7,1,0,1,0.0,1907.121,40.0,1,2
34.0,3,36820.03,13,2,3,1,0,0,14503.402,0.0,50.0,1,2
29.0,5,277966.12,10,2,6,1,0,1,76791.43,0.0,56.0,1,2
44.0,4,35427.88,9,2,2,1,0,0,0.0,0.0,45.0,1,2
48.0,4,38009.793,7,2,3,1,0,0,0.0,0.0,36.0,1,2
45.0,6,185397.52,10,2,3,1,0,0,26897.027,0.0,60.0,1,2
40.0,4,170482.45,9,2,6,1,0,0,0.0,0.0,50.0,0,2
25.981735,4,46397.945,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,49936.5,13,2,7,1,0,1,0.0,0.0,15.0,1,2
28.0,6,88450.34,1,2,6,1,0,0,0.0,0.0,86.292046,1,2
34.0,4,35394.848,11,2,7,1,0,0,0.0,0.0,60.0,1,2
37.0,4,171133.55,11,2,3,1,0,1,0.0,0.0,40.0,1,2
32.0,4,315874.28,10,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,3,119386.48,9,-1,7,2,-1,1,0.0,0.0,40.0,1,2
41.0,4,89286.22,14,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,5,115397.414,14,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,4,173485.95,9,2,2,1,0,0,0.0,0.0,60.0,1,2
51.0,4,47890.617,9,2,3,1,1,0,0.0,1734.7333,40.0,1,2
60.0,5,119441.54,9,2,6,1,0,0,0.0,0.0,35.0,1,2
28.0,1,216885.14,13,2,7,1,0,1,0.0,0.0,50.0,1,2
51.0,4,454203.8,13,2,3,-1,-1,1,0.0,0.0,40.0,0,2
41.0,5,133496.84,10,2,2,1,0,0,0.0,0.0,50.0,1,2
35.0,4,436391.66,9,2,3,1,0,0,0.0,0.0,40.0,1,2
69.125305,4,284240.0,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,140152.86,13,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,206621.0,9,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,235529.56,14,-1,6,0,1,1,51084.977,0.0,40.0,1,2
50.0,4,226368.64,13,2,7,1,0,0,0.0,0.0,40.0,1,2
55.64873,4,198710.64,16,2,3,1,0,0,5126.095,0.0,40.0,1,2
53.0,4,210327.7,9,2,3,1,0,0,0.0,0.0,60.0,1,2
33.0,4,214200.3,10,2,3,1,0,0,0.0,0.0,46.5616,1,2
35.0,4,153928.17,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,1,249498.12,13,2,3,1,0,0,0.0,0.0,48.0,1,2
59.0,4,101969.75,9,2,3,1,0,0,6873.6406,0.0,48.0,1,2
42.0,4,95483.87,9,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,59214.605,16,2,7,1,0,0,0.0,0.0,45.0,1,2
33.0,3,353559.28,10,-1,3,2,1,0,3325.0,0.0,40.0,1,2
54.0,4,233929.23,10,2,3,1,0,0,0.0,2065.558,40.0,1,2
36.0,4,342951.72,13,0,3,0,0,0,91820.01,0.0,65.0,1,2
46.0,4,49271.555,10,2,2,1,0,0,0.0,0.0,60.0,1,2
46.0,4,218363.36,9,2,3,1,-1,0,0.0,0.0,40.0,1,2
41.0,4,159178.12,13,2,7,1,0,0,0.0,0.0,8.0,1,2
50.0,4,199896.39,14,2,6,1,0,0,6583.8574,0.0,40.0,1,2
