age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,4,165740.3,13,2,7,1,0,0,0.0,1952.7733,50.0,1,1
48.0,4,196471.86,13,2,6,1,0,0,0.0,0.0,40.171944,1,1
31.0,4,108760.836,15,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,301942.62,10,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,4,212919.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,187001.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,1,247513.27,9,2,2,1,0,0,0.0,0.0,25.0,1,1
41.0,4,209071.02,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,260383.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.389248,4,112435.67,14,2,3,1,0,0,0.0,0.0,52.0,1,1
44.0,4,60737.168,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,1,119765.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110021.64,14,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,31254.127,10,2,6,1,1,1,0.0,0.0,45.0,1,1
31.0,4,105680.836,10,0,2,-1,0,1,0.0,0.0,35.0,1,1
55.0,3,56050.29,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,302131.22,16,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,73331.48,14,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,310528.2,10,2,3,1,0,0,0.0,1883.9479,40.0,1,1
41.0,2,220607.62,9,-1,2,0,1,1,0.0,0.0,25.0,1,1
57.0,1,195757.45,13,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,3,282254.22,13,2,3,1,1,1,0.0,0.0,35.0,1,1
59.0,4,92630.09,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,250827.72,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,5,152294.89,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,2,269755.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,201934.08,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,200635.22,10,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,3,215647.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,344021.94,9,2,3,1,0,0,0.0,0.0,55.0,1,1
62.0,4,104955.02,16,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,99555.695,10,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,142490.0,12,2,2,-1,0,1,0.0,0.0,36.0,1,1
55.0,4,162932.2,9,2,3,1,0,1,0.0,0.0,30.0,1,1
32.0,6,28176.084,13,0,7,0,0,0,0.0,0.0,60.0,1,1
41.0,3,211409.31,10,2,2,1,0,0,5013.0,0.0,50.0,1,1
47.0,5,261585.22,13,2,6,1,0,0,0.0,0.0,54.835526,1,1
34.0,4,377923.62,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
35.0,5,165336.03,8,2,7,1,0,0,0.0,0.0,16.488956,1,1
55.3686,4,63783.94,12,2,3,1,0,0,0.0,0.0,71.42204,1,1
38.0,4,210311.92,13,2,3,1,0,0,0.0,0.0,60.0,1,1
49.630325,4,170559.47,9,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,1,51250.04,10,-1,2,0,1,1,0.0,0.0,20.0,1,1
44.0,4,239037.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,154395.5,9,2,6,1,0,0,4863.8545,0.0,42.0,1,1
47.0,4,41419.438,10,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,3,34176.29,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,34576.35,13,2,2,1,0,0,0.0,0.0,48.0,1,1
55.0,4,276440.1,10,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,165705.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,226050.84,10,2,3,1,0,0,0.0,0.0,42.0,1,1
66.57019,5,119670.59,9,-1,6,2,1,1,0.0,0.0,20.0,1,1
29.0,4,148814.92,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,3,114260.15,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,776516.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,200380.39,5,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,5,150590.05,14,2,6,1,0,0,0.0,0.0,44.0,1,1
39.0,4,210109.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,261602.44,10,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,160806.5,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,233545.61,11,2,2,1,0,0,0.0,2053.9863,40.0,1,1
44.0,1,123272.6,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,1,77027.91,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,54195.13,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,6,137064.03,13,2,6,1,0,0,0.0,0.0,70.0,1,1
63.0,5,286807.8,13,2,7,1,0,0,0.0,0.0,10.0,1,1
45.0,5,335838.3,10,2,6,1,0,0,0.0,0.0,53.193104,1,1
54.0,4,168501.16,13,2,5,1,0,0,0.0,0.0,44.0,1,1
47.0,4,155474.1,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,113909.734,4,2,4,1,0,0,0.0,2046.6781,40.0,1,1
42.0,6,43820.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,6,296518.7,13,2,2,1,0,0,0.0,0.0,20.0,0,1
61.0,4,194114.53,9,2,3,1,0,0,5013.0,0.0,30.0,1,1
43.0,4,137112.52,15,0,2,0,0,0,0.0,0.0,40.0,0,1
45.0,5,103664.26,9,2,2,1,0,0,0.0,0.0,70.0,1,1
41.0,4,165607.8,10,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,3,144146.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,194558.98,13,-1,3,2,0,1,0.0,0.0,45.0,1,1
41.0,4,116042.35,9,2,2,1,0,1,0.0,0.0,40.0,1,1
54.0,4,39216.27,14,2,7,1,0,0,0.0,2095.998,55.0,1,1
44.0,4,42122.54,11,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,210601.94,10,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,6,267479.25,15,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,42172.086,13,-1,6,0,0,1,0.0,0.0,45.0,1,1
45.54274,1,161644.16,14,2,6,1,0,0,0.0,0.0,48.186134,1,1
37.0,4,292307.5,11,2,1,1,0,0,0.0,0.0,50.0,1,1
35.0,4,205623.27,13,2,7,1,0,0,0.0,0.0,45.0,1,1
27.0,4,42217.312,13,0,7,0,0,0,0.0,0.0,55.0,1,1
28.0,4,434162.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,84523.68,14,0,7,2,1,1,0.0,0.0,40.0,1,1
61.0,1,51968.453,11,2,5,1,0,0,14751.676,0.0,40.0,1,1
41.0,4,177608.33,13,2,2,1,0,0,0.0,0.0,35.0,1,1
34.0,2,325207.56,13,-1,6,2,0,0,0.0,0.0,40.0,1,1
45.0,4,174020.33,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,198749.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,258534.62,16,2,7,1,0,0,0.0,0.0,40.0,0,1
37.0,1,289742.25,13,2,3,1,0,0,0.0,1594.8511,40.0,1,1
49.0,4,40160.37,15,2,7,1,0,1,0.0,0.0,40.0,1,1
59.522022,1,419711.53,13,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,1,278365.03,10,2,3,1,0,1,0.0,0.0,30.0,1,1
36.0,4,256907.02,16,2,3,1,0,0,0.0,0.0,79.279106,0,1
37.0,4,224307.84,9,2,7,1,0,0,0.0,0.0,99.0,1,1
58.0,4,208272.94,14,2,7,1,0,0,0.0,1985.3131,40.0,1,1
25.0,4,236531.5,9,2,3,1,0,0,0.0,0.0,35.0,1,1
32.0,4,93804.62,13,2,6,1,0,1,0.0,0.0,45.0,1,1
60.0,6,66729.3,9,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,4,166228.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,202765.75,11,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,91653.914,9,2,3,1,0,0,0.0,1962.9775,80.0,1,1
36.0,4,125401.33,13,0,7,2,1,1,0.0,0.0,40.0,1,1
36.0,4,110628.78,11,0,6,2,0,0,0.0,0.0,60.0,0,1
87.21053,5,29632.816,14,2,2,1,0,0,5013.0,0.0,20.0,1,1
34.0,4,231388.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,5,33229.258,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,112803.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.7043,3,224652.11,14,2,3,1,0,0,37614.145,0.0,40.0,1,1
32.0,4,206004.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,6,272606.4,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,200079.25,9,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,5,154068.7,15,2,6,1,0,0,0.0,0.0,60.0,1,1
55.801197,4,128335.68,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,103113.23,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,84053.195,13,0,3,0,0,0,0.0,0.0,50.0,1,1
34.0,4,142836.98,11,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,127992.664,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,110835.27,9,2,6,1,0,1,0.0,2195.2363,35.71432,1,1
50.59285,1,196740.25,11,2,3,1,0,1,0.0,1672.0,40.0,0,1
37.0,4,326864.44,13,2,6,1,1,0,0.0,0.0,40.0,1,1
50.242634,1,38677.36,12,-1,6,2,0,1,0.0,0.0,20.0,1,1
39.0,4,169170.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,302036.62,9,2,2,1,0,0,0.0,0.0,32.0,1,1
48.0,4,83844.67,4,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,37994.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,196239.89,16,0,2,2,0,1,0.0,0.0,45.0,1,1
43.0,4,32660.607,9,2,2,1,0,0,0.0,2009.5177,40.0,1,1
44.0,5,227310.5,13,2,6,1,0,0,4974.2964,0.0,59.497265,1,1
62.0,4,313268.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,408162.9,15,-1,7,0,0,0,4688.407,0.0,76.73609,1,1
46.399715,4,99401.37,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,128540.49,13,2,3,1,0,0,0.0,0.0,65.0,1,1
26.0,4,121611.4,10,2,3,1,0,1,0.0,0.0,45.0,1,1
36.0,4,169142.33,10,2,6,1,0,0,0.0,0.0,35.0,1,1
54.279854,4,194938.72,12,2,7,1,0,1,14175.753,0.0,11.181109,1,1
46.76755,4,223505.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
68.768906,4,214234.52,9,-1,3,0,0,1,0.0,0.0,34.057373,1,1
54.0,4,22152.203,13,2,6,0,0,0,0.0,0.0,60.0,1,1
47.0,4,221346.47,14,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,2,253103.45,13,2,4,1,-1,0,0.0,0.0,65.0,1,1
62.78746,4,110908.984,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,4,83480.195,9,2,3,1,1,0,0.0,0.0,40.0,1,1
40.702896,4,193156.36,13,2,3,1,0,0,0.0,1977.5525,40.0,1,1
42.0,4,34952.914,13,2,5,1,-1,0,0.0,0.0,40.0,0,1
41.0,2,479219.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,103468.64,11,2,2,1,0,0,0.0,0.0,45.0,1,1
66.0,4,188161.03,9,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,5,198092.34,14,2,2,1,0,0,0.0,0.0,20.0,1,1
36.0,4,112350.64,10,2,2,1,0,0,0.0,0.0,50.0,1,1
75.84506,5,73379.13,13,2,3,1,0,0,0.0,0.0,20.0,1,1
40.0,3,195593.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,224331.66,14,2,7,1,0,0,0.0,0.0,30.0,1,1
46.0,4,170572.73,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,108954.28,13,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,32091.805,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,138903.25,14,-1,6,2,0,0,0.0,0.0,35.0,1,1
38.0,4,184645.73,10,2,3,1,0,1,0.0,0.0,40.0,1,1
70.0,2,194589.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,243388.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,236330.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,284133.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,5,82411.31,9,2,2,1,0,0,0.0,0.0,13.919394,1,1
48.0,4,71126.98,14,2,6,1,0,0,0.0,0.0,35.0,1,1
29.0,4,185165.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,3,38119.4,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,175062.08,14,2,7,1,0,0,14292.289,0.0,40.0,1,1
63.0,4,290606.75,14,2,5,1,0,0,0.0,0.0,45.0,1,1
35.0,4,205061.3,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,149447.45,13,-1,6,0,0,0,6992.863,0.0,45.0,1,1
39.0,4,345064.75,10,2,6,1,0,0,0.0,0.0,72.26863,1,1
44.0,4,34777.113,9,0,5,3,0,0,0.0,0.0,40.0,1,1
50.0,6,77017.93,10,2,6,1,0,0,0.0,1990.3739,70.0,1,1
37.0,4,191373.84,9,2,2,1,0,1,0.0,0.0,40.0,1,1
35.0,4,32571.102,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,115331.516,14,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,6,200457.25,14,2,6,1,0,0,0.0,0.0,48.0,1,1
36.0,1,230423.02,13,0,3,0,0,0,0.0,0.0,40.0,1,1
56.0,4,244500.52,10,-1,6,0,-1,0,0.0,0.0,40.0,1,1
52.0,2,452978.78,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,37480.69,9,2,3,1,0,0,0.0,0.0,45.0,1,1
69.0,5,34082.906,13,2,2,1,0,0,0.0,0.0,30.0,1,1
55.0,4,105068.82,10,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,371189.06,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
19.0,6,103693.68,10,0,2,3,0,0,0.0,0.0,45.0,1,1
60.0,4,150502.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,194870.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,84748.25,14,2,7,1,1,1,0.0,0.0,40.0,1,1
59.0,4,210258.56,4,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,23483.244,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,232640.17,14,-1,6,0,0,1,0.0,0.0,30.0,1,1
40.0,5,165684.23,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,1,80971.9,16,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,4,176130.28,13,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,2,152288.62,13,2,7,1,0,0,9663.658,0.0,50.584282,1,1
44.0,4,405626.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,170877.02,14,2,7,1,0,0,0.0,0.0,52.0,1,1
32.0,4,210207.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,254053.45,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,245671.84,9,2,3,1,0,0,0.0,0.0,45.0,1,1
18.0,4,205926.27,10,0,2,3,0,0,0.0,0.0,20.0,1,1
38.0,1,230474.8,11,2,5,1,0,0,5013.0,0.0,60.0,1,1
49.0,4,99418.76,14,2,3,1,0,0,0.0,2036.8682,50.0,1,1
53.0,6,35376.926,9,2,3,1,0,0,0.0,0.0,57.612717,1,1
32.0,4,200545.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,170417.97,13,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,408924.38,4,2,2,1,0,0,0.0,0.0,40.0,0,1
38.0,1,347213.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,81617.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,203666.48,3,2,2,1,0,0,0.0,0.0,50.0,1,1
30.0,4,36343.312,11,2,2,1,0,0,0.0,0.0,48.0,1,1
38.0,4,237746.94,10,2,6,1,0,0,0.0,0.0,45.0,1,1
55.61268,6,54302.95,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,479861.72,12,2,1,1,-1,0,0.0,0.0,40.0,1,1
53.0,5,53756.84,16,2,7,1,0,0,0.0,0.0,50.0,0,1
52.0,5,197312.72,14,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,4,242375.62,13,2,3,1,0,0,0.0,2097.387,40.0,1,1
37.0,5,42953.69,7,2,3,1,0,0,0.0,0.0,35.0,1,1
64.53764,4,138802.02,13,0,7,0,0,0,0.0,0.0,50.0,1,1
47.0,4,240811.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.830715,4,128253.49,10,2,2,1,0,0,5013.0,0.0,48.0,1,1
40.0,4,180486.92,13,2,5,1,0,0,0.0,0.0,50.0,1,1
32.36882,4,184579.6,14,2,6,1,0,1,0.0,0.0,35.0,1,1
43.0,4,120332.06,9,2,7,1,1,0,0.0,0.0,40.0,1,1
63.0,4,219795.4,15,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,278522.47,14,-1,7,2,0,1,0.0,2071.352,30.0,1,1
38.0,3,118851.484,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,29876.91,16,2,7,1,0,0,0.0,0.0,54.36981,1,1
44.0,2,191191.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,151842.88,14,2,7,1,1,0,0.0,0.0,30.0,1,1
59.55649,4,164984.14,13,2,3,1,0,0,0.0,2034.8645,40.0,1,1
36.0,4,318066.47,9,-1,2,0,0,0,0.0,0.0,70.0,1,1
43.0,4,17168.27,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,229637.89,10,2,3,1,0,0,0.0,0.0,55.0,1,1
59.0,3,36281.285,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,154810.66,13,2,5,1,0,0,0.0,0.0,50.0,1,1
50.0,5,179414.44,10,2,1,1,0,0,0.0,0.0,35.0,1,1
67.08434,5,22590.969,14,2,7,1,0,0,0.0,0.0,87.45904,1,1
55.0,4,159864.7,10,0,5,0,0,1,7580.685,0.0,40.0,1,1
37.0,4,157866.56,9,2,3,1,0,0,0.0,0.0,48.0,1,1
42.0,6,174722.6,15,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,481042.2,14,2,7,1,1,0,0.0,0.0,45.0,1,1
53.0,4,116154.44,10,2,3,1,1,1,0.0,0.0,45.0,1,1
51.0,4,268336.03,14,2,5,1,0,0,0.0,0.0,40.0,1,1
40.911716,4,97840.46,9,2,6,1,0,0,4421.911,0.0,40.0,1,1
38.0,5,259201.86,15,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,284633.5,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,5,68901.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.71883,4,151256.92,12,2,2,1,0,0,0.0,2324.1506,40.0,1,1
62.0,5,100232.62,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,328895.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,98376.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,192366.22,13,2,6,1,0,1,5013.0,0.0,40.0,1,1
55.0,5,244464.61,9,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,4,192445.19,12,2,6,1,-1,0,0.0,0.0,48.0,1,1
59.17795,4,330139.7,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,261791.64,15,2,3,1,0,1,0.0,2001.8433,70.0,1,1
48.0,4,47316.617,12,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,51186.61,10,2,6,1,0,0,0.0,0.0,52.0,1,1
51.0,1,176776.34,13,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,202194.5,10,2,2,1,0,0,0.0,0.0,60.0,1,1
31.0,4,214072.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,44247.965,10,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,2,36095.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,2,528265.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,69672.5,9,2,7,1,0,0,0.0,0.0,99.0,1,1
39.0,4,118770.5,12,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,5,14191.503,10,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,4,60648.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,223872.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,142716.14,10,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,4,178848.19,14,2,6,1,0,0,0.0,2065.7576,45.0,1,1
48.0,4,213583.56,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,185566.0,10,2,3,1,0,1,0.0,0.0,20.0,1,1
48.0,4,143683.78,16,2,3,1,0,0,0.0,0.0,45.0,1,1
59.0,1,97161.96,15,-1,7,0,0,1,0.0,0.0,35.0,1,1
50.0,4,145730.9,10,2,1,1,0,0,0.0,0.0,60.0,1,1
41.0,4,209958.98,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,6,243994.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,150855.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,189815.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,296412.3,13,2,5,1,0,1,0.0,0.0,20.0,1,1
40.0,4,106001.18,13,-1,7,0,0,0,0.0,2001.216,50.0,1,1
46.0,4,115920.18,10,2,2,1,0,0,0.0,0.0,40.0,1,1
73.0,1,27430.574,13,2,7,1,0,0,0.0,0.0,4.9182777,1,1
36.0,6,33678.242,10,2,3,1,-1,0,0.0,0.0,70.0,0,1
50.0,1,206587.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,398884.28,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,233759.56,14,0,3,0,0,0,0.0,0.0,50.0,1,1
35.0,4,154076.34,13,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,163868.86,9,2,2,1,0,1,0.0,0.0,50.0,1,1
44.0,4,99797.484,10,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,6,173861.47,13,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,43204.246,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,1,241503.4,3,2,2,1,0,0,0.0,0.0,40.0,0,1
26.0,4,22255.582,13,2,2,1,0,0,7553.475,0.0,50.0,1,1
50.0,4,323832.53,11,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,367052.0,9,0,3,3,1,0,0.0,0.0,40.0,1,1
41.0,4,212021.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,107570.65,14,2,7,1,0,0,0.0,2312.3806,45.0,1,1
89.87482,4,137054.92,13,2,7,1,0,0,0.0,0.0,30.0,1,1
55.0,4,70285.39,14,2,7,1,0,0,6501.406,0.0,40.0,1,1
44.0,4,457329.8,10,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,64682.48,13,2,2,1,-1,0,0.0,0.0,20.0,1,1
45.0,5,93471.37,15,2,7,1,0,0,0.0,0.0,75.20293,1,1
47.0,5,103759.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,174217.77,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,48326.87,9,-1,2,2,0,0,0.0,0.0,44.0,1,1
32.0,4,132979.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,173707.58,10,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,5,195563.03,14,2,3,1,0,0,0.0,0.0,30.0,1,1
44.0,4,151982.03,15,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,5,230057.03,11,2,1,1,0,0,0.0,0.0,56.0,1,1
42.0,4,116048.85,9,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,120002.266,8,2,3,1,-1,1,0.0,0.0,40.0,0,1
37.0,4,87641.84,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,5,359467.8,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,3,124283.63,10,2,6,1,1,0,0.0,1671.6935,40.0,1,1
53.0,4,278779.53,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,137319.73,11,2,5,1,0,0,0.0,0.0,55.0,1,1
37.0,4,129810.0,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,2,143544.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,340522.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.730267,4,195263.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,223202.5,9,2,2,1,0,0,0.0,2204.7153,40.0,1,1
45.687744,4,123995.3,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,5,160138.42,10,2,3,1,0,0,0.0,0.0,60.0,0,1
43.0,4,210033.38,9,2,7,1,0,0,0.0,0.0,24.0,1,1
63.0,2,230034.28,9,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,1,134976.52,14,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,269341.16,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,267379.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,122137.64,14,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,644481.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,273976.75,9,2,6,1,0,0,0.0,0.0,36.0,1,1
39.0,4,363007.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
18.0,4,187010.28,6,0,2,-1,0,0,0.0,0.0,25.0,1,1
38.0,2,245176.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,103422.21,14,2,7,1,0,0,77355.75,0.0,3.546657,1,1
59.0,2,173368.98,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,272026.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,6,182157.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,163508.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.85682,4,370456.38,13,2,3,1,0,0,0.0,0.0,60.0,1,1
38.700237,4,236828.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,6,205728.53,16,2,7,1,0,0,0.0,0.0,70.0,1,1
