age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,267563.5,9,2,6,1,0,0,7512.288,0.0,40.0,1,2
44.0,3,81760.97,10,2,6,1,0,0,0.0,0.0,65.0,1,2
41.0,4,128378.88,9,2,2,1,0,1,0.0,0.0,32.0,1,2
32.0,4,214066.17,13,0,7,3,0,1,0.0,0.0,40.0,1,2
60.0,6,209964.78,4,2,6,1,0,0,47280.9,0.0,45.0,1,2
39.0,4,126724.0,13,2,7,1,0,0,0.0,0.0,65.0,1,2
30.0,4,137577.3,10,2,2,1,0,0,0.0,1491.1821,40.0,1,2
33.0,4,173010.62,9,2,3,1,0,1,0.0,0.0,40.0,1,2
40.0,4,159491.17,12,2,7,1,0,0,0.0,0.0,40.0,1,2
56.502052,5,639160.8,13,2,6,1,0,0,0.0,0.0,55.0,1,2
48.0,4,153605.48,13,0,6,0,0,1,0.0,0.0,50.0,1,2
22.0,4,36017.7,9,0,1,2,0,0,7122.4595,0.0,45.0,1,2
57.0,4,181591.97,14,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,65917.87,9,2,1,1,0,1,0.0,0.0,40.0,1,2
58.0,4,165935.25,10,2,3,1,0,1,0.0,0.0,40.0,1,2
57.0,4,165804.6,13,2,7,1,0,0,0.0,0.0,36.0,1,2
65.0,1,54494.527,15,2,2,1,0,0,0.0,0.0,10.0,1,2
41.0,4,288606.06,6,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,1,133495.03,14,2,7,1,0,0,0.0,0.0,25.158318,1,2
46.0,1,286834.78,14,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,4,233569.83,13,2,7,1,0,0,6967.359,0.0,40.0,1,2
49.0,4,180505.88,10,2,3,1,0,1,0.0,0.0,30.0,1,2
45.0,5,159114.2,9,2,2,1,0,0,0.0,0.0,84.95222,1,2
37.0,4,181432.58,16,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,260111.92,6,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,249321.12,13,2,3,1,-1,0,0.0,0.0,50.0,0,2
41.0,4,237936.69,10,2,7,1,0,0,4866.8765,0.0,50.0,1,2
58.0,4,170212.27,3,2,2,-1,0,0,0.0,0.0,40.0,0,2
35.0,2,30866.639,13,0,6,0,0,0,7371.027,0.0,40.0,0,2
48.0,2,141344.48,16,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,52793.02,14,2,7,1,-1,0,0.0,0.0,40.0,1,2
49.778877,4,170169.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,297537.53,9,1,3,2,0,0,0.0,0.0,40.0,1,2
39.0,4,90205.53,9,2,3,1,0,0,0.0,0.0,55.0,1,2
30.0,4,33471.293,10,2,6,1,0,0,0.0,0.0,45.0,0,2
41.0,4,57906.188,13,2,2,1,0,0,0.0,2112.5854,45.0,1,2
39.0,4,251737.8,10,2,2,1,-1,1,0.0,0.0,40.0,1,2
36.289875,4,115926.37,11,2,2,1,0,0,0.0,0.0,50.0,1,2
55.0,5,143245.95,14,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,73408.414,15,2,7,1,0,0,0.0,0.0,56.47908,1,2
34.0,1,85322.945,12,-1,3,0,0,0,0.0,0.0,45.0,1,2
27.0,1,101497.41,13,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,6,341011.56,7,2,2,1,0,0,0.0,0.0,52.0,1,2
69.0,5,209605.3,9,2,3,1,0,0,0.0,0.0,10.0,1,2
28.0,4,78292.61,13,2,7,1,0,0,0.0,0.0,40.0,1,2
66.44282,5,226194.78,16,2,6,1,0,0,14265.901,0.0,40.0,1,2
48.0,6,197643.5,14,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,185723.53,10,2,6,1,0,0,6992.1753,0.0,60.0,1,2
46.0,4,169436.78,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,3,54221.52,10,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,150750.1,10,2,4,1,0,0,0.0,0.0,32.0,1,2
49.0,4,174539.52,14,2,7,1,-1,0,57767.086,0.0,40.0,1,2
54.0,4,43381.38,9,2,2,1,0,0,29791.941,0.0,52.567165,1,2
44.0,1,47699.027,14,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,67080.33,10,2,3,1,0,0,0.0,0.0,48.0,1,2
51.0,3,87510.23,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
62.0,6,100904.48,9,2,6,1,-1,0,0.0,0.0,45.0,1,2
50.0,3,179317.12,9,-1,2,0,0,0,0.0,2001.0386,40.0,1,2
56.0,6,168812.72,13,2,6,1,0,0,86755.98,0.0,70.0,1,2
35.0,4,88745.01,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,188545.84,10,0,3,0,0,0,0.0,2046.3114,50.0,1,2
68.89171,4,132620.22,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,37245.312,11,2,6,1,0,0,0.0,0.0,70.0,1,2
51.0,4,135065.84,9,2,6,1,0,1,0.0,0.0,35.0,1,2
56.373302,4,248357.16,11,2,2,1,0,0,0.0,0.0,45.0,1,2
28.0,4,214902.02,10,2,2,1,0,0,0.0,0.0,35.0,1,2
33.0,6,38471.65,13,2,6,1,0,0,26765.605,0.0,40.0,1,2
43.0,4,271104.88,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,99466.125,14,2,3,1,0,1,0.0,0.0,40.0,1,2
35.0,4,195838.75,13,0,6,0,0,0,0.0,1754.524,50.0,1,2
41.0,1,30778.057,14,2,7,1,0,0,0.0,0.0,35.0,1,2
46.0,1,360935.34,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
44.0,4,584658.1,10,2,7,1,1,0,14154.979,0.0,40.0,1,2
56.0,6,43606.777,10,2,6,1,-1,0,0.0,0.0,50.0,1,2
52.0,4,294853.56,13,-1,6,2,0,0,0.0,0.0,40.0,1,2
48.0,1,267924.16,14,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,167951.66,9,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,4,140867.78,9,2,6,1,0,0,0.0,0.0,50.0,1,2
62.0,4,115059.68,9,2,3,1,0,0,6717.386,0.0,40.0,1,2
47.0,4,230822.31,9,2,2,1,0,0,0.0,0.0,44.0,1,2
48.0,4,332442.1,13,2,6,1,0,0,0.0,0.0,60.0,1,2
55.0,4,287094.53,9,2,2,1,1,0,4650.0,0.0,40.0,1,2
33.0,4,190263.02,9,2,2,1,0,0,0.0,0.0,55.0,1,2
40.0,6,65749.88,11,-1,6,0,0,0,44706.22,0.0,55.0,1,2
55.0,4,197256.23,9,2,2,1,0,0,0.0,0.0,20.0,1,2
63.0,6,306782.97,13,2,6,1,0,0,0.0,0.0,55.0,1,2
47.0,2,181982.78,15,2,7,1,0,1,0.0,2106.651,12.0,1,2
66.472725,5,61547.79,13,2,7,1,0,0,0.0,0.0,51.626297,0,2
20.0,4,30496.39,7,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,94486.34,16,2,3,1,0,0,11984.25,0.0,40.0,1,2
56.0,1,256340.86,7,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,3,265820.5,14,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,143564.36,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,1,75736.13,14,2,7,1,0,0,10902.398,0.0,69.94188,1,2
28.0,4,178571.4,10,2,4,1,0,0,0.0,0.0,20.0,1,2
46.0,5,130706.195,15,2,6,1,0,0,0.0,0.0,60.0,1,2
38.0,4,114945.164,9,-1,2,2,-1,1,0.0,0.0,40.0,1,2
54.0,5,187926.7,13,2,3,1,0,0,0.0,0.0,45.0,1,2
52.0,4,126786.18,9,2,3,1,0,0,0.0,0.0,55.0,1,2
30.0,4,138898.88,9,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,6,188730.73,13,2,7,1,0,0,0.0,0.0,50.0,0,2
48.0,4,172346.88,7,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,203644.05,13,2,3,1,0,0,7493.096,0.0,40.0,1,2
37.0,4,120398.86,13,0,2,0,0,0,99936.04,0.0,40.0,1,2
40.0,4,288047.97,10,2,6,1,0,0,0.0,0.0,55.0,1,2
44.0,4,380130.7,14,0,3,0,0,0,0.0,0.0,40.0,1,2
46.0,4,135308.73,10,0,2,0,0,1,13934.566,0.0,40.0,1,2
41.0,4,289556.62,13,2,3,1,1,0,0.0,0.0,40.0,1,2
38.0,4,232941.61,9,2,2,1,0,0,14116.037,0.0,55.0,1,2
35.0,4,143543.94,16,2,7,1,0,0,0.0,0.0,45.0,1,2
44.0,1,253940.14,7,2,2,1,0,1,0.0,0.0,40.0,1,2
63.0,4,188185.6,9,0,3,0,0,1,0.0,0.0,20.0,1,2
42.0,4,196648.28,13,2,3,1,1,0,0.0,0.0,45.0,1,2
47.0,4,125591.06,15,2,7,1,0,0,0.0,0.0,60.0,1,2
54.0,4,165870.48,10,2,2,1,0,0,0.0,0.0,44.0,1,2
42.0,4,447490.1,9,2,3,1,0,0,7050.2246,0.0,40.0,1,2
58.0,5,138349.97,11,2,2,1,0,0,0.0,0.0,43.0,1,2
47.0,4,39578.855,14,2,3,1,0,0,0.0,0.0,60.0,1,2
38.0,6,218452.44,12,2,6,1,0,0,0.0,0.0,72.0,0,2
54.0,4,130797.555,13,2,7,1,0,0,0.0,0.0,55.0,1,2
33.0,4,37678.668,13,2,7,1,0,0,0.0,0.0,60.0,1,2
35.0,3,110187.414,13,0,3,0,0,0,0.0,0.0,50.0,1,2
44.0,1,168266.73,14,2,7,1,0,0,0.0,1993.0372,40.0,1,2
46.0,4,112126.586,14,0,7,0,0,0,18925.791,0.0,32.274372,1,2
49.0,4,177601.16,9,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,5,224015.89,9,2,1,1,0,0,7559.3423,0.0,40.0,1,2
39.0,6,125610.586,13,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,166836.14,10,2,2,1,0,0,0.0,0.0,52.589886,1,2
49.0,4,175274.12,3,2,6,1,0,0,6766.0767,0.0,44.0,0,2
57.0,6,133868.9,13,2,3,1,0,0,0.0,0.0,45.0,1,2
46.0,4,108875.2,11,2,2,1,0,0,0.0,0.0,40.0,1,2
58.20608,4,176816.27,9,2,3,1,0,0,0.0,0.0,56.0,1,2
39.0,1,60527.656,12,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,148281.83,14,2,3,1,0,0,0.0,0.0,55.0,1,2
50.60076,1,228469.64,11,2,7,1,0,0,2905.5405,0.0,50.0,1,2
39.0,4,152467.44,15,2,7,1,0,0,0.0,0.0,60.0,1,2
57.0,4,27822.238,9,2,3,1,0,1,0.0,2001.9862,35.0,1,2
36.0,4,179788.05,9,1,6,0,0,0,0.0,0.0,60.0,1,2
35.0,4,202492.28,13,0,3,0,0,0,0.0,0.0,53.6641,1,2
28.0,4,95614.22,9,0,3,0,0,1,4784.9404,0.0,40.0,1,2
59.0,4,309024.03,9,-1,3,0,0,1,0.0,1876.0,35.0,1,2
35.0,4,298795.28,13,2,6,1,1,0,0.0,0.0,60.0,1,2
63.0,4,390585.47,10,2,3,1,0,0,0.0,0.0,35.0,1,2
29.0,5,277082.47,10,2,6,1,0,0,0.0,0.0,64.14912,1,2
33.0,4,209077.23,9,2,3,1,0,0,0.0,0.0,50.0,1,2
53.0,3,299105.88,10,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,180193.4,13,-1,6,0,0,0,64229.008,0.0,50.0,1,2
52.0,4,99608.77,9,2,3,1,0,0,0.0,0.0,55.0,1,2
40.0,4,181485.1,10,2,3,1,0,0,0.0,0.0,60.0,1,2
32.0,4,385412.16,13,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,191131.2,9,2,3,1,0,0,0.0,1693.8801,40.0,1,2
39.0,2,252088.03,13,2,7,1,0,0,0.0,0.0,40.0,1,2
50.040665,5,189040.88,10,2,6,1,0,0,0.0,0.0,89.25512,1,2
31.0,4,156912.02,13,2,6,1,1,0,0.0,0.0,55.0,1,2
34.0,4,120378.9,10,2,3,1,0,0,0.0,0.0,50.0,1,2
53.0,4,205938.17,16,2,7,1,0,1,0.0,0.0,33.0,1,2
41.0,4,241354.67,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,6,177144.4,14,-1,6,0,0,1,0.0,0.0,35.0,1,2
56.273636,4,438893.4,10,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,260536.78,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
51.0,4,335868.2,10,2,3,1,1,0,0.0,0.0,45.0,1,2
47.0,6,140976.77,14,2,2,1,1,0,14604.022,0.0,45.0,1,2
41.0,6,24372.123,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,181959.75,14,2,7,1,0,0,6695.8545,0.0,40.0,1,2
52.0,4,38951.395,14,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,172314.0,7,-1,2,2,1,1,3945.6465,0.0,20.0,1,2
58.0,3,458010.47,9,2,3,1,0,0,0.0,0.0,35.0,1,2
45.0,4,329750.12,12,0,3,3,0,0,0.0,0.0,40.0,1,2
42.0,6,110570.91,13,2,7,1,0,0,0.0,0.0,45.0,1,2
56.0,4,37640.152,14,2,6,1,0,0,0.0,0.0,40.0,1,2
32.96334,4,82736.64,10,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,116251.76,15,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,116934.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,27970.94,11,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,6,181675.5,13,-1,6,0,0,0,99354.47,0.0,40.0,1,2
49.0,4,154873.27,10,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,4,46203.133,11,-1,7,2,0,0,0.0,0.0,50.0,1,2
37.0,6,22471.979,13,2,1,1,0,0,0.0,0.0,40.0,1,2
62.0,4,124255.79,9,2,2,1,-1,0,0.0,0.0,40.0,0,2
40.0,1,74443.37,11,2,7,1,0,1,0.0,2057.442,12.0,1,2
43.0,6,150099.55,9,2,3,1,0,0,0.0,0.0,60.0,1,2
53.0,4,229715.44,10,2,6,1,1,0,0.0,1842.7704,50.0,1,2
57.0,4,203676.78,7,2,6,1,0,0,0.0,0.0,50.0,1,2
56.0,4,145033.44,7,2,2,1,0,0,0.0,0.0,48.0,1,2
42.0,5,216578.94,9,2,4,1,0,0,0.0,0.0,50.0,1,2
34.0,5,213887.88,10,2,6,1,0,0,0.0,0.0,50.0,1,2
77.67193,6,174344.02,16,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,122404.695,11,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,206160.94,5,2,3,1,0,0,0.0,0.0,45.1601,1,2
54.0,4,48053.637,14,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,1,189129.92,9,2,3,1,0,0,0.0,0.0,54.803818,1,2
56.0,2,244931.55,13,2,7,1,0,0,0.0,0.0,48.0,1,2
60.14524,3,193200.44,15,2,7,1,0,0,0.0,0.0,30.0,1,2
37.0,5,297620.78,11,2,6,1,0,1,0.0,0.0,40.0,1,2
42.0,4,111081.5,9,2,2,1,0,0,0.0,0.0,55.0,1,2
54.0,5,199943.9,14,2,7,1,0,0,9613.762,0.0,40.0,1,2
34.0,4,154148.2,13,2,6,1,-1,1,0.0,0.0,45.0,0,2
30.0,4,194646.94,9,2,2,1,0,0,0.0,0.0,50.0,1,2
35.0,4,345349.8,13,0,5,0,0,1,98285.15,0.0,43.0,1,2
48.0,5,41979.133,14,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,1,118882.48,14,2,7,1,0,0,0.0,0.0,40.0,0,2
39.0,4,199289.84,14,2,2,1,0,0,0.0,0.0,70.0,1,2
40.0,5,342749.5,11,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,81691.49,9,2,3,1,0,0,0.0,1672.0,40.0,1,2
43.95485,4,101882.01,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,386113.25,9,0,2,0,0,0,6799.3975,0.0,50.0,1,2
50.0,1,185687.03,13,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,49076.105,10,2,2,1,0,0,0.0,0.0,69.66277,1,2
29.0,4,127975.445,13,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,451102.78,13,2,7,1,1,1,0.0,2001.7759,40.0,1,2
55.0,5,91373.336,13,2,3,1,0,0,0.0,0.0,60.0,1,2
36.0,3,98608.766,10,2,6,1,-1,0,2883.294,0.0,52.17377,1,2
68.48082,5,103944.25,7,2,1,1,1,0,0.0,0.0,40.0,1,2
47.0,4,171590.25,9,2,2,1,0,1,14015.269,0.0,25.0,1,2
51.0,4,200556.9,9,2,1,1,0,0,0.0,0.0,40.0,1,2
31.0,4,137748.14,13,2,3,1,0,0,6023.8896,0.0,45.0,1,2
63.0,5,318007.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,3,183195.61,14,2,3,1,0,0,0.0,1621.959,40.0,1,2
25.0,5,209975.58,10,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,2,79208.65,13,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,4,168995.27,10,2,2,1,-1,0,45776.64,0.0,40.0,1,2
38.0,5,213595.56,15,2,6,1,0,1,60431.918,0.0,40.0,1,2
42.0,4,124894.79,9,-1,4,2,0,0,0.0,0.0,50.054295,1,2
56.0,4,78674.65,9,2,2,1,-1,0,13021.257,0.0,40.0,1,2
53.0,4,359740.78,9,2,2,1,0,1,0.0,0.0,40.0,1,2
34.0,1,108322.63,13,2,7,1,1,0,0.0,0.0,48.0,1,2
37.0,4,144235.16,9,2,5,1,0,0,0.0,0.0,40.0,1,2
56.0,4,170284.89,5,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,5,170409.17,10,-1,3,0,0,0,0.0,0.0,48.0,1,2
48.0,4,320500.25,13,2,3,1,0,0,9445.755,0.0,40.0,1,2
35.0,4,211472.4,13,2,2,1,1,0,0.0,0.0,65.0,1,2
37.0,5,99878.38,13,2,6,1,0,0,0.0,0.0,60.0,1,2
36.0,1,275446.78,13,2,7,1,0,0,0.0,0.0,50.0,1,2
60.0,4,126415.45,11,2,3,1,0,0,14858.556,0.0,60.0,1,2
35.0,4,205886.16,12,2,6,1,0,0,0.0,0.0,95.163635,1,2
36.0,2,234863.7,13,2,3,1,-1,1,0.0,0.0,50.0,0,2
39.0,4,23126.568,13,2,2,1,0,0,0.0,0.0,60.0,1,2
46.0,4,162309.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
70.0,1,142159.61,14,2,7,1,0,0,18007.666,0.0,40.0,1,2
40.0,4,196025.45,13,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,182177.95,10,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,2,13765.527,13,-1,3,0,0,1,0.0,0.0,20.0,1,2
37.0,4,195131.75,9,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,297105.78,9,2,3,1,0,0,0.0,0.0,55.0,1,2
32.0,4,267346.47,10,2,2,1,0,0,0.0,0.0,50.0,1,2
55.0,4,226322.72,14,2,3,1,0,0,0.0,0.0,48.0,1,2
42.0,4,198112.64,9,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,4,47064.453,6,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,1343062.5,13,-1,6,0,0,0,0.0,0.0,60.0,1,2
45.0,4,204256.08,9,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,183778.02,9,2,2,1,0,0,6597.17,0.0,55.0,1,2
49.0,4,264206.9,14,2,3,1,0,0,9243.845,0.0,40.0,1,2
54.0,5,121363.37,9,2,1,1,0,0,0.0,0.0,60.0,1,2
32.0,4,52829.566,9,2,3,1,0,0,0.0,1955.2382,50.0,1,2
27.0,4,161995.61,13,0,3,0,0,0,0.0,0.0,53.201683,1,2
37.0,4,195103.83,10,2,3,1,-1,0,0.0,0.0,55.0,1,2
47.0,2,93027.46,12,2,6,1,0,1,6801.718,0.0,40.0,1,2
52.0,4,178446.73,14,2,3,1,0,0,0.0,0.0,50.0,1,2
37.0,5,64700.24,10,2,2,1,0,1,0.0,1894.6154,32.0,1,2
37.0,4,341785.9,10,2,5,1,0,0,0.0,0.0,47.371483,1,2
46.0,6,124259.34,10,2,2,1,0,0,0.0,0.0,60.0,1,2
41.005047,1,46832.63,13,2,7,1,0,0,0.0,0.0,65.0,1,2
36.0,4,432797.47,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,219518.31,10,2,6,1,0,0,12385.943,0.0,35.0,1,2
43.0,4,273722.97,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,1,256185.27,10,2,5,1,0,0,0.0,0.0,40.0,1,2
29.0,3,441193.6,10,2,3,1,0,0,0.0,0.0,60.0,1,2
34.0,4,214649.23,10,2,6,1,0,0,0.0,0.0,60.0,1,2
49.0,4,51416.582,9,2,2,1,1,0,14214.826,0.0,72.16105,1,2
34.0,4,130510.17,14,2,3,1,-1,0,0.0,0.0,40.0,0,2
45.0,1,148616.2,9,2,2,1,0,0,0.0,0.0,60.0,1,2
52.0,4,113306.33,13,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,5,115201.74,14,2,6,1,0,0,7290.7812,0.0,65.0,1,2
36.0,4,391677.22,9,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,329305.78,13,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,113168.65,13,2,3,1,-1,0,0.0,1999.9169,40.0,1,2
38.0,4,18694.2,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
57.0,4,182078.98,13,2,7,1,0,0,0.0,0.0,55.0,1,2
40.0,5,186484.6,15,2,7,1,0,0,0.0,0.0,65.0,1,2
41.0,4,131131.31,9,2,2,1,0,1,0.0,0.0,40.0,0,2
55.0,4,305232.16,12,2,3,1,0,0,14100.214,0.0,45.0,1,2
35.0,5,182401.47,9,2,4,1,0,0,0.0,0.0,40.0,1,2
35.0,5,36402.55,4,2,1,1,0,0,15979.372,0.0,50.0,1,2
60.0,4,183441.81,13,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,209383.53,12,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,217403.31,13,2,3,1,0,0,5013.0,0.0,55.0,1,2
51.0,4,240678.44,14,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,243561.61,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,218597.8,11,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,273308.34,13,2,7,1,0,1,56561.57,0.0,40.0,1,2
35.0,4,78413.44,6,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,158364.0,15,2,2,1,0,1,0.0,0.0,40.0,1,2
36.0,4,260817.72,14,2,7,1,0,0,0.0,2010.9514,40.0,1,2
48.0,4,285634.28,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,2,109832.05,16,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,147736.5,13,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,4,49098.504,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,94333.516,13,2,7,1,0,1,0.0,0.0,35.0,1,2
40.0,4,119328.5,13,-1,2,0,0,1,0.0,0.0,40.0,1,2
38.0,4,57202.39,13,2,6,1,0,0,12523.387,0.0,51.204906,1,2
55.0,4,95770.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,3,63762.207,14,2,7,1,0,0,0.0,0.0,45.82439,1,2
30.0,4,205937.16,10,2,3,1,0,0,0.0,0.0,60.0,1,2
36.0,1,56947.508,14,2,7,1,0,0,78934.16,0.0,50.0,1,2
39.0,3,306391.44,13,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,35776.504,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,143275.58,10,0,3,0,0,0,0.0,0.0,40.0,1,2
45.0,4,138901.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,308768.38,13,2,2,1,0,1,0.0,0.0,40.0,1,2
31.0,4,386023.25,14,2,2,1,0,0,0.0,2031.7062,40.0,1,2
55.0,5,66236.58,11,2,7,1,0,0,0.0,0.0,25.0,1,2
36.0,2,308598.53,14,2,6,1,-1,0,0.0,0.0,40.0,1,2
37.0,4,234436.16,13,2,3,1,0,1,0.0,0.0,39.35762,1,2
44.0,4,42478.13,10,2,6,1,0,0,0.0,1612.8685,40.0,1,2
44.6822,6,367448.6,13,2,6,1,0,0,0.0,0.0,52.0,1,2
35.0,4,60895.96,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,83500.984,13,0,7,0,0,0,0.0,0.0,40.0,1,2
46.0,4,360717.84,4,2,2,1,1,0,0.0,0.0,40.0,1,2
37.0,4,152818.05,13,2,6,1,0,1,0.0,0.0,55.621414,1,2
28.0,4,87256.73,6,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,98533.16,13,2,3,1,0,0,0.0,0.0,35.0,1,2
49.0,4,175374.92,10,2,3,1,0,0,0.0,1740.3717,40.0,1,2
36.80956,1,35983.113,12,2,2,1,0,1,0.0,0.0,40.0,1,2
37.0,4,173553.5,14,2,6,1,0,0,0.0,0.0,57.908413,1,2
39.0,4,229006.94,11,2,2,1,0,0,6824.2554,0.0,40.0,1,2
52.0,2,140069.67,14,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,391576.06,14,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,6,174592.11,10,2,6,1,0,0,7212.658,0.0,47.92839,1,2
50.0,4,282464.44,9,2,2,1,1,0,0.0,0.0,40.0,1,2
56.0,4,340147.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,229773.34,9,2,2,1,1,0,12625.549,0.0,46.0,1,2
40.0,4,162530.23,11,2,7,1,0,0,0.0,0.0,48.0,1,2
45.0,4,84748.24,9,2,5,1,0,0,0.0,1977.2802,55.0,1,2
62.0,6,245865.2,9,2,3,1,0,0,4413.2827,0.0,50.0,1,2
38.0,4,158746.61,9,-1,2,2,1,1,0.0,0.0,40.0,1,2
35.0,2,167153.62,13,2,5,1,0,1,0.0,0.0,40.0,1,2
36.0,4,151201.19,13,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,190753.1,10,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,142758.42,7,2,6,1,0,1,0.0,0.0,35.0,1,2
54.0,4,175637.58,15,2,3,1,0,0,0.0,0.0,52.0,1,2
55.0,4,174394.55,9,2,3,1,0,0,0.0,0.0,49.257214,1,2
35.0,3,39335.48,10,2,3,1,0,0,6348.665,0.0,40.0,1,2
37.0,2,168025.3,10,2,3,1,0,1,41570.996,0.0,40.0,1,2
47.0,4,230998.7,7,-1,2,0,0,1,0.0,0.0,40.0,1,2
39.0,4,256296.4,9,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,5,41750.406,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,174918.9,9,2,2,1,0,0,0.0,0.0,55.0,1,2
36.0,4,306272.34,13,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,2,353837.03,14,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,2,52930.71,15,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,214029.39,12,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,91059.65,9,2,2,1,0,0,0.0,0.0,40.0,1,2
