age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,3,28708.207,9,2,4,1,0,0,0.0,0.0,20.0,1,0
23.0,1,202259.36,13,0,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,238393.33,13,0,5,0,0,1,0.0,0.0,24.0,1,0
26.0,4,489917.0,5,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,5,122360.64,9,-1,2,2,0,1,0.0,0.0,32.0,1,0
56.16978,4,210308.5,10,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,209862.52,10,0,2,3,0,0,0.0,0.0,30.0,1,0
47.0,4,163231.44,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,5,82220.15,9,0,6,-1,-1,0,0.0,0.0,40.0,1,0
24.0,4,103311.75,13,-1,2,-1,1,1,0.0,0.0,6.0,1,0
27.0,4,303338.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,5,65950.03,9,0,3,0,-1,1,0.0,0.0,33.0,1,0
50.0,3,170674.34,4,2,3,1,0,0,3112.1245,0.0,40.0,0,0
34.0,4,159494.14,9,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,151791.08,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,70093.71,7,0,2,0,1,0,0.0,0.0,45.0,1,0
24.0,4,70381.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,1,123633.125,10,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,1,176462.23,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,329903.53,9,2,2,1,-1,0,0.0,0.0,50.0,0,0
57.0,4,247002.25,8,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,5,202101.66,10,2,4,1,0,0,0.0,1820.921,55.0,1,0
18.0,4,184838.75,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,176040.6,11,2,2,1,0,1,0.0,0.0,10.0,1,0
56.0,4,130623.55,11,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,2,42370.785,9,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,4,109886.5,6,0,2,0,0,0,0.0,0.0,65.0,1,0
17.0,4,42892.8,7,0,2,3,0,0,0.0,0.0,12.62041,1,0
25.0,4,164998.16,13,0,5,3,0,1,0.0,0.0,20.0,1,0
27.0,5,179186.64,13,2,3,1,0,0,0.0,0.0,70.0,1,0
24.0,4,157791.9,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,5,32355.45,13,0,1,0,0,0,0.0,0.0,60.0,1,0
32.0,4,102256.32,7,2,2,1,0,0,0.0,0.0,70.13158,1,0
44.0,4,247233.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,272227.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,5,92007.04,10,0,2,3,0,0,0.0,0.0,25.0,1,0
32.0,5,177075.19,9,2,7,1,0,0,0.0,0.0,12.0,1,0
49.62591,2,239953.66,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
42.0,4,27032.8,9,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,80061.164,9,-1,2,0,1,1,0.0,0.0,22.243292,1,0
50.0,4,114723.4,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,422726.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,186009.72,10,0,6,0,0,0,0.0,0.0,60.0,1,0
56.0,5,231933.81,15,-1,2,0,0,0,0.0,0.0,35.0,1,0
38.0,4,181736.45,9,0,3,0,0,1,0.0,0.0,40.0,1,0
85.49601,1,59623.46,14,2,2,1,0,0,0.0,0.0,15.0,1,0
37.0,4,152790.5,10,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,171195.17,9,0,3,3,0,0,0.0,0.0,25.0,1,0
30.0,4,338381.72,10,0,3,0,0,1,0.0,0.0,45.0,1,0
26.0,4,186239.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,126253.695,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,304443.9,9,0,2,0,0,0,0.0,0.0,50.0,1,0
60.82028,3,98876.81,10,2,3,1,1,1,0.0,0.0,25.0,1,0
62.0,4,191539.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,58901.117,10,0,3,3,0,1,0.0,0.0,20.0,1,0
18.0,4,208271.05,9,0,3,3,0,0,0.0,0.0,20.0,1,0
30.0,4,394191.9,9,0,4,3,0,0,0.0,0.0,40.0,1,0
33.0,1,309439.3,13,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,245560.3,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
20.0,5,234995.39,10,0,6,2,0,1,0.0,0.0,40.0,1,0
45.0,5,99257.91,11,2,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,118327.45,9,0,3,3,0,1,0.0,0.0,30.0,1,0
19.0,4,150520.81,7,0,2,3,0,0,0.0,0.0,24.0,1,0
38.0,4,87782.87,9,0,6,0,0,0,0.0,0.0,59.76586,1,0
42.0,2,216274.86,9,2,1,1,0,0,0.0,0.0,40.0,1,0
26.181202,4,76205.83,4,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,2,169571.36,10,0,6,3,0,0,0.0,0.0,40.0,1,0
28.0,1,174222.1,10,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,201616.33,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
47.0,4,380115.75,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
39.0,4,576452.0,11,-1,6,2,1,1,0.0,0.0,40.0,1,0
67.0,5,103201.04,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,2,68462.46,10,0,3,0,0,1,0.0,0.0,45.0,1,0
69.0,5,380758.22,9,2,6,1,0,0,0.0,0.0,25.0,1,0
61.0,5,48525.797,6,1,2,2,0,0,0.0,0.0,50.0,1,0
33.0,4,42557.434,6,2,2,1,0,0,0.0,0.0,43.0,1,0
40.0,4,34281.355,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,170532.14,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,400202.2,10,2,6,1,0,0,0.0,0.0,40.0,0,0
26.0,4,257916.4,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
17.0,4,290498.0,7,0,2,3,0,0,0.0,0.0,6.0,1,0
22.0,1,297397.44,9,0,5,0,1,1,0.0,0.0,40.0,1,0
21.0,5,121715.516,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,191392.06,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,208032.14,10,-1,2,0,0,1,3005.5798,0.0,40.0,1,0
31.0,4,289144.84,9,0,2,0,0,1,0.0,0.0,35.0,1,0
29.0,4,353592.72,9,0,2,0,0,0,0.0,0.0,60.0,1,0
22.0,2,259629.38,14,0,2,3,1,1,0.0,0.0,20.0,1,0
59.0,4,175457.2,11,-1,2,0,0,1,0.0,0.0,35.0,1,0
30.0,4,218744.67,6,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,75595.21,10,0,3,3,-1,0,0.0,0.0,40.0,1,0
21.0,4,225605.44,9,0,2,-1,1,0,0.0,0.0,48.0,1,0
45.0,4,151170.53,13,-1,1,0,0,0,0.0,0.0,60.0,1,0
42.0,3,31712.156,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,274471.4,4,0,6,3,0,0,0.0,0.0,40.0,1,0
32.0,4,36146.766,9,0,2,3,0,0,0.0,0.0,60.0,1,0
40.0,4,40014.637,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
25.0,4,236767.64,13,0,7,0,0,0,0.0,0.0,40.0,0,0
44.0,2,64788.836,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
25.0,4,219260.97,13,0,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,185681.98,9,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,4,133014.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,279870.84,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.263102,4,233844.88,10,0,3,3,0,0,0.0,0.0,60.0,1,0
78.51029,1,163659.12,9,2,3,1,0,0,0.0,0.0,25.0,1,0
29.0,4,113524.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,179294.75,10,0,3,0,0,0,0.0,0.0,40.0,1,0
74.69413,5,202030.34,10,-1,2,0,0,0,0.0,0.0,12.0,1,0
27.0,4,130164.77,13,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,106881.19,13,0,7,3,-1,1,0.0,0.0,40.0,0,0
33.0,4,161375.61,9,2,1,1,0,0,0.0,0.0,48.0,1,0
42.017147,4,219068.48,10,0,2,0,1,0,2180.1663,0.0,40.0,1,0
33.0,4,381373.97,10,0,7,0,0,0,0.0,0.0,80.0,1,0
32.0,4,422024.16,13,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,46760.715,10,0,5,3,0,0,0.0,0.0,40.0,1,0
36.0,4,217690.88,12,0,3,0,0,0,0.0,0.0,35.0,1,0
33.0,4,186186.16,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
40.0,1,103393.33,9,0,7,0,1,1,0.0,0.0,40.0,1,0
49.0,4,177228.47,10,-1,2,2,1,1,0.0,0.0,35.0,1,0
34.0,4,215751.69,9,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,259744.28,7,0,3,3,0,0,0.0,0.0,16.0,1,0
45.0,2,49306.426,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,1,275576.7,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,53454.64,13,0,7,0,0,0,0.0,0.0,45.0,1,0
31.534294,4,67219.05,11,0,2,2,0,1,0.0,0.0,40.0,1,0
43.0,4,205887.03,10,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,4,118441.54,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,151319.6,9,0,3,3,0,1,0.0,0.0,40.0,1,0
53.0,4,186602.81,10,2,3,1,0,0,0.0,0.0,30.0,1,0
34.0,4,153715.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,255590.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,183260.73,9,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,459812.06,13,0,3,0,0,1,0.0,0.0,20.0,1,0
17.0,4,185535.39,8,0,3,3,-1,1,0.0,0.0,15.0,1,0
39.0,4,182680.39,3,2,2,1,0,0,0.0,0.0,60.0,0,0
31.162882,4,204563.08,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
65.0,4,151413.92,9,2,2,1,0,1,0.0,0.0,10.0,1,0
33.0,4,115384.16,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
58.0,4,175470.86,7,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,216072.69,13,2,1,1,-1,0,0.0,0.0,35.0,0,0
24.0,4,213120.67,13,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,362013.88,10,0,2,-1,0,0,0.0,0.0,35.0,0,0
44.0,4,106775.6,6,-1,2,2,1,1,0.0,0.0,50.0,1,0
46.0,2,181253.45,12,-1,7,0,0,1,0.0,0.0,30.0,1,0
25.0,1,66487.4,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,472198.75,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
55.0,4,242185.55,5,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,164929.0,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
41.0,4,311590.38,9,2,1,1,0,0,0.0,0.0,48.0,1,0
43.0,4,229424.17,9,-1,3,0,1,1,0.0,0.0,40.0,0,0
27.0,4,219451.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,46783.188,7,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,4,165276.39,10,2,2,1,0,0,0.0,0.0,82.90008,1,0
59.0,4,74581.31,9,2,3,1,0,0,0.0,0.0,60.0,1,0
19.0,4,209457.83,10,0,3,3,0,1,0.0,0.0,20.0,1,0
54.0,4,290771.62,3,2,3,1,0,0,0.0,0.0,25.0,0,0
25.0,4,208419.77,9,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,123378.45,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
30.0,4,140168.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,318960.88,10,0,3,0,0,1,0.0,0.0,25.0,0,0
34.0,4,71806.92,9,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,4,161863.75,11,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,1,122191.234,10,2,1,1,0,0,0.0,0.0,60.0,1,0
32.0,4,124741.336,9,0,2,-1,-1,0,0.0,0.0,40.0,1,0
52.0,1,165449.28,9,2,2,1,0,0,0.0,0.0,38.0,1,0
44.0,5,317219.6,10,2,3,1,1,0,0.0,0.0,56.895588,1,0
34.0,5,211616.95,13,2,7,1,0,0,0.0,0.0,45.0,1,0
28.0,4,278316.94,6,0,2,0,1,1,0.0,0.0,12.68658,1,0
19.0,4,54705.758,10,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,4,200297.69,11,1,3,3,0,1,0.0,0.0,35.0,1,0
36.0,4,177385.23,10,2,3,1,0,1,0.0,0.0,30.0,1,0
43.0,1,254020.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,390115.97,10,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,502429.34,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
38.0,4,137930.22,13,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,146425.45,9,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,2,187100.22,9,0,2,3,0,0,0.0,0.0,30.0,1,0
59.0,5,177439.25,9,2,3,1,0,1,0.0,1750.5526,2.2605495,1,0
43.0,2,298348.12,9,-1,2,0,0,0,0.0,0.0,50.0,0,0
23.0,4,104398.62,13,0,7,3,0,1,0.0,0.0,24.0,1,0
19.0,4,267568.62,10,0,6,3,0,1,0.0,0.0,30.0,1,0
31.0,4,211279.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,5,123778.88,10,2,3,1,-1,0,0.0,0.0,60.0,1,0
28.0,5,223206.89,9,2,2,1,0,0,0.0,0.0,56.0,1,0
48.0,4,235417.16,10,2,4,1,0,0,4825.197,0.0,49.617954,1,0
28.0,4,94131.5,11,2,2,1,0,0,0.0,0.0,16.462973,1,0
58.784172,5,40628.062,12,2,4,1,0,0,0.0,0.0,40.0,1,0
18.0,4,39599.887,7,0,2,0,0,1,0.0,0.0,20.0,1,0
39.0,4,148669.36,9,0,3,3,1,1,0.0,0.0,35.0,1,0
48.0,6,32837.816,10,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,5,334357.5,10,2,6,1,0,0,0.0,0.0,60.0,1,0
21.0,4,119058.8,9,0,3,0,-1,1,0.0,1669.5205,40.0,1,0
44.0,4,224503.66,9,-1,3,2,1,1,0.0,0.0,20.0,1,0
52.0,4,99871.63,9,-1,3,2,-1,0,0.0,0.0,45.0,1,0
32.0,4,114087.664,10,0,7,0,0,0,0.0,1876.0,40.0,1,0
41.0,4,212689.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.567177,4,212885.33,10,0,3,3,0,1,0.0,0.0,20.0,1,0
53.0,4,221495.66,13,2,2,1,0,1,0.0,0.0,45.0,0,0
49.0,4,248596.61,10,2,3,1,0,1,0.0,0.0,40.0,1,0
47.0,4,231159.8,9,2,2,1,0,0,0.0,0.0,40.0,0,0
45.0,4,86070.76,11,-1,1,0,0,1,0.0,0.0,40.0,1,0
59.0,4,137422.11,10,2,3,1,-1,0,0.0,0.0,20.0,1,0
26.0,4,100127.42,4,2,2,1,-1,0,0.0,0.0,48.0,1,0
25.0,4,145799.69,9,0,3,2,1,1,0.0,0.0,40.0,1,0
60.0,4,38538.75,14,0,6,0,0,0,0.0,0.0,60.0,1,0
23.0,4,189821.98,10,0,6,3,0,0,0.0,0.0,35.0,1,0
65.0,4,176005.14,10,2,3,1,0,0,4204.0376,0.0,10.0,1,0
45.0,3,87166.414,9,-1,3,2,0,1,0.0,0.0,60.0,1,0
44.0,4,235495.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,94607.98,9,0,5,0,0,1,0.0,0.0,40.0,1,0
37.0,4,89857.734,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
20.0,4,69610.92,4,0,3,3,-1,0,0.0,0.0,24.632263,0,0
26.0,1,374690.66,13,0,7,0,0,0,4796.3325,0.0,40.0,1,0
31.0,4,197483.83,10,0,3,0,0,0,0.0,0.0,40.0,1,0
62.450184,6,204329.23,11,-1,3,0,0,1,0.0,0.0,30.0,1,0
62.0,5,389362.56,13,2,1,1,0,0,0.0,0.0,30.0,1,0
37.0,4,272270.56,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
30.0,4,61536.586,9,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,200821.64,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,2,111249.336,13,-1,5,0,0,0,0.0,0.0,40.0,1,0
38.0,4,245217.42,13,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,124293.56,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
61.863567,4,32686.19,9,-1,2,0,0,1,0.0,0.0,10.0,1,0
68.0,2,303121.47,9,-1,3,2,0,1,3646.3208,0.0,40.0,1,0
35.0,5,267176.03,11,2,2,1,0,0,0.0,0.0,60.0,1,0
53.0,1,76773.4,10,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,367224.38,7,0,3,2,1,0,0.0,0.0,40.0,1,0
33.0,4,231109.97,14,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,158037.7,10,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,215095.77,13,0,6,3,0,1,0.0,0.0,40.0,1,0
51.0,4,127914.81,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,334800.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,44848.22,8,0,3,3,1,0,0.0,0.0,40.0,1,0
53.0,4,105295.3,6,2,2,1,0,0,0.0,0.0,60.0,1,0
67.31038,4,115374.94,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
30.0,4,170382.08,4,0,2,2,0,0,0.0,0.0,40.0,1,0
23.532413,2,22457.37,6,2,2,3,-1,1,0.0,0.0,15.522757,1,0
19.0,4,296482.97,10,0,3,3,-1,0,0.0,0.0,15.0,0,0
28.0,4,169111.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,33066.992,9,2,2,1,0,0,0.0,0.0,65.0,1,0
39.0,4,149189.06,13,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,195377.7,10,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,5,28657.893,13,0,7,0,0,1,0.0,0.0,35.0,1,0
31.0,4,205138.83,9,0,3,2,1,1,0.0,0.0,40.0,1,0
49.0,4,22910.494,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,226231.39,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,6,270859.28,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
34.0,4,33083.582,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,495398.47,10,0,3,0,0,0,0.0,0.0,30.0,1,0
30.56478,4,181251.14,9,0,2,0,1,1,3385.8284,0.0,60.0,1,0
39.0,4,169857.48,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
21.0,4,132862.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,149365.47,9,0,3,3,0,1,0.0,0.0,50.0,1,0
64.0,3,33743.457,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,255285.31,10,0,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,156848.55,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
33.0,4,386284.28,13,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,5,99177.49,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,220454.28,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,224300.89,7,0,1,3,-1,0,0.0,0.0,30.0,0,0
38.0,4,163494.9,13,-1,7,0,0,1,0.0,0.0,55.0,1,0
66.0,4,282306.44,3,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,191349.22,14,0,7,0,0,0,0.0,0.0,40.0,1,0
46.0,4,165391.44,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
39.0,4,141279.67,13,2,3,1,0,0,0.0,2084.825,46.0,0,0
52.0,4,211120.61,9,-1,7,2,1,1,0.0,0.0,40.0,1,0
34.0,4,160520.48,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
19.0,4,197417.7,3,0,3,3,0,0,0.0,0.0,65.1002,1,0
55.0,4,329917.4,9,2,5,1,0,0,0.0,0.0,45.0,1,0
42.0,5,180832.86,10,-1,3,2,1,1,0.0,0.0,36.0,1,0
26.0,4,264635.06,10,0,4,0,1,0,0.0,0.0,40.0,1,0
40.0,4,211228.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,184825.05,9,0,2,3,0,1,0.0,0.0,35.0,1,0
34.0,4,297283.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,119802.234,13,-1,6,2,0,1,0.0,0.0,65.0,1,2
21.0,4,117755.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.049095,4,220137.4,10,2,7,1,0,0,0.0,0.0,60.0,1,0
29.0,4,308399.53,10,0,4,-1,0,0,0.0,0.0,40.0,0,0
18.0,4,35590.156,8,0,2,3,0,1,0.0,0.0,25.0,1,0
27.0,4,201126.81,13,-1,2,3,0,1,0.0,0.0,55.0,0,0
17.0,4,207204.55,6,0,2,3,0,0,0.0,0.0,18.0,1,0
32.0,6,30809.006,9,2,3,1,0,0,0.0,0.0,70.0,1,0
30.0,2,237866.7,10,0,2,3,1,1,0.0,0.0,40.0,1,0
66.0,4,240340.97,3,-1,2,2,0,1,0.0,0.0,22.947609,0,0
34.0,4,212708.83,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,219850.47,4,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,166192.8,11,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,1,117543.35,10,-1,6,2,-1,1,0.0,0.0,36.0,1,0
29.0,4,184534.81,10,-1,2,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,218832.3,7,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,39868.14,10,0,3,0,0,0,0.0,0.0,25.558973,1,0
44.0,4,260061.48,11,1,2,2,1,1,0.0,0.0,40.0,1,0
48.0,4,33479.85,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,1,208941.23,9,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,177094.86,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,200674.94,13,-1,3,2,0,0,0.0,0.0,30.0,1,0
19.679363,4,267850.84,9,0,2,3,0,0,0.0,0.0,15.0,1,0
37.0,4,129785.484,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,456830.47,9,0,2,0,1,0,0.0,0.0,40.0,1,0
72.97384,5,231221.11,9,2,2,1,0,0,0.0,0.0,20.0,1,0
22.780554,4,407660.62,9,0,2,0,0,1,0.0,0.0,35.0,1,0
39.0,4,202203.6,9,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,4,191947.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,105352.12,12,-1,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,232271.78,7,0,2,3,0,0,0.0,0.0,12.0,1,0
25.0,4,140059.81,10,0,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,93125.27,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,109147.87,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
26.0,4,211011.34,9,0,2,0,1,0,0.0,0.0,40.0,1,0
50.0,4,75721.9,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
20.0,4,184529.67,9,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,5,175214.39,9,2,7,1,0,0,0.0,0.0,45.0,1,0
58.0,6,107761.695,6,-1,3,2,0,1,0.0,0.0,65.0,1,0
51.0,3,438400.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,4,206622.73,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,352755.03,8,0,6,2,0,1,0.0,0.0,40.0,1,0
55.0,6,141961.16,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
71.30312,5,367869.47,10,0,4,0,0,0,2899.6807,0.0,30.0,1,0
49.0,2,80858.51,9,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,236640.62,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,6,233501.9,10,-1,3,0,0,0,0.0,0.0,48.0,1,0
26.0,4,110695.02,10,1,3,-1,0,1,2596.8923,0.0,40.0,1,0
39.0,4,333228.8,11,2,7,1,0,1,0.0,0.0,40.0,1,0
39.0,4,191548.05,10,2,3,1,0,0,0.0,0.0,50.0,1,0
55.0,5,376812.6,6,2,2,1,0,0,0.0,0.0,20.0,1,0
47.0,4,125513.86,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.857422,4,230939.88,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.495132,4,154468.88,13,0,6,0,0,1,0.0,0.0,40.0,1,0
21.908358,4,186616.08,10,0,2,0,0,0,0.0,0.0,20.0,1,0
21.0,4,139249.4,10,0,7,3,0,1,0.0,0.0,33.31687,1,0
35.0,4,306296.9,12,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,358893.9,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,150163.31,10,0,2,0,0,0,0.0,0.0,40.0,0,0
40.0,4,278120.4,10,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,151963.12,6,-1,2,3,0,1,0.0,0.0,20.0,1,0
21.0,6,123082.71,10,0,6,3,0,0,0.0,0.0,10.0,1,0
32.0,4,216974.03,14,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,5,282751.34,9,0,1,0,1,0,0.0,0.0,40.0,1,0
17.0,4,495945.7,7,0,2,3,0,0,0.0,0.0,16.0,1,0
35.426113,4,187199.08,12,0,6,0,0,0,0.0,0.0,40.0,1,0
51.0,3,43498.94,9,2,5,1,0,0,0.0,0.0,40.0,1,0
26.0,4,87703.65,16,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,299518.78,6,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,168706.03,10,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,4,189619.14,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
18.0,4,182765.75,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,90597.43,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,5,202180.2,13,0,7,0,0,0,0.0,0.0,20.0,1,0
23.0,4,87546.37,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,53528.004,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,150466.77,10,0,3,0,0,1,0.0,1600.1895,23.752958,1,0
58.0,1,48302.24,12,2,1,1,0,0,0.0,0.0,37.0,1,0
