age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,3,203955.67,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.33167,4,189348.16,9,2,4,1,0,0,0.0,0.0,40.0,1,0
29.0,4,380127.7,14,2,6,1,0,0,0.0,0.0,50.0,1,0
18.0,4,42560.223,7,0,3,3,0,1,0.0,0.0,15.0,1,0
46.0,2,357249.3,12,0,2,0,0,0,0.0,0.0,40.0,1,0
39.221134,5,126549.35,10,0,3,3,0,0,0.0,0.0,42.43503,1,0
38.0,4,48982.258,13,2,3,1,0,0,0.0,0.0,36.0,1,0
25.0,4,229201.52,9,0,3,2,0,1,0.0,0.0,40.0,0,0
42.0,4,80758.71,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.617615,2,217184.95,10,1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,159837.55,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,38818.99,10,0,6,0,0,0,0.0,0.0,40.0,1,0
53.0,3,164159.38,7,0,3,0,0,1,0.0,1979.218,40.0,1,0
31.0,4,147863.52,9,2,5,1,0,0,0.0,0.0,80.0,1,0
42.0,4,169803.39,6,0,2,3,0,1,0.0,0.0,35.0,1,0
42.0,4,116434.164,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,165676.34,9,2,2,1,0,0,0.0,0.0,30.0,1,0
23.0,4,110897.51,9,0,2,3,0,0,0.0,0.0,20.0,1,0
76.0,4,103322.016,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
20.0,4,108471.72,8,0,2,3,0,0,0.0,1727.6068,20.0,1,0
35.0,4,23231.912,9,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,45033.145,13,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,139054.5,13,0,6,0,0,0,0.0,0.0,48.0,1,0
37.0,4,315614.6,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
23.0,5,141799.44,10,0,2,2,0,0,0.0,0.0,16.0,1,0
72.581436,4,162576.55,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,240942.14,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
73.0,5,175000.05,9,2,2,1,0,0,0.0,0.0,20.0,1,0
27.0,4,299307.16,7,0,2,3,0,0,3390.2507,0.0,35.0,1,0
33.0,4,119807.32,9,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,4,229947.89,9,0,6,3,0,1,0.0,0.0,40.0,1,0
25.0,4,221416.22,10,0,5,3,0,0,0.0,0.0,40.0,1,0
29.0,4,105094.055,5,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,278548.53,13,0,3,0,0,0,0.0,0.0,37.0,1,0
43.0,4,144084.52,13,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,173373.58,9,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,5,48614.402,9,2,2,1,0,0,0.0,0.0,52.0,1,0
21.0,4,202956.83,7,0,2,3,0,0,0.0,0.0,20.0,1,0
26.0,4,271061.12,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,316751.53,15,0,7,0,0,1,0.0,0.0,45.0,0,0
19.0,4,149760.7,10,0,3,3,0,1,0.0,0.0,50.0,1,0
37.0,3,153046.47,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
62.0,4,260496.61,14,-1,3,0,0,1,0.0,0.0,50.0,1,0
39.0,5,175166.2,4,2,2,1,1,0,0.0,0.0,20.0,1,0
30.0,4,254065.06,4,-1,3,2,0,1,0.0,1976.6886,50.0,1,0
37.0,1,121224.555,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
54.0,2,162873.48,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
37.0,4,210455.17,10,2,3,1,0,0,0.0,2001.3757,38.0,1,0
25.984346,4,109316.18,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,1,145955.12,10,2,3,1,0,0,0.0,0.0,25.0,1,0
63.0,5,409847.9,9,2,3,1,0,0,0.0,0.0,45.0,1,0
45.0,5,583753.06,13,0,2,0,1,0,0.0,0.0,30.0,1,0
44.0,4,221566.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,97370.0,9,2,3,1,0,0,0.0,0.0,48.0,1,0
48.0,4,256437.78,12,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,127826.18,10,-1,3,0,0,0,0.0,1686.1617,40.0,1,0
40.0,4,192960.31,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,248894.42,4,2,2,-1,-1,1,0.0,0.0,40.0,0,0
59.0,1,210522.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,270070.53,4,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,176048.33,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
24.0,3,217072.06,10,0,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,284141.97,13,0,3,3,1,0,0.0,0.0,40.0,1,0
43.0,6,134620.55,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,193597.67,11,0,6,3,0,0,0.0,0.0,40.0,1,0
20.0,4,225519.17,10,0,6,3,0,0,0.0,0.0,40.0,1,0
31.0,3,256065.72,13,0,3,2,1,1,0.0,0.0,40.0,1,0
62.0,4,306536.28,9,-1,2,0,0,0,0.0,0.0,28.0,1,0
29.0,4,39371.016,9,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,2,244022.83,14,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,115649.72,9,2,3,1,0,0,4026.5852,0.0,40.0,1,0
40.0,4,209557.98,4,2,7,1,0,0,0.0,0.0,50.0,1,0
34.0,4,181458.95,10,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,426130.8,7,0,2,3,0,0,0.0,0.0,65.0,1,0
38.0,5,104852.38,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,170046.36,13,2,6,1,0,0,0.0,0.0,50.0,1,0
56.114574,4,156700.72,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
43.0,4,447630.66,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
63.0,4,39202.633,10,2,3,1,0,1,0.0,0.0,20.0,1,0
17.0,4,32229.45,6,0,2,3,0,0,0.0,0.0,26.131432,1,0
22.0,4,230855.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,2,250435.12,14,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,4,170194.98,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
19.0,4,72836.9,10,0,2,3,0,0,0.0,0.0,24.0,1,0
61.0,4,172270.19,9,2,7,1,0,0,0.0,0.0,55.0,1,0
28.0,4,89236.336,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,5,225856.42,10,0,2,2,0,1,0.0,0.0,4.743606,1,0
29.0,4,268817.0,9,0,5,2,0,1,0.0,0.0,35.0,1,0
26.0,4,166264.42,13,0,3,3,1,1,0.0,0.0,40.0,1,0
60.0,5,290927.16,4,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,206207.17,11,2,4,1,0,0,0.0,0.0,35.0,1,0
26.0,4,245928.95,13,2,1,-1,-1,1,0.0,0.0,40.0,0,0
64.0,1,301654.72,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,220164.36,10,0,7,3,0,1,0.0,0.0,15.0,1,0
44.0,4,242777.39,13,2,2,1,0,0,0.0,0.0,60.0,1,0
54.0,4,215335.6,6,2,2,1,-1,0,0.0,0.0,50.0,0,0
59.694862,2,160493.67,9,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,40580.438,10,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,107210.07,11,2,3,1,0,0,0.0,0.0,48.0,1,0
22.0,1,138844.58,13,0,7,3,0,0,0.0,0.0,15.0,1,0
20.0,4,221285.58,10,0,3,0,0,1,0.0,0.0,20.0,1,0
43.0,4,207389.44,6,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,35009.414,9,0,7,3,-1,1,0.0,0.0,10.0,1,0
49.0,4,322371.94,9,2,3,1,0,0,0.0,0.0,60.0,1,0
37.0,4,348121.72,11,0,7,0,0,1,0.0,0.0,55.0,1,0
20.0,4,108906.164,9,0,1,3,0,0,0.0,0.0,40.0,0,0
29.0,4,381462.72,10,2,6,1,0,0,0.0,0.0,50.0,1,0
17.0,4,147710.7,7,0,2,3,0,1,0.0,0.0,26.322706,1,0
34.0,4,55739.965,11,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,330691.62,9,0,2,3,0,0,0.0,0.0,35.0,0,0
40.0,4,70644.85,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,321094.44,3,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,213340.6,6,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,267999.1,12,-1,3,3,0,0,0.0,0.0,40.0,1,0
49.0,1,230561.56,10,1,3,2,1,1,0.0,0.0,1.0398154,1,0
32.409306,4,193386.42,10,-1,3,3,0,0,0.0,0.0,30.0,1,0
44.0,4,333299.44,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,174970.42,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
39.0,4,26682.232,9,2,1,1,0,0,0.0,0.0,40.0,1,0
65.0,6,60852.457,9,2,3,1,0,1,0.0,0.0,32.0,1,0
56.0,4,51382.99,9,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,252249.56,9,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,382432.2,10,0,3,0,0,1,0.0,0.0,30.0,1,0
29.0,4,226878.9,5,0,2,0,0,0,0.0,0.0,45.0,0,0
27.0,4,55257.75,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
18.0,4,272872.47,10,0,2,3,0,1,0.0,0.0,10.0,1,0
22.0,4,240251.53,12,0,6,2,1,1,0.0,0.0,40.0,1,0
19.0,4,193534.06,10,0,2,3,0,0,0.0,0.0,45.0,1,0
56.0,4,292494.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,221954.05,10,2,3,1,0,0,0.0,0.0,40.0,1,0
80.41117,4,180403.89,1,-1,3,0,0,1,0.0,0.0,10.0,1,0
19.0,4,202696.95,10,0,2,3,0,1,0.0,0.0,25.0,1,0
22.654488,4,223015.25,10,0,6,3,0,0,0.0,0.0,35.0,1,0
22.0,4,372971.6,12,0,3,-1,0,1,0.0,0.0,40.0,1,0
57.695953,4,64429.508,10,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,5,157243.97,13,0,7,0,0,0,0.0,0.0,45.0,1,0
21.0,4,164047.78,4,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,4,96378.24,13,2,3,1,0,0,0.0,1717.5381,50.0,1,0
70.04483,5,113835.45,10,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,272059.0,8,0,2,3,1,0,0.0,0.0,20.0,1,0
27.0,4,272258.88,13,-1,2,3,0,0,0.0,0.0,35.0,1,0
49.0,1,296169.38,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
50.0,4,113665.74,12,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,5,106671.945,10,-1,7,2,0,0,0.0,0.0,38.0,1,0
29.0,1,335762.66,10,-1,7,0,0,1,0.0,0.0,20.0,1,0
42.0,4,115164.12,9,2,2,1,0,0,0.0,0.0,50.0,1,0
54.0,5,35986.16,4,2,1,1,0,0,0.0,1894.102,50.0,1,0
47.0,4,87789.82,7,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,234398.69,10,0,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,161222.7,9,2,2,1,0,1,0.0,0.0,15.0,1,0
44.0,5,155788.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,4,105840.375,10,2,3,1,0,0,3214.4875,0.0,40.0,1,0
37.0,1,115786.95,10,2,3,1,0,1,0.0,0.0,35.0,1,0
41.0,4,60605.137,10,-1,3,0,0,1,0.0,0.0,24.0,1,0
40.0,4,50004.645,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,228812.39,9,0,2,0,0,1,0.0,1085.5278,35.0,1,0
41.0,4,140420.58,10,2,2,1,0,0,0.0,0.0,60.0,1,0
59.0,4,274934.25,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,229111.33,13,0,7,3,0,1,0.0,0.0,30.0,1,0
31.0,5,93554.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,149318.14,9,0,2,3,0,0,0.0,0.0,50.0,1,0
37.0,4,163819.48,9,0,2,3,0,0,0.0,1976.0991,40.0,1,0
36.0,4,173174.06,10,-1,3,0,0,1,0.0,2014.109,48.0,1,0
36.0,4,110486.19,12,-1,7,2,0,1,0.0,0.0,33.0,1,0
36.0,4,120870.43,9,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,241798.38,13,2,3,1,0,0,0.0,0.0,50.0,1,0
46.0,4,137824.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,2,115384.11,10,0,3,3,0,1,0.0,0.0,35.0,1,0
58.57501,4,129258.125,11,-1,5,-1,0,1,0.0,1740.3494,40.0,1,0
25.0,2,178935.77,13,0,7,3,0,0,0.0,0.0,40.0,1,0
72.0,4,919705.56,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,211206.02,9,0,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,173073.64,10,-1,6,0,0,0,0.0,0.0,88.08049,1,0
26.0,4,91761.63,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,179962.23,7,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,173390.86,9,2,2,1,0,0,0.0,0.0,48.0,0,0
56.0,4,159229.83,9,2,2,1,1,0,0.0,0.0,25.0,1,0
33.0,4,118586.016,9,0,2,0,0,0,0.0,0.0,60.0,1,0
22.0,2,459046.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,318796.56,5,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,289542.34,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
39.0,4,111133.36,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,299100.84,6,0,2,-1,1,0,0.0,0.0,40.0,1,0
42.0,2,334756.38,13,0,7,0,0,0,0.0,0.0,50.0,1,0
18.0,4,119727.49,6,0,3,3,0,0,0.0,0.0,20.0,1,0
42.0,6,209860.72,8,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,379835.4,10,0,3,0,0,0,2369.3389,0.0,40.0,1,0
42.0,4,160061.08,10,2,2,1,0,0,3325.0,0.0,50.0,1,0
30.0,1,73332.695,13,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,182514.66,13,0,5,0,0,1,0.0,0.0,40.0,1,0
25.0,5,125592.42,12,0,2,3,0,0,0.0,0.0,4.0,1,0
47.0,4,476276.62,7,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,117668.586,12,-1,6,0,0,0,0.0,0.0,45.0,1,0
53.0,4,203239.55,3,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,5,94817.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,27456.312,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,224735.81,9,0,2,0,0,1,0.0,0.0,40.0,1,0
50.0,4,25914.43,12,2,2,1,0,0,0.0,0.0,50.0,1,0
65.0,5,264246.75,10,2,1,1,1,0,0.0,0.0,40.0,1,0
24.0,4,31520.531,10,0,3,3,0,1,0.0,0.0,25.0,1,0
58.0,3,202145.58,12,2,3,1,0,1,0.0,0.0,25.0,1,0
41.0,4,310624.66,9,2,2,1,0,0,0.0,0.0,25.0,1,0
29.0,4,167979.05,9,2,2,1,0,0,0.0,1876.0,40.0,1,0
38.0,2,251415.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,134928.72,9,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,4,233525.2,9,0,2,0,1,1,0.0,0.0,50.0,1,0
44.0,4,223238.81,10,2,3,1,0,1,5013.0,0.0,40.0,1,0
32.0,5,178398.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
56.0,4,181302.36,9,1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,225782.8,10,0,3,3,0,1,0.0,0.0,20.0,1,0
49.0,6,231790.44,10,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,168167.72,12,0,3,3,0,1,0.0,0.0,7.3702826,1,0
33.0,4,192568.56,10,2,3,1,0,1,0.0,0.0,35.0,1,0
23.0,4,109106.55,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,302102.47,10,0,3,0,-1,0,0.0,0.0,50.0,1,0
44.0,6,164811.83,10,2,6,1,-1,0,0.0,0.0,40.0,0,0
35.129204,4,170067.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,164290.33,10,2,2,1,0,0,3432.8645,0.0,33.57459,1,0
56.0,4,240174.84,9,0,6,2,1,1,0.0,0.0,40.0,0,0
34.0,4,188113.5,13,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,2,160020.75,9,-1,2,0,0,0,3416.9175,0.0,45.0,1,0
34.0,4,438767.75,13,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,148434.5,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
29.0,4,187437.47,6,0,2,0,0,0,0.0,0.0,35.0,1,0
47.0,4,260853.45,4,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,307783.2,9,-1,2,3,0,1,0.0,0.0,35.0,1,0
48.0,4,212304.78,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
88.142395,5,221006.75,9,2,4,1,0,0,0.0,0.0,40.0,1,0
57.0,4,236036.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,88961.24,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,167955.3,6,-1,3,2,0,1,0.0,0.0,21.093147,1,0
48.0,5,237221.08,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,122914.586,7,0,2,3,-1,0,0.0,0.0,40.0,1,0
22.0,4,174411.48,9,0,2,3,0,0,0.0,0.0,45.0,1,0
24.0,2,134500.84,14,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,371796.7,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,211867.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,534929.2,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
23.0,4,160006.08,13,0,3,3,1,1,0.0,0.0,40.0,1,0
47.0,5,435267.3,10,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,201664.12,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,278330.84,12,0,3,0,0,0,0.0,0.0,25.0,1,0
29.0,4,220422.66,13,1,3,0,0,1,0.0,0.0,20.0,1,0
50.0,1,63857.89,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,119624.37,12,0,2,0,0,1,0.0,0.0,40.0,1,0
38.842747,4,104436.6,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
66.0,4,175646.53,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
58.0,4,91563.52,13,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,4,181977.55,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
27.0,4,26998.191,10,-1,3,2,0,1,0.0,0.0,15.0,1,0
31.0,4,164010.44,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,247655.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,6,162498.72,10,0,3,2,0,0,0.0,0.0,45.0,0,0
29.0,4,334213.8,9,-1,3,0,0,1,0.0,0.0,27.42696,1,0
49.0,5,218120.67,10,0,3,3,0,0,0.0,0.0,40.0,1,0
64.0,1,126717.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,71600.195,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
30.0,1,110264.43,9,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,78067.94,7,0,2,3,0,0,0.0,0.0,12.0,1,0
59.0,4,131552.47,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
42.0,2,134835.44,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
38.0,2,289926.84,9,2,2,1,0,0,0.0,0.0,45.0,1,0
64.0,5,200176.73,7,2,2,1,0,0,0.0,0.0,20.0,1,0
61.0,5,164395.33,9,2,1,1,0,0,0.0,0.0,40.0,1,0
51.883007,1,231364.44,14,-1,7,0,0,1,0.0,0.0,35.0,0,0
28.0,2,71267.1,13,0,7,0,0,1,0.0,0.0,30.0,1,0
46.0,4,115576.44,13,2,4,1,0,0,0.0,0.0,40.0,1,0
42.0,4,188521.14,14,-1,3,2,0,1,3601.4714,0.0,35.0,1,0
30.0,4,142753.03,7,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,186782.56,3,0,2,0,0,1,2595.856,0.0,40.0,0,0
61.0,4,111202.86,11,-1,2,0,0,1,0.0,0.0,45.0,1,0
42.0,4,171119.55,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,110444.9,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,195577.55,14,0,7,0,0,0,0.0,0.0,15.0,1,0
52.0,4,233858.48,11,-1,6,0,0,0,3325.0,0.0,60.0,1,0
36.0,4,271790.97,10,2,3,1,0,0,0.0,1740.8396,60.0,1,0
27.0,4,392112.28,10,0,6,0,1,0,0.0,0.0,35.0,1,0
33.0,4,98931.76,9,0,6,0,0,0,0.0,0.0,45.0,1,0
26.0,4,216083.6,8,0,3,2,0,0,0.0,0.0,40.0,1,0
31.0,4,244571.95,9,2,3,1,1,0,0.0,0.0,40.0,1,0
38.026928,4,193337.25,10,2,2,1,0,0,0.0,0.0,50.0,1,0
26.852106,4,137616.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,275268.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.195637,4,115686.49,9,-1,3,3,1,0,0.0,0.0,60.0,1,0
33.0,1,188234.23,9,2,4,1,0,0,0.0,0.0,50.0,1,0
38.0,4,114664.73,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
22.0,4,432631.28,10,0,5,3,0,1,0.0,0.0,40.0,1,0
35.0,4,175506.47,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
73.51133,2,176422.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,202795.94,9,2,3,1,0,1,0.0,0.0,48.0,1,0
25.0,4,38650.39,5,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,294824.72,10,-1,6,0,1,0,0.0,0.0,40.0,1,0
25.0,4,301323.78,10,0,7,2,0,1,0.0,0.0,30.0,1,0
21.0,4,70721.016,10,0,2,3,0,1,0.0,0.0,15.0,1,0
56.0,4,345697.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,165976.33,9,0,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,155891.44,2,2,2,1,0,0,0.0,0.0,95.727135,1,0
18.0,4,471344.78,9,0,3,3,0,0,0.0,0.0,25.0,1,0
35.0,4,170501.28,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
45.0,4,165283.73,10,2,6,1,0,0,0.0,0.0,48.0,1,0
21.0,3,226402.75,10,0,3,0,1,1,0.0,0.0,40.0,1,0
50.0,5,135748.64,9,2,2,1,0,0,0.0,0.0,99.0,1,0
32.0,4,347672.47,9,1,2,-1,1,0,0.0,0.0,40.0,1,0
26.0,4,178046.7,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,6,236296.8,10,-1,2,0,0,0,0.0,0.0,52.91946,1,0
43.0,4,244697.98,9,2,2,1,0,0,0.0,0.0,55.0,1,0
19.0,4,178099.58,10,0,2,3,0,0,0.0,0.0,15.0,1,0
43.0,4,61120.97,9,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,3,137114.89,9,0,4,0,1,0,0.0,2035.3882,37.0,1,0
18.0,4,150146.75,9,0,6,3,0,1,0.0,0.0,36.0,1,0
37.0,4,62968.695,10,-1,5,0,-1,1,0.0,0.0,40.0,0,0
56.0,5,223213.55,9,2,2,1,0,0,0.0,0.0,48.0,1,0
62.0,5,216748.28,11,2,2,1,0,0,6664.6553,0.0,50.0,1,0
41.0,5,232458.89,11,2,3,1,0,0,0.0,0.0,50.0,1,0
44.0,4,135306.6,9,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,168835.56,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,248216.81,9,0,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,163923.14,10,0,5,-1,0,0,0.0,0.0,20.0,1,0
66.0,4,46733.77,9,2,2,1,0,0,0.0,0.0,35.0,1,0
26.0,4,150005.44,13,0,7,0,0,1,0.0,0.0,50.0,0,0
23.0,4,196712.34,13,0,7,0,0,1,0.0,0.0,38.0,1,0
58.705803,4,26908.277,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,2,492451.72,10,2,3,1,1,0,0.0,0.0,20.0,1,0
19.0,4,99808.38,9,0,3,3,0,1,0.0,0.0,40.0,1,0
17.295485,4,231246.73,9,0,3,3,-1,0,0.0,0.0,32.0,1,0
39.0,4,96866.12,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,91286.47,9,0,1,3,0,1,0.0,0.0,20.623997,1,0
60.571976,1,145083.33,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,335155.25,13,0,3,-1,0,0,0.0,0.0,5.5532365,1,0
45.0,4,269149.97,10,0,1,0,0,0,0.0,0.0,45.0,1,0
49.0,1,32056.861,9,-1,6,2,0,1,0.0,0.0,20.0,1,0
20.0,4,136171.97,10,0,3,0,0,1,0.0,0.0,50.0,1,0
41.0,2,29333.447,9,0,2,0,1,0,0.0,0.0,40.0,1,0
51.0,2,90270.21,9,-1,3,2,0,1,1992.9097,0.0,40.0,1,0
59.0,5,115465.84,4,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,200764.72,10,2,2,1,0,0,3414.4832,0.0,60.0,0,0
41.0,4,490151.0,9,2,2,1,0,0,3976.6233,0.0,40.0,1,0
25.949532,4,329196.56,13,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,38421.332,10,2,2,1,0,0,4388.36,0.0,40.0,1,0
41.0,4,23259.479,11,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,110725.33,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,281587.28,9,2,2,1,0,0,0.0,1862.2195,4.4620433,1,0
24.0,4,64653.97,12,2,3,-1,0,1,0.0,0.0,30.0,1,0
32.0,4,25719.148,10,2,3,1,0,0,3325.0,0.0,40.0,1,0
27.0,1,156422.89,10,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,452530.88,10,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,92437.86,11,2,6,1,0,1,0.0,0.0,40.0,1,0
47.0,5,132778.08,15,1,1,0,0,0,0.0,2230.6658,48.0,0,0
42.0,4,245000.14,13,0,2,0,1,1,0.0,0.0,38.0,1,0
24.0,4,213016.73,13,0,6,0,0,0,0.0,0.0,40.0,1,0
52.0,4,137906.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,80872.49,13,0,6,0,0,1,0.0,0.0,40.0,1,0
