age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,117519.66,13,0,6,0,0,1,0.0,0.0,40.0,1,0
30.98832,4,136049.64,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,102007.84,13,0,7,2,0,1,0.0,0.0,40.0,1,0
44.0,4,206609.62,13,0,7,0,0,0,0.0,0.0,40.0,1,0
39.0,1,152086.73,9,2,4,1,0,0,0.0,2015.1858,50.0,1,0
23.0,4,235288.05,11,0,1,3,1,1,0.0,0.0,40.0,1,0
26.0,4,286357.47,13,0,1,3,-1,0,0.0,0.0,40.0,1,0
23.0,4,478547.56,10,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,6,35882.797,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,145833.95,9,0,2,2,0,1,0.0,0.0,20.0,1,0
43.0,4,396956.22,10,0,7,3,1,0,0.0,0.0,40.0,1,0
82.715004,5,184171.03,10,2,3,1,-1,0,0.0,0.0,17.351265,0,0
18.0,4,167251.23,10,0,3,3,0,1,0.0,0.0,24.0,1,0
22.0,4,187091.06,10,0,2,3,0,0,0.0,0.0,30.0,1,0
36.0,4,85858.4,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,366914.16,5,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,192734.39,9,0,3,3,0,1,0.0,0.0,27.63793,1,0
46.0,4,69862.83,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
38.0,4,249700.14,10,1,6,2,0,1,0.0,0.0,50.0,0,0
21.0,5,75034.8,6,0,6,3,-1,0,0.0,0.0,40.0,1,0
28.0,4,228416.16,9,2,3,-1,0,1,0.0,0.0,16.0,1,0
48.0,5,35807.652,10,2,2,1,0,0,0.0,0.0,25.0,1,0
45.0,4,191231.78,3,0,2,0,1,0,0.0,0.0,40.0,1,0
46.0,4,157461.1,9,0,6,0,0,1,0.0,0.0,55.0,1,0
26.0,4,188599.77,9,0,2,0,0,0,0.0,0.0,50.0,1,0
26.0,2,303781.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,38059.3,12,0,2,2,0,0,0.0,0.0,60.0,1,0
70.524734,4,248770.89,10,-1,2,2,1,0,0.0,0.0,50.0,1,0
46.0,4,157251.36,7,-1,3,2,0,1,0.0,0.0,60.0,1,0
37.0,4,93894.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,57427.188,10,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,1,297310.25,10,2,2,1,0,0,0.0,0.0,47.0653,1,0
26.0,4,270209.8,12,0,5,0,0,1,0.0,0.0,35.0,1,0
26.0,4,124210.99,9,-1,5,2,-1,1,0.0,0.0,40.0,1,0
22.0,4,70368.07,10,0,6,0,0,0,0.0,1740.066,40.0,1,0
36.0,4,24391.553,10,1,2,2,0,1,0.0,0.0,20.0,1,0
61.0,6,97221.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,360820.44,1,-1,6,0,0,0,0.0,0.0,40.0,0,0
40.0,4,111807.14,16,0,3,2,0,1,0.0,0.0,32.0,1,0
53.0,4,204147.31,9,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,192940.28,9,0,2,3,0,0,0.0,0.0,50.0,1,0
20.0,1,137291.03,5,2,2,1,0,1,0.0,0.0,32.0,0,0
34.0,5,229681.52,9,-1,1,2,0,0,0.0,0.0,55.0,1,0
41.0,4,229363.1,10,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,72351.49,10,0,5,3,0,0,0.0,0.0,45.0,1,0
36.0,4,109831.65,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,5,213697.27,14,1,2,0,0,0,0.0,0.0,60.0,1,0
19.0,4,485903.5,9,0,3,3,0,1,0.0,0.0,30.0,1,0
30.0,4,313446.78,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,149332.17,10,0,7,2,0,0,0.0,0.0,40.0,1,0
39.0,5,127525.445,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,3,189128.97,7,0,3,3,0,1,0.0,0.0,12.0,1,0
24.0,6,51154.52,10,0,3,0,0,0,0.0,1978.8481,8.144241,1,0
22.0,4,165178.62,13,-1,6,0,0,1,0.0,0.0,20.0,1,0
37.0,4,287701.7,4,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,5,182553.05,10,2,1,1,0,0,0.0,0.0,40.0,1,0
39.0,4,185958.78,5,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,310054.22,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
47.0,4,363596.88,9,2,2,1,-1,0,0.0,0.0,36.0,0,0
23.0,2,155313.62,13,0,3,0,-1,0,0.0,0.0,30.0,0,0
56.0,4,168436.28,10,2,2,1,0,0,0.0,0.0,79.14584,1,0
25.0,4,420788.22,10,-1,3,3,0,1,0.0,0.0,30.0,1,0
24.0,4,112545.54,13,0,5,0,0,0,0.0,0.0,40.0,1,0
50.0,5,185595.16,7,2,1,1,0,1,0.0,0.0,86.69636,1,0
31.0,4,186073.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,170923.17,9,0,6,2,0,0,0.0,0.0,40.0,1,0
45.0,5,246769.73,5,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,43938.707,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,214821.77,1,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,175927.25,9,0,3,0,0,1,0.0,0.0,45.0,1,0
27.0,4,71863.92,1,0,1,0,1,0,0.0,0.0,45.0,1,0
31.0,4,269571.03,7,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,101708.28,8,-1,1,2,0,0,0.0,0.0,30.0,1,0
35.0,5,432567.6,6,2,2,1,1,0,0.0,0.0,40.0,1,0
51.0,5,91351.805,12,2,1,1,0,0,0.0,0.0,60.0,1,0
46.0,4,207923.55,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
31.0,4,227757.62,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
37.0,4,192770.77,9,-1,1,0,0,0,0.0,0.0,35.0,1,0
49.734295,4,167580.47,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
19.0,6,414232.06,9,0,2,-1,0,0,0.0,0.0,29.741585,1,0
47.0,4,177502.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,202452.1,6,0,2,2,0,1,0.0,0.0,30.0,1,0
41.0,5,124237.28,9,0,7,0,0,0,0.0,0.0,32.0,1,0
21.0,4,237253.8,13,0,7,3,1,0,0.0,0.0,40.0,1,0
40.0,5,217070.02,12,-1,2,2,0,0,0.0,0.0,50.0,1,0
34.0,4,232794.84,10,-1,3,2,1,1,0.0,0.0,35.0,1,0
24.0,4,116898.02,13,2,2,1,0,1,0.0,0.0,30.0,1,0
41.0,4,110664.96,13,2,2,1,1,0,0.0,0.0,4.0,1,0
27.0,4,136305.45,13,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,227174.6,9,2,3,1,0,0,0.0,0.0,38.0,1,0
45.0,4,91624.08,13,-1,7,2,0,1,0.0,0.0,30.0,1,0
39.0,6,140042.95,9,-1,6,0,0,0,0.0,0.0,62.02352,1,0
33.0,4,250434.14,9,2,3,1,0,0,2892.4978,0.0,40.0,1,0
25.0,2,445014.56,13,0,6,0,0,1,0.0,0.0,25.0,1,0
35.0,4,300688.88,11,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,408510.78,9,0,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,197984.95,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,623891.94,9,0,2,3,1,0,0.0,0.0,30.0,1,0
39.0,4,158913.89,13,2,6,1,0,0,0.0,0.0,48.0,1,0
30.0,3,203958.25,13,2,7,1,0,0,0.0,0.0,40.0,0,0
20.0,2,119655.42,10,0,5,3,0,1,0.0,0.0,35.0,1,0
63.313683,5,182174.6,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
23.0,4,303365.38,10,2,2,1,0,0,0.0,0.0,38.09381,1,0
22.0,4,203531.73,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,193546.2,9,0,7,3,0,1,0.0,0.0,40.0,1,0
44.0,4,31926.666,9,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,257808.47,9,2,2,1,1,0,0.0,0.0,40.0,1,0
43.0,5,308269.1,10,2,3,1,0,1,0.0,0.0,40.0,1,0
39.0,4,199775.36,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
21.0,4,93640.17,7,0,3,3,0,1,0.0,0.0,16.597933,1,0
23.0,4,228413.23,10,0,6,0,0,1,0.0,0.0,33.0,1,0
28.0,4,247501.22,9,0,2,2,1,0,0.0,0.0,40.0,1,0
60.0,5,175599.27,9,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,216523.11,10,1,3,0,0,0,0.0,0.0,40.0,0,0
20.0,4,197428.28,9,0,1,3,0,0,0.0,0.0,40.0,1,0
36.0,4,234236.5,10,2,3,1,0,1,0.0,0.0,40.0,1,0
61.0,4,124591.164,9,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,3,436012.28,10,0,7,3,0,0,0.0,0.0,40.0,1,0
34.0,4,336118.5,13,2,2,1,-1,0,0.0,0.0,35.0,0,0
46.0,4,376241.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.216278,4,220539.38,9,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,96081.27,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,237414.45,10,2,5,-1,0,0,0.0,0.0,55.0,1,0
55.0,4,85184.51,14,-1,7,2,0,1,0.0,0.0,35.0,1,0
18.0,4,211011.22,10,0,3,3,0,1,0.0,0.0,28.0,1,0
39.0,4,157679.86,8,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,236183.61,10,0,3,3,1,0,0.0,0.0,25.0,1,0
52.0,4,161591.2,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,134984.16,10,0,3,3,0,1,0.0,0.0,26.348497,1,0
19.0,4,456328.12,10,0,6,-1,1,0,0.0,0.0,25.0,1,0
22.365606,4,512589.06,10,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,569703.44,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
23.0,4,110892.414,9,0,2,3,1,0,0.0,0.0,40.0,1,0
29.0,5,217293.72,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.915545,4,58947.734,10,2,2,1,0,0,0.0,0.0,55.0,1,0
29.0,5,122111.93,9,0,2,3,0,0,0.0,0.0,40.0,1,0
83.33598,4,227246.5,13,-1,3,0,0,1,0.0,0.0,32.0,1,0
25.0,4,413045.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,273728.06,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
47.0,4,107011.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,85630.625,10,0,3,3,-1,1,0.0,0.0,35.0,1,0
33.0,1,262573.28,13,0,1,0,0,0,0.0,0.0,40.0,1,0
31.0,4,159040.86,11,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,68120.51,2,-1,2,0,0,1,0.0,0.0,48.0,0,0
27.0,4,126098.26,15,0,3,0,-1,0,0.0,0.0,40.0,0,0
45.0,4,230273.19,9,2,3,1,0,0,0.0,0.0,35.0,1,0
40.0,4,129625.59,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,1,154973.33,10,0,6,3,1,1,0.0,0.0,25.0,1,0
75.471275,4,114865.57,7,2,3,1,0,0,0.0,0.0,20.0,1,0
30.0,4,210719.16,9,0,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,418700.78,9,2,2,1,0,0,0.0,0.0,30.0,0,0
19.0,4,170824.23,10,0,7,3,0,1,0.0,0.0,25.0,1,0
35.0,3,247244.55,4,2,1,1,0,0,0.0,0.0,40.0,0,0
34.0,4,222229.98,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,3,210922.17,13,0,7,3,0,0,0.0,0.0,72.24014,1,0
23.0,1,292611.16,9,2,4,1,0,0,0.0,0.0,36.0,1,0
34.0,4,132750.05,9,2,3,1,0,0,0.0,0.0,48.0,1,0
49.0,5,117526.445,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,160754.02,9,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,326082.28,7,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,36266.44,13,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,30403.885,14,2,7,1,0,0,0.0,0.0,70.0,1,0
44.0,4,160321.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,182760.66,13,0,3,3,0,0,0.0,0.0,20.0,0,0
36.0,4,72630.89,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
32.0,5,40313.14,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
55.0,4,54600.11,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,2,229495.14,13,0,7,0,1,1,0.0,0.0,40.0,1,0
63.0,4,189678.1,15,-1,3,0,0,1,0.0,0.0,32.0,1,0
24.0,4,346305.97,10,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,1,34617.535,10,-1,6,0,0,0,0.0,0.0,45.0,1,0
39.0,4,133009.34,16,-1,7,0,0,1,0.0,0.0,50.0,1,0
28.0,4,316326.88,10,2,3,1,0,0,3908.0,0.0,71.92722,1,0
36.0,3,60880.207,6,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,216467.3,10,2,3,1,0,0,0.0,0.0,20.0,1,0
42.0,5,136264.62,13,0,7,0,1,1,0.0,0.0,48.0,1,0
28.0,4,275133.8,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.650452,4,265540.34,1,2,2,1,0,0,4944.853,0.0,40.0,1,0
48.0,4,299854.16,3,-1,2,0,0,0,0.0,2188.2302,40.0,0,0
33.0,4,313118.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,216612.36,9,0,3,0,0,0,0.0,0.0,70.0,1,0
32.63878,4,266957.5,9,0,2,3,1,0,0.0,0.0,40.0,1,0
23.0,4,186681.11,9,1,2,0,0,1,0.0,0.0,50.0,1,0
40.831074,1,73555.42,13,0,7,0,0,1,0.0,0.0,40.0,1,0
47.0,5,195846.98,3,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,142807.22,9,0,3,3,0,1,0.0,0.0,21.958004,1,0
34.0,4,269721.88,13,-1,6,3,0,1,0.0,0.0,40.0,1,0
29.0,4,66676.234,4,0,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,381739.78,10,0,3,3,0,1,0.0,0.0,30.0,1,0
26.0,4,171218.62,10,0,3,3,0,1,0.0,0.0,30.0,1,0
48.0,2,199947.8,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
41.0,4,48271.91,9,2,3,1,1,0,0.0,0.0,35.0,1,0
52.0,5,226692.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,196737.92,10,0,3,3,0,0,0.0,0.0,35.0,1,0
21.0,4,223575.66,7,0,2,3,0,1,0.0,0.0,40.0,1,0
45.0,4,98612.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,34336.516,10,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,215409.27,10,0,7,3,0,0,0.0,0.0,61.897385,1,0
54.0,4,181053.78,9,0,3,0,0,0,0.0,0.0,50.0,1,0
40.0,1,181985.17,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,263058.94,13,-1,6,2,0,1,0.0,0.0,45.0,1,0
42.558186,4,110433.766,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,214492.45,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,72308.32,13,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,178031.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,2,54406.1,9,-1,3,-1,0,0,0.0,0.0,25.0,1,0
54.0,2,120729.125,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
17.0,4,113433.21,7,0,3,3,0,1,0.0,0.0,15.0,1,0
23.0,4,189663.5,11,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,159142.84,10,0,2,3,0,0,0.0,0.0,15.0,1,0
28.0,4,330122.16,10,2,3,3,1,1,4743.5996,0.0,50.0,1,0
42.0,3,166059.55,1,0,3,0,0,0,4070.2673,0.0,40.0,1,0
28.0,4,183493.81,9,2,6,1,0,0,0.0,0.0,70.0,1,0
35.0,1,75819.125,13,2,7,1,0,1,0.0,0.0,50.0,1,0
41.0,4,128385.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,329565.75,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
21.0,5,128404.23,7,0,2,2,0,0,0.0,0.0,23.226723,1,0
40.0,4,188876.45,9,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,380676.9,9,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,183285.45,10,0,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,120163.93,7,0,2,3,1,1,0.0,0.0,30.0,1,0
47.578342,4,212229.75,9,0,2,3,1,0,0.0,0.0,40.0,1,0
29.0,4,38132.574,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
41.0,1,144330.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,252760.47,9,2,2,1,0,0,3331.6423,0.0,48.0,1,0
32.313065,4,96933.78,13,0,7,0,0,0,0.0,0.0,48.0,1,0
25.0,4,100800.23,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
29.888527,4,194288.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,150967.19,5,2,2,1,0,0,0.0,0.0,70.0,1,0
22.0,4,197739.25,5,0,2,0,0,1,0.0,0.0,22.002258,1,0
18.0,4,230520.45,8,-1,7,3,0,1,0.0,0.0,30.0,1,0
19.0,4,169101.05,10,0,3,3,0,0,0.0,0.0,20.0,1,0
23.0,1,320248.34,13,0,4,0,0,1,0.0,0.0,60.0,1,0
33.0,2,227076.72,10,2,2,1,0,0,0.0,2008.783,40.0,1,0
22.0,4,331642.06,13,0,2,3,0,0,0.0,0.0,30.0,1,0
33.0,4,101677.836,9,2,2,1,1,0,0.0,0.0,45.0,1,0
64.0,4,142693.58,9,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,154216.84,10,2,6,1,0,0,0.0,0.0,48.0,1,0
28.0,4,263897.16,4,0,3,0,1,0,0.0,0.0,60.0,1,0
29.80784,4,80790.77,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,224510.34,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,207717.75,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,197274.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,96193.32,9,2,2,1,0,0,0.0,0.0,65.0,1,0
43.0,3,167794.61,11,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,197689.67,13,-1,7,3,0,0,0.0,0.0,40.0,1,0
20.0,4,32594.912,10,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,117168.96,9,2,2,1,0,0,0.0,0.0,70.0,1,0
23.0,4,153070.97,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
57.0,5,379247.1,9,-1,2,2,0,1,0.0,0.0,29.508444,1,0
27.0,2,86315.87,13,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,227251.02,10,0,2,-1,-1,0,0.0,0.0,20.0,0,0
37.0,4,229952.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,5,102503.36,5,-1,6,0,-1,1,0.0,0.0,40.0,1,0
54.0,4,167486.47,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,77799.234,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,171618.06,9,0,6,0,0,0,0.0,0.0,40.0,1,0
69.0511,1,35010.617,3,2,1,1,-1,0,0.0,0.0,40.0,1,0
42.0,4,132819.2,10,0,2,0,0,0,2462.1492,0.0,40.0,1,0
38.0,4,109604.96,9,2,3,0,-1,1,0.0,0.0,30.0,0,0
30.0,4,121147.016,14,0,7,0,0,1,0.0,0.0,35.0,1,0
49.0,5,251020.0,10,2,4,1,0,0,0.0,0.0,40.0,1,0
21.0,4,110056.91,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
72.0,5,34646.285,10,2,2,1,0,0,0.0,0.0,20.549953,1,0
29.0,4,77238.03,10,0,6,0,0,0,0.0,0.0,48.0,1,0
46.0,1,138854.31,13,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,64432.61,9,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,4,452107.6,6,0,2,3,0,0,0.0,0.0,30.0,1,0
17.0,4,29608.902,7,0,3,3,0,1,0.0,0.0,15.0,1,0
47.0,4,184278.1,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,5,64384.6,9,2,2,1,0,0,3558.5344,0.0,70.0,1,0
43.0,4,206593.48,4,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,208743.52,10,0,2,3,0,0,0.0,0.0,40.0,0,0
69.23082,4,159845.98,14,-1,6,2,0,1,0.0,0.0,20.0,1,0
52.0,4,110661.48,3,2,1,1,0,0,0.0,0.0,15.0,1,0
31.0,4,148381.44,11,0,2,0,-1,0,0.0,0.0,50.0,0,0
24.538174,1,143244.64,9,2,6,1,0,0,3441.0908,0.0,40.0,1,0
28.0,4,309424.38,13,0,7,0,0,0,0.0,0.0,40.0,1,0
70.85411,4,57249.395,6,-1,3,2,0,1,0.0,1670.5696,10.0,1,0
47.0,4,116316.76,9,-1,7,0,0,1,0.0,0.0,50.0,1,0
26.0,4,164870.61,3,2,2,-1,0,1,0.0,0.0,32.0,0,0
24.0,4,179869.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,41941.883,10,0,3,3,0,0,0.0,0.0,16.0,1,0
23.0,2,227663.42,12,0,2,-1,0,0,0.0,0.0,20.0,1,0
25.0,1,261290.11,13,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,2,31663.236,11,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,5,164397.11,10,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,210879.78,9,0,3,3,0,0,0.0,0.0,40.0,1,0
48.700127,4,202914.73,11,0,7,2,0,0,0.0,0.0,18.0,1,0
28.0,4,343315.66,7,2,2,1,0,0,0.0,0.0,48.84205,1,0
24.0,4,153521.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,5,38146.05,9,2,2,1,0,0,0.0,0.0,24.0,1,0
32.0,5,143650.33,7,2,1,1,0,0,0.0,0.0,40.0,0,0
34.0,1,147925.77,12,-1,4,2,0,1,0.0,0.0,99.0,1,0
44.0,4,225699.53,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
51.0,4,255621.8,13,-1,1,2,1,1,0.0,0.0,50.0,1,0
62.0,2,247164.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,213188.3,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,189032.64,9,0,2,0,0,1,0.0,0.0,40.0,1,0
73.593796,4,188001.72,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
27.0,4,157350.4,13,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,228574.1,13,2,6,1,-1,0,0.0,0.0,40.0,1,0
43.0,4,158386.66,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
53.773373,4,45942.555,7,2,3,1,1,0,0.0,0.0,35.0,1,0
52.0,4,225771.1,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,105937.49,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,206565.9,10,-1,3,3,0,1,0.0,0.0,30.0,1,0
33.0,4,204632.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,130669.33,12,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,5,54277.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,136316.64,10,-1,3,3,0,1,0.0,0.0,20.0,1,0
58.03269,4,177894.9,4,2,2,1,0,0,0.0,0.0,38.873764,1,0
17.0,4,193598.56,6,0,3,3,-1,1,0.0,0.0,6.0,1,0
31.0,4,476873.56,9,0,1,3,1,1,0.0,0.0,40.0,1,0
59.0,4,195403.22,11,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,175951.11,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,5,469897.06,9,2,1,1,0,0,0.0,0.0,40.0,1,0
66.0,4,107304.914,4,2,3,1,0,0,0.0,0.0,20.0,1,0
51.0,2,182225.08,9,2,2,1,0,0,0.0,0.0,16.0,1,0
64.0,1,137780.1,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,167388.77,10,0,2,3,-1,1,0.0,0.0,25.0,0,0
52.0,5,86742.734,13,1,6,0,0,0,0.0,0.0,65.0,1,0
52.0,4,116532.31,9,2,3,1,0,0,0.0,0.0,70.0,1,0
42.0,1,162147.78,9,2,2,1,0,0,0.0,1876.0,40.0,1,0
19.0,1,28993.092,10,0,3,3,0,1,0.0,0.0,20.0,1,0
49.0,4,90431.92,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,169627.66,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,136608.1,13,-1,2,0,-1,0,0.0,0.0,50.0,0,0
21.0,4,179319.6,10,2,7,1,0,0,0.0,0.0,40.0,1,0
57.0,3,134123.9,9,2,3,1,0,0,0.0,0.0,53.803745,1,0
46.0,4,179103.98,11,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,39704.168,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,186896.45,9,0,2,0,1,1,0.0,0.0,40.0,1,0
38.0,1,283654.44,9,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,239301.23,9,0,2,-1,0,0,0.0,0.0,25.0,1,0
46.0,6,64930.188,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,216161.22,12,0,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,194976.62,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
66.0,4,224826.84,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,35682.316,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,200515.9,10,0,3,3,0,1,0.0,0.0,15.0,1,0
28.0,4,218165.28,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,172162.1,9,2,3,1,0,0,0.0,0.0,45.0,1,0
40.0,4,486100.2,7,0,2,3,1,0,0.0,0.0,40.0,1,0
49.0,1,208690.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,195909.23,9,2,2,-1,0,1,0.0,0.0,40.0,0,0
36.0,4,121857.27,9,2,2,1,0,0,0.0,0.0,55.0,1,0
27.0,2,228846.45,9,2,2,1,1,0,0.0,0.0,36.0,1,0
41.0,4,255077.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,142618.19,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
37.0,4,122983.375,12,2,4,1,0,0,0.0,0.0,40.0,1,0
45.0,4,120813.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
