age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.966125,5,178645.86,13,2,3,1,0,0,4458.07,0.0,70.0,1,1
48.0,4,94258.37,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,171234.1,16,2,3,1,0,1,0.0,0.0,40.0,0,1
47.0,4,113054.84,14,2,6,1,0,0,0.0,1984.7054,50.0,1,1
54.0,3,34166.305,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,127604.016,15,2,7,1,0,0,0.0,0.0,14.753502,1,1
31.0,4,280975.56,13,2,6,1,0,0,0.0,0.0,43.647274,1,1
53.0,4,122416.414,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,3,214835.62,9,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,2,120905.0,13,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,183603.52,9,2,3,1,0,0,0.0,1736.9807,40.0,1,1
49.0,4,227213.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,101583.9,13,2,6,1,0,0,3665.0847,0.0,45.0,1,1
53.0,1,30158.424,14,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,4,163937.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,246940.69,13,2,6,1,1,0,0.0,0.0,40.0,1,1
33.0,4,22513.377,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,53667.062,12,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,4,253778.44,12,2,7,1,0,0,5003.2695,0.0,70.0,1,1
36.0,2,449726.97,9,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,163680.33,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,167552.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,331472.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,3,83075.29,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,205935.58,11,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,48037.895,13,2,1,1,0,0,0.0,2058.896,70.0,1,1
47.0,4,250803.9,10,2,2,1,0,0,0.0,0.0,70.0,1,1
63.0,4,248814.27,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,4,123063.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,98894.57,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,51380.53,15,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,236460.45,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,5,368730.75,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,96688.71,10,2,2,1,0,0,5185.2686,0.0,40.0,0,1
47.0,4,425671.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,180087.5,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,5,81758.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,156546.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,34620.13,13,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,5,178119.58,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.176617,4,120899.35,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,31442.818,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,1,127812.26,14,2,6,1,0,0,0.0,0.0,72.0,1,1
66.600975,5,113462.42,10,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,142273.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,248850.75,9,2,7,1,0,0,0.0,1998.4806,50.0,1,1
63.570568,1,159494.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,510938.3,13,2,7,1,0,0,0.0,0.0,10.0,1,1
37.249817,4,220390.83,10,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,37203.977,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,239283.88,16,2,6,1,0,0,6937.2,0.0,66.374565,1,1
48.0,4,30668.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,31732.264,12,2,5,1,0,1,0.0,0.0,40.0,1,1
46.0,4,221241.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,135521.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,183356.52,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,303511.03,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,5,374453.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,102810.86,13,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,38814.816,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,28514.568,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,6,77353.83,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,66661.234,10,2,3,1,0,0,0.0,2175.6182,42.0,1,1
46.0,2,67488.39,15,2,7,1,0,0,0.0,1981.0679,40.0,1,1
57.0,4,221250.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,1,112152.29,13,2,3,1,0,1,0.0,2001.8876,50.0,1,1
40.0,4,211091.19,12,2,2,1,0,0,0.0,0.0,40.0,1,1
56.856262,5,174619.31,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,5,23940.41,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,88302.35,10,2,1,1,0,0,0.0,0.0,48.0,1,1
56.0,5,190268.66,9,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,6,175903.03,11,2,2,1,0,0,0.0,0.0,65.0,1,1
35.0,4,199217.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,157338.45,5,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,2,127018.64,9,2,6,1,0,0,0.0,0.0,45.0,1,1
63.0,6,110164.625,10,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,111351.88,14,2,5,1,0,0,0.0,0.0,42.0,1,1
44.0,3,128039.23,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,197882.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,162628.22,4,2,5,1,0,0,0.0,0.0,45.0,1,1
53.0,5,295541.66,14,2,7,1,1,1,0.0,0.0,40.0,1,1
63.0,1,34392.74,13,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,3,169802.36,10,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,4,125058.63,13,2,6,1,0,0,0.0,0.0,70.0,1,1
43.0,4,41945.31,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,185549.05,11,2,6,1,0,0,0.0,0.0,49.698017,1,1
42.0,5,223633.33,12,2,2,1,0,0,7286.108,0.0,90.275475,1,1
63.947056,6,170557.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,213517.89,12,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,45229.168,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,27300.037,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,149310.53,15,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,5,113574.74,9,2,2,1,0,0,0.0,0.0,40.0,0,1
54.0,4,72757.305,14,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,120079.16,9,2,1,1,0,0,0.0,0.0,38.0,1,1
55.0,4,197014.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,26016.867,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,307469.7,16,2,2,1,0,0,0.0,0.0,50.0,0,1
33.0,4,180528.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,239488.92,9,2,3,1,0,0,0.0,1942.9348,37.0,1,1
51.0,4,99108.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,198298.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
89.99884,4,210982.31,13,2,7,1,0,0,7553.9824,0.0,40.0,0,1
40.0,4,293411.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,96610.56,9,2,6,1,0,1,6715.119,0.0,46.50804,1,1
37.0,4,50314.758,13,2,6,1,0,0,3437.5422,0.0,60.0,1,1
64.0,2,146880.42,9,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,4,177893.11,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,343249.66,14,2,2,1,0,0,0.0,0.0,20.0,1,1
44.0,4,217923.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,75826.63,9,2,2,1,0,0,0.0,0.0,65.0,1,1
38.0,3,28596.6,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,245785.72,14,2,7,1,-1,0,0.0,0.0,28.0,0,1
51.0,4,283256.3,12,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,259773.36,9,2,2,1,0,0,6367.476,0.0,25.0,1,1
45.0,1,125012.47,13,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,5,220853.6,10,2,1,1,0,0,0.0,0.0,60.0,1,1
40.0,2,191020.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,5,39284.566,14,2,7,1,0,0,0.0,0.0,99.0,1,1
34.0,1,242697.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,389238.84,13,2,5,1,0,0,7233.1724,0.0,50.0,1,1
45.0,1,176058.45,14,2,6,1,1,0,0.0,0.0,40.0,1,1
50.0,6,56095.45,11,2,6,1,0,0,2799.4817,0.0,60.0,1,1
40.0,4,247317.77,14,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,223013.05,10,2,7,1,0,1,0.0,0.0,30.0,1,1
52.0,4,126519.61,13,2,3,1,-1,0,0.0,0.0,18.0,1,1
56.0,4,303997.44,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,208032.48,14,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,317243.4,16,2,7,1,0,0,0.0,0.0,35.0,1,1
66.0,4,118489.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,119245.32,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,26692.748,10,2,2,1,0,0,15266.02,0.0,40.0,1,1
46.49208,4,254163.34,16,2,6,1,0,0,0.0,0.0,80.0,1,1
63.0,4,155905.03,14,2,3,1,1,0,11505.223,0.0,40.0,1,1
56.0,2,99964.2,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,172647.2,9,2,3,1,0,1,0.0,0.0,46.0,1,1
39.0,4,190856.6,9,2,2,1,0,0,0.0,1723.3518,63.114704,1,1
60.0,6,111508.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,230222.52,14,2,7,1,0,0,0.0,0.0,45.0,1,1
76.06981,5,68519.23,15,2,7,1,0,0,4420.5264,0.0,15.0,1,1
34.0,4,210516.42,9,2,1,1,0,0,0.0,0.0,50.0,1,1
42.0,5,62315.082,9,2,6,1,-1,0,0.0,0.0,40.0,0,1
62.0,5,83922.83,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,35499.21,12,2,5,1,0,0,0.0,0.0,45.0,1,1
57.0,6,182785.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.65819,4,178886.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,33477.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,73424.8,13,2,7,1,-1,0,0.0,0.0,20.0,1,1
40.0,4,204509.62,16,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,139361.1,9,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,1,215254.38,11,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,6,229616.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,30076.498,10,2,3,1,0,0,0.0,1952.381,42.665646,1,1
51.0,1,138973.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,357507.53,14,2,5,1,0,0,13601.797,0.0,48.0,1,1
36.0,2,159672.39,10,2,6,1,0,1,0.0,0.0,40.0,1,1
80.42923,2,180009.23,13,2,6,1,0,0,0.0,2001.6082,3.4434407,1,1
45.0,1,181753.86,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,2,353913.06,13,2,6,1,0,0,0.0,2096.0789,35.0,1,1
63.0,4,407170.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,159985.84,9,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,2,174901.94,14,2,7,1,0,1,0.0,0.0,20.0,1,1
55.0,4,445136.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,240081.28,13,2,3,1,0,0,0.0,0.0,84.037254,1,1
41.0,4,285059.88,15,2,7,1,0,0,4836.6353,0.0,40.0,1,1
59.0,5,180306.69,13,2,3,1,0,0,0.0,2035.4154,45.0,1,1
51.0,4,152964.25,7,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,328142.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,95542.555,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,4,137219.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,372219.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,248718.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,141354.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,176085.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,210154.81,15,2,5,1,0,0,0.0,0.0,75.0,1,1
37.0,4,58128.727,14,2,3,1,0,0,0.0,1876.0,55.0,1,1
55.596237,4,170625.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,149610.95,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,5,476712.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,167863.86,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,256824.7,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,175239.16,15,2,3,1,-1,0,0.0,0.0,84.55903,0,1
68.76998,1,169846.23,13,2,7,1,0,0,4031.523,0.0,20.0,1,1
45.0,4,31623.854,14,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,1,237378.77,14,2,7,1,1,0,0.0,0.0,45.0,1,1
32.0,4,31418.635,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,199271.69,13,2,6,1,0,0,0.0,0.0,52.0,1,1
45.0,5,68429.21,15,2,7,1,0,1,0.0,0.0,1.7214798,1,1
47.0,4,135564.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,186746.72,10,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,5,154753.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
75.19672,4,31771.367,16,2,7,1,0,0,5191.644,0.0,32.0,1,1
43.0,2,345728.28,15,2,5,1,0,0,0.0,0.0,80.0,1,1
43.671875,6,91675.91,13,2,6,1,0,0,0.0,0.0,52.0,1,1
66.7071,6,143522.48,13,2,6,1,0,0,5785.3916,0.0,50.0,1,1
36.0,4,100786.89,14,2,6,1,0,0,0.0,0.0,55.0,1,1
59.19689,4,119262.17,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,236609.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,262231.2,15,2,3,1,0,1,0.0,1665.1193,35.0,1,1
47.0,4,157364.27,11,2,2,1,0,0,6842.7334,0.0,40.0,1,1
48.0,4,192203.6,14,2,6,1,1,0,0.0,0.0,40.0,1,1
43.0,4,209378.16,14,2,6,1,0,0,2174.0,0.0,48.32608,1,1
50.0,1,180113.22,11,2,7,1,0,0,0.0,0.0,37.0,1,1
45.0,4,34028.824,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,67051.03,14,2,5,1,0,0,6576.22,0.0,55.0,1,1
53.0,4,454210.88,9,2,2,1,0,0,0.0,0.0,48.0,1,1
39.17747,4,143326.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,41307.496,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,319021.4,10,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,205969.12,14,2,7,1,0,0,0.0,0.0,70.0,1,1
70.640465,6,245567.89,13,2,7,1,0,0,0.0,0.0,10.0,1,1
55.0,4,762130.5,16,2,7,1,0,0,0.0,0.0,30.0,1,1
34.0,4,168694.28,12,2,2,1,0,0,5013.0,0.0,70.0,1,1
58.0,2,226392.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,147099.44,13,2,7,1,0,0,4064.1123,0.0,40.0,1,1
57.0,2,198973.92,9,2,6,1,0,0,3466.0603,0.0,40.0,1,1
58.0,4,87213.13,13,2,6,1,0,0,0.0,0.0,35.0,1,1
59.0,5,216409.02,12,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,202605.81,10,2,7,1,0,0,0.0,0.0,72.0,1,1
56.0,5,107928.43,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,113966.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,1,218834.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,117285.18,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,329524.84,14,2,3,1,0,0,7514.947,0.0,40.0,1,1
46.0,4,190273.95,13,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,1,295399.34,10,2,6,1,-1,0,0.0,1815.1874,45.0,0,1
36.0,6,280357.7,13,2,6,1,0,0,0.0,0.0,58.11329,1,1
36.0,4,110183.81,10,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,5,138158.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
80.71462,6,184761.69,9,2,4,-1,0,1,15431.19,0.0,25.0,1,1
63.0,5,176532.03,9,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,220784.77,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,108380.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,237635.56,14,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,175655.84,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,138586.58,10,2,3,1,0,1,0.0,0.0,45.0,1,1
46.0,4,65455.945,14,2,3,1,0,1,0.0,0.0,45.0,1,1
58.0,4,116277.586,11,2,2,1,1,0,0.0,0.0,47.6253,1,1
54.0,2,54039.06,14,2,3,1,0,0,0.0,0.0,72.0,1,1
53.0,4,230277.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,114318.555,12,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,262512.16,13,2,2,1,0,0,5013.0,0.0,40.0,1,1
55.0,4,150378.02,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,1,108957.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,56122.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,223873.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,6,123219.39,12,2,6,1,0,0,0.0,0.0,50.0,1,1
61.76817,5,82577.44,12,2,5,1,1,0,0.0,0.0,40.0,1,1
46.0,6,82995.87,13,2,6,1,0,0,0.0,0.0,44.0,1,1
72.14712,6,584722.5,13,2,7,1,0,0,0.0,0.0,10.0,1,1
59.0,4,317092.72,11,2,1,1,0,1,0.0,0.0,40.0,1,1
41.0,2,476093.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,5,331355.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,238145.33,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
40.0,2,180381.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,153602.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,215124.23,12,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,2,170304.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,3,232429.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,107799.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,283901.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,489246.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,126796.32,13,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,4,193430.0,16,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,221183.98,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
47.60132,4,160430.2,7,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,33818.24,14,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,254604.81,13,2,6,1,0,1,0.0,0.0,44.0,1,1
51.0,4,74128.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,59075.04,14,2,3,1,0,0,0.0,2232.5723,50.0,1,1
46.0,4,154739.36,9,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,4,168572.14,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,149958.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,216895.69,14,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,3,312753.78,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
42.0,4,93607.51,14,2,7,1,0,0,0.0,1754.6749,40.0,1,1
36.0,4,103801.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,229667.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,54272.168,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,176046.02,9,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,2,229960.3,15,2,7,1,0,0,4487.2856,0.0,40.0,1,1
42.0,4,174421.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,115790.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,190162.7,14,2,3,1,0,0,0.0,0.0,84.60198,1,1
37.0,4,159139.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,93841.125,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,150224.5,10,2,3,1,-1,0,0.0,0.0,35.0,1,1
50.0,4,175046.03,13,2,1,1,0,0,0.0,0.0,50.0,1,1
35.0,4,293633.56,9,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,225335.58,9,2,2,1,0,0,0.0,0.0,42.0,1,1
72.0,5,52707.25,10,2,1,1,1,0,0.0,0.0,40.0,1,1
41.0,1,111117.664,9,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,27071.787,11,2,2,1,0,0,0.0,2244.0632,40.0,1,1
54.0,5,201956.17,13,2,7,1,0,0,0.0,0.0,48.0,1,1
45.0,1,389856.25,14,2,7,1,0,0,0.0,0.0,56.671646,1,1
58.07344,5,198514.47,10,1,2,2,0,0,7453.251,0.0,43.0,1,1
59.0,4,47516.17,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,1,159765.0,14,2,7,1,0,0,0.0,0.0,40.0,0,1
72.0,5,47446.0,14,2,7,1,0,0,0.0,0.0,1.0682962,1,1
66.886795,4,50662.75,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,339505.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,1462396.5,14,2,5,1,0,0,0.0,0.0,71.13446,1,1
42.0,1,220038.39,9,2,6,1,0,0,0.0,0.0,45.3137,1,1
52.0,4,155304.31,9,2,3,1,0,0,0.0,0.0,65.0,1,1
33.22773,4,378577.5,15,2,5,1,-1,0,0.0,0.0,40.0,0,1
49.0,4,77804.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,16895.986,11,2,2,1,0,0,0.0,0.0,40.0,1,1
67.95469,4,37152.85,9,2,2,1,0,0,5753.8057,0.0,20.0,1,1
49.0,4,232762.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,113317.17,9,2,6,1,0,0,0.0,0.0,40.0,0,1
47.0,4,222175.89,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,281678.44,13,2,6,1,0,0,0.0,2001.3679,55.0,1,1
31.0,1,134976.0,13,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,152439.78,14,2,3,1,0,1,0.0,2007.2526,40.0,1,1
41.0,4,149478.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,121167.516,13,2,7,1,0,0,0.0,0.0,42.0,1,1
43.0,4,243053.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,110268.18,13,2,2,-1,0,0,0.0,0.0,32.0,1,1
48.0,4,90887.87,15,2,7,1,0,0,0.0,0.0,50.0,0,1
55.0,4,94269.04,14,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,421137.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,126956.27,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,6,34113.906,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,216738.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,407759.6,9,2,3,1,0,1,0.0,1303.3978,30.0,1,1
36.0,4,182639.83,10,2,6,1,0,0,0.0,0.0,56.0,1,1
34.0,4,366228.25,9,2,3,1,0,0,0.0,1740.1011,40.0,1,1
48.0,4,309981.3,14,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,73128.16,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,172501.83,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,5,194237.94,14,2,2,1,0,0,0.0,0.0,50.0,1,1
71.5875,5,193163.75,10,2,7,1,0,0,8665.568,0.0,50.0,1,1
76.071625,5,191556.14,14,2,3,1,0,0,0.0,0.0,10.0,1,1
54.0,4,26400.145,9,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,132541.73,12,2,6,1,1,1,5632.2246,0.0,50.0,1,1
46.0,2,233795.11,15,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,3,92851.305,12,2,6,1,0,0,0.0,1669.4293,40.0,1,1
42.0,5,336064.16,10,2,6,1,0,0,0.0,0.0,55.0,1,1
62.0,5,327532.84,14,2,3,1,0,0,0.0,0.0,24.0,1,1
47.0,6,179813.45,10,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,4,187259.34,14,2,7,1,0,0,0.0,2047.4569,45.0,1,1
31.0,4,214140.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,82629.39,9,2,2,1,0,0,0.0,0.0,50.0,1,1
28.0,4,124008.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,181628.62,14,2,6,1,0,1,0.0,0.0,46.703987,1,1
48.0,4,33683.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,183505.0,12,2,6,1,0,0,0.0,0.0,80.0,1,1
44.0,5,247271.53,13,2,7,1,0,0,4240.228,0.0,55.0,1,1
44.0,3,39612.395,13,0,3,0,0,0,0.0,0.0,52.0,1,1
46.0,4,180568.16,14,2,6,1,0,0,0.0,2101.2107,60.0,1,1
48.0,4,78515.91,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,118517.62,14,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,111043.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
