age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,1,104365.06,14,2,7,1,0,0,0.0,0.0,84.00947,1,1
28.0,4,231111.25,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,117507.27,9,2,6,1,0,0,0.0,0.0,50.0,1,1
44.56843,4,129397.555,12,-1,6,0,0,0,0.0,0.0,45.0,1,1
54.0,2,80508.46,11,2,6,1,0,0,0.0,1740.2692,40.0,1,1
45.0,4,207574.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,109535.65,13,2,6,1,0,0,5294.459,0.0,45.0,1,1
47.0,3,84755.55,11,2,6,1,0,0,0.0,0.0,40.0,1,1
89.57406,1,176040.5,13,2,3,1,0,0,6935.8086,0.0,40.0,1,1
38.0,2,258935.94,14,2,6,1,0,1,0.0,0.0,35.0,1,1
57.0,6,327645.75,15,2,6,1,0,0,0.0,0.0,54.167202,1,1
44.0,4,26326.756,11,2,3,1,0,1,0.0,0.0,38.0,1,1
40.0,4,199192.25,13,2,3,1,0,0,0.0,1740.6707,45.0,1,1
51.0,4,209741.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,336014.4,14,2,7,1,0,0,0.0,0.0,27.322824,1,1
39.0,2,170405.84,9,2,2,1,0,0,5745.4463,0.0,40.0,1,1
42.0,4,408499.16,9,2,3,1,0,0,0.0,0.0,38.0,1,1
37.0,2,110641.01,11,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,320702.16,13,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,1,225225.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,6,24586.498,14,2,6,1,0,0,4846.0386,0.0,50.0,1,1
44.0,4,103091.664,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,163821.34,13,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,1,103556.14,10,2,6,1,-1,1,0.0,0.0,30.0,1,1
41.0,4,103539.805,9,2,6,1,0,0,0.0,0.0,52.0,1,1
60.700645,4,322734.47,4,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,203964.5,14,2,7,1,0,0,0.0,0.0,72.0,1,1
51.0,4,146501.77,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,29243.668,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,273322.84,10,2,3,1,0,0,4851.215,0.0,45.0,1,1
31.0,4,25854.543,9,2,1,1,1,0,0.0,0.0,50.0,1,1
45.0,1,181284.0,13,2,6,1,0,0,0.0,0.0,48.0,1,1
53.0,6,114083.02,10,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,235732.45,13,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,4,173057.47,16,2,7,1,0,0,4882.365,0.0,40.0,1,1
35.0,4,32712.166,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,192938.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223897.95,14,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,4,304330.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,124141.76,10,2,2,1,0,0,0.0,0.0,51.223145,1,1
42.0,6,136298.97,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,169034.2,10,2,2,1,0,0,0.0,0.0,35.0,1,1
31.0,6,230749.14,13,2,3,1,0,0,0.0,0.0,58.037834,1,1
46.0,4,187637.95,12,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,6,53555.777,14,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,5,152621.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,202405.31,13,2,7,1,0,0,0.0,2350.237,51.355927,1,1
39.0,4,159712.45,13,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,5,27890.262,11,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,243451.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,164847.64,13,2,7,1,0,0,14685.298,0.0,50.0,1,1
56.0,4,327995.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,100086.27,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
36.0,5,297146.25,10,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,5,136298.92,16,2,7,1,0,0,14632.051,0.0,40.0,1,1
39.0,4,174162.23,10,2,2,1,0,0,5624.275,0.0,40.0,1,1
28.0,4,29348.207,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,93522.92,15,2,3,1,0,0,0.0,0.0,79.51986,0,1
27.0,4,240329.02,11,2,2,1,1,0,0.0,0.0,40.0,1,1
58.80526,4,235968.5,9,2,6,1,0,0,0.0,0.0,40.237137,1,1
59.0,4,329664.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,1,241068.47,14,2,7,1,0,0,7128.4614,0.0,60.0,1,1
60.0,1,184256.5,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
39.0,4,101255.41,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,5,403444.34,10,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,5,219480.34,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,175116.84,13,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,5,93830.37,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,407606.66,12,2,7,1,0,0,0.0,2242.2317,50.0,1,1
58.0,5,152636.03,10,2,6,1,0,0,4555.466,0.0,50.0,1,1
58.0,4,167851.48,4,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,125687.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,82272.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,218312.0,14,2,7,1,0,0,0.0,0.0,75.0,0,1
47.0,3,107989.51,13,2,7,1,0,0,0.0,0.0,49.662678,1,1
44.0,1,94797.93,14,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,92562.52,13,2,7,1,0,0,0.0,0.0,47.148525,1,1
35.0,4,265154.88,13,2,2,1,0,1,0.0,0.0,40.0,1,1
31.0,4,329153.3,13,2,5,1,0,1,0.0,0.0,50.0,1,1
47.0,5,16656.0,9,2,1,1,0,0,0.0,0.0,60.0,1,1
80.89487,2,51528.61,15,2,6,1,0,0,0.0,0.0,10.0,1,1
38.0,4,297221.94,11,2,5,1,0,0,0.0,0.0,40.0,1,1
69.04846,5,115014.336,9,2,2,1,0,0,0.0,0.0,15.0,1,1
45.0,4,222436.58,14,2,5,1,1,0,0.0,0.0,45.0,1,1
63.0,5,304125.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,3,345305.94,9,2,7,1,0,0,0.0,1879.9678,40.0,1,1
32.0,4,127810.98,10,2,6,1,0,0,4410.599,0.0,60.0,1,1
51.0,4,249900.66,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,203033.86,13,2,3,1,0,0,6431.723,0.0,60.0,1,1
53.0,4,319471.62,11,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,233206.23,9,2,3,1,1,0,0.0,0.0,45.0,1,1
35.0,4,210742.77,14,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,354526.7,14,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,111397.984,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,242980.52,14,2,7,1,0,0,0.0,0.0,45.0,1,1
27.0,4,213604.69,10,2,3,1,0,0,0.0,0.0,55.93397,0,1
38.0,2,162721.92,15,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,116117.13,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,371509.3,9,2,7,1,0,1,5013.0,0.0,40.0,1,1
45.0,4,136770.77,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,247542.61,13,2,7,1,0,0,0.0,0.0,55.44067,1,1
39.176495,1,29222.916,14,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,42863.555,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,101493.625,13,2,7,1,0,1,0.0,0.0,18.0,1,1
39.0,4,161852.72,16,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,185213.8,13,2,3,1,0,0,0.0,0.0,52.0,1,1
46.0,4,179294.38,10,2,6,1,0,0,0.0,0.0,57.200123,1,1
38.0,5,164893.03,13,2,6,1,0,0,0.0,0.0,56.0,1,1
39.0,5,114816.63,15,2,6,1,0,0,0.0,0.0,65.0,0,1
69.0,5,203060.0,13,-1,7,2,0,1,5013.0,0.0,20.0,1,1
58.0,4,96977.89,11,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,66283.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
67.0,5,143958.16,16,2,7,1,0,0,0.0,0.0,6.1879034,1,1
31.0,2,272627.28,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,2,55600.055,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,73648.18,11,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,4,215392.45,11,2,2,1,0,0,0.0,1876.0,40.0,1,1
38.0,4,82562.09,13,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,1,119624.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,400682.22,10,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,6,322826.97,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,208624.33,13,2,4,1,0,1,0.0,0.0,48.0,1,1
33.0,1,174240.2,14,2,7,1,0,1,0.0,0.0,40.0,0,1
39.0,1,142240.11,15,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,36163.754,13,0,7,0,0,0,0.0,0.0,36.0,1,1
56.0,1,178550.0,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,197425.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,132111.42,9,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,189751.64,14,2,6,1,-1,0,0.0,0.0,45.0,0,1
64.0,4,144051.3,14,2,6,1,0,0,0.0,0.0,20.0,1,1
40.0,4,61425.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
64.94505,4,318883.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,131539.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,193353.64,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,202418.55,14,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,5,215869.2,14,2,7,1,0,1,0.0,0.0,20.0,1,1
50.0,4,116551.914,14,2,5,1,0,0,0.0,0.0,55.0,1,1
45.0,4,33239.934,14,2,3,1,0,0,0.0,0.0,52.0,1,1
48.0,2,248431.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,401558.97,10,2,6,1,0,0,4650.0,0.0,40.0,1,1
34.0,4,481307.0,15,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,245486.78,9,2,2,1,0,1,0.0,0.0,45.0,1,1
50.4979,4,125174.266,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,82999.87,9,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,4,308584.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,251125.66,14,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,6,144600.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,5,267281.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.140266,1,291379.62,13,2,3,1,0,0,0.0,0.0,44.0,1,1
56.0,4,99450.58,7,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,167687.05,10,2,5,1,0,0,0.0,0.0,44.0,1,1
47.0,4,88306.46,9,2,5,1,0,0,0.0,0.0,40.0,1,1
26.790688,4,118020.53,9,2,6,1,1,0,0.0,0.0,55.0,1,1
53.0,3,97202.59,13,2,6,1,-1,0,3456.0688,0.0,60.0,0,1
36.0,4,384191.0,13,2,5,1,1,1,0.0,0.0,40.0,1,1
40.0,6,242169.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,230147.66,9,2,2,1,0,0,0.0,0.0,38.0,1,1
60.0,6,263891.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,243328.2,10,2,7,1,0,1,0.0,0.0,15.0,1,1
41.0,4,284317.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.74363,4,212719.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,256879.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,386807.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,138228.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,396204.47,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,262110.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,189384.3,13,2,6,1,0,1,0.0,0.0,50.0,1,1
38.0,4,169963.8,14,2,6,1,0,0,6575.5903,0.0,40.0,1,1
53.0,5,245701.62,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
58.0,3,233997.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,226451.22,9,2,6,1,0,0,5013.0,0.0,70.0,1,1
42.0,4,126185.734,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,181740.55,10,2,3,1,0,1,0.0,0.0,35.0,1,1
48.0,4,175298.4,14,2,6,1,0,1,0.0,0.0,34.855427,1,1
56.0,4,275852.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,354928.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,174755.16,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,21179.256,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,2,158626.08,11,2,3,1,1,0,0.0,0.0,50.0,1,1
58.0,1,60588.816,14,2,3,1,0,0,0.0,2144.4443,40.0,1,1
44.0,6,107923.47,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
44.0,4,130666.39,14,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,227676.08,13,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,2,376435.2,15,2,7,1,0,0,0.0,0.0,47.002953,1,1
46.0,4,126716.71,14,2,7,1,0,0,0.0,0.0,55.0,1,1
36.0,4,82175.87,13,2,6,1,-1,1,0.0,1877.8197,60.0,0,1
54.74446,3,173642.08,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,270708.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,231547.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,169689.81,13,2,7,1,0,1,0.0,0.0,37.0,1,1
58.0,1,115796.23,14,2,3,1,0,0,0.0,0.0,40.0,1,1
61.9318,5,49532.42,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,93081.23,14,2,6,1,-1,0,0.0,0.0,60.0,0,1
41.0,4,196153.94,16,2,7,1,0,0,4387.842,0.0,55.0,1,1
43.0,4,347884.6,12,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,165210.34,9,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,5,13664.283,14,2,7,1,0,0,0.0,0.0,56.0,1,1
42.0,4,56302.656,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.905373,1,115622.95,14,2,7,1,0,0,0.0,0.0,35.0,1,1
38.697445,4,304038.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,168463.47,14,-1,6,2,0,0,0.0,0.0,40.0,1,1
42.0,3,218064.05,12,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,1,236825.4,9,2,7,1,0,0,28730.53,0.0,52.0,1,1
62.0,4,176831.95,10,2,6,1,0,0,0.0,0.0,33.0,1,1
53.0,2,157284.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,153321.06,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,142964.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,159114.02,13,2,2,1,0,0,7544.7183,0.0,56.984245,1,1
56.0,2,139212.97,9,1,3,2,0,1,0.0,0.0,37.0,1,1
54.0,5,148559.66,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,200324.4,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.960365,4,112050.69,9,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,48145.246,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.03071,4,124042.14,14,2,7,1,0,1,0.0,0.0,12.0,1,1
60.0,4,328368.03,9,2,2,1,0,0,0.0,2065.6226,40.0,1,1
51.0,3,31336.006,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
25.0,4,218473.34,13,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,1,35049.406,13,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,1,191912.44,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.41938,4,133824.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,210668.2,14,2,7,1,0,0,0.0,0.0,52.0,1,1
53.0,4,32428.803,10,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,2,157941.83,12,2,6,1,0,1,0.0,0.0,55.105476,1,1
42.0,3,216184.34,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,1,462538.8,14,2,7,1,0,1,0.0,1739.7227,34.656635,1,1
44.0,4,204470.73,10,2,5,1,0,0,0.0,0.0,40.0,1,1
63.128727,4,173159.38,10,2,5,1,0,0,0.0,0.0,20.0,1,1
42.0,5,175009.89,16,2,7,1,0,1,0.0,0.0,16.423923,1,1
51.0,4,324748.28,13,2,7,1,0,0,7196.6357,0.0,40.0,1,1
57.0,3,202050.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,97444.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.92355,5,328140.44,14,2,3,1,0,0,11398.159,0.0,55.0,1,1
38.0,1,328036.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,337619.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,171576.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,192712.77,15,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,318742.84,13,2,6,1,0,0,0.0,0.0,50.0,0,1
48.0,6,31746.416,14,2,7,1,0,0,0.0,2088.3042,60.0,1,1
47.0,3,222725.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,109313.7,10,2,3,1,1,0,0.0,0.0,40.0,1,1
33.0,2,25400.234,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,72188.28,13,2,6,1,0,0,0.0,0.0,65.0,1,1
47.0,1,180103.83,14,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,4,403405.16,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,143245.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,183704.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,184800.17,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,199032.78,14,2,3,1,0,0,0.0,0.0,60.0,1,1
35.391296,5,285380.66,13,2,7,1,0,0,0.0,0.0,32.0,1,1
73.0,4,194547.86,14,2,5,1,0,0,0.0,0.0,15.0,1,1
48.0,1,170150.23,9,2,3,1,0,0,0.0,1882.6854,40.0,1,1
51.0,5,102680.81,10,2,1,1,0,0,0.0,0.0,72.0,1,1
36.0,2,358594.5,14,2,7,1,0,0,0.0,2062.9492,15.289797,1,1
49.0,4,367212.88,16,2,5,1,1,0,0.0,0.0,40.0,1,1
28.0,4,105277.68,13,0,7,0,0,0,0.0,0.0,35.0,1,1
30.0,4,149506.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,267035.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,306396.88,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,223176.69,11,2,2,1,0,0,6161.417,0.0,40.0,1,1
51.0,4,95201.36,13,2,5,1,0,1,0.0,1961.0657,40.0,1,1
48.0,5,402558.56,16,2,7,1,0,0,0.0,0.0,72.0,1,1
34.0,4,174129.88,10,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,146591.75,10,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,99686.97,9,2,5,1,0,0,0.0,0.0,45.0,1,1
50.0,4,195381.16,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,391941.53,9,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,156443.58,13,2,7,1,0,1,0.0,0.0,32.0,1,1
60.0,4,185195.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,81528.73,10,2,3,1,0,0,0.0,0.0,44.0,1,1
40.0,4,175498.03,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.300808,4,29632.14,11,2,5,1,0,1,0.0,0.0,40.15933,1,1
23.0,4,211218.64,9,2,3,1,0,0,0.0,2054.265,55.0,1,1
35.0,4,135546.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,379355.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,1,278205.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,276332.75,10,2,7,1,1,0,0.0,0.0,40.0,1,1
39.32582,4,211649.81,12,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,4,246978.69,14,2,2,1,0,0,5401.8496,0.0,40.0,1,1
52.0,4,168911.73,13,2,2,1,0,0,0.0,0.0,36.0,1,1
29.0,4,172108.69,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,5,39270.613,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,297884.8,12,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,176228.55,9,2,2,1,0,1,0.0,0.0,38.0,1,1
49.0,4,43035.137,15,2,7,1,0,0,4057.0415,0.0,40.0,1,1
60.0,5,203937.2,14,-1,7,0,0,0,0.0,0.0,60.0,1,1
41.0,4,112896.8,13,2,6,1,0,1,0.0,0.0,70.0,1,1
33.0,4,328597.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,3,77489.94,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,67978.33,13,2,3,1,0,0,4870.787,0.0,60.0,1,1
35.0,4,242310.9,10,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,4,308542.44,10,2,6,1,0,1,0.0,1977.7057,50.0,1,1
41.0,1,142077.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,3,226995.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,339150.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,312543.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,126905.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,112247.984,14,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,2,200592.94,14,2,7,1,0,0,0.0,0.0,35.0,1,1
63.0,4,55095.137,14,2,5,1,0,0,0.0,0.0,40.0,0,1
35.0,5,221858.14,9,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,3,181033.7,16,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,241650.1,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,148024.47,9,2,3,1,0,0,0.0,0.0,65.0,1,1
59.0,4,122553.74,13,2,2,1,0,0,0.0,1979.984,40.0,1,1
49.0,5,75622.555,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,226470.11,16,2,7,1,-1,0,31450.885,0.0,40.0,0,1
43.0,6,256442.53,9,2,7,1,0,0,0.0,0.0,60.43345,1,1
35.0,4,161909.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.887035,4,266362.0,10,2,3,1,0,1,0.0,773.9834,25.0,1,1
62.0,1,29490.225,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
43.89598,5,198572.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,454975.7,10,2,3,1,0,1,23342.174,0.0,37.0,1,1
45.0,4,209482.19,12,2,3,1,0,0,0.0,1876.0,40.0,1,1
48.0,4,311133.94,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.11921,6,221394.73,16,2,7,1,0,0,0.0,0.0,70.0,1,1
56.0,4,167065.9,10,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,253200.0,14,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,165649.78,16,2,7,1,0,0,0.0,2154.057,78.01473,1,1
40.0,4,57262.574,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,168148.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,482837.8,10,2,2,1,0,0,0.0,0.0,35.0,1,1
48.0,4,127178.914,13,2,6,1,0,0,0.0,0.0,65.0,1,1
34.0,4,205363.23,10,2,2,1,0,0,0.0,0.0,53.409477,1,1
39.0,4,311793.6,15,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,191686.55,13,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,253795.94,10,2,7,1,-1,0,4096.168,0.0,40.0,1,1
51.076664,4,210123.98,10,2,5,1,1,0,0.0,0.0,40.0,1,1
46.0,4,342168.8,9,2,2,1,1,1,0.0,0.0,48.0,1,1
50.0,4,188844.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,176005.42,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
64.0,4,219999.61,9,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,6,259240.34,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,104272.57,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
42.0,4,248686.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,1,123192.05,15,2,7,1,0,0,0.0,0.0,40.0,0,1
40.0,4,37588.496,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,1,242561.03,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
45.0,4,347666.28,14,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,1,360224.38,13,2,6,1,0,0,0.0,0.0,52.0,1,1
55.584927,4,239621.48,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,322999.94,13,2,7,1,1,0,15471.94,0.0,38.0,1,1
52.0,1,175412.08,11,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,156304.19,9,2,3,1,0,0,0.0,0.0,56.160606,1,1
43.0,2,34781.25,8,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,5,190355.69,9,2,2,1,0,0,0.0,1739.3276,15.0,1,1
36.0,4,14289.052,16,2,7,1,0,1,0.0,0.0,40.0,1,1
27.0,4,219496.23,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,227353.28,13,0,7,0,0,1,0.0,0.0,30.0,1,1
57.0,1,401080.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,3,120915.664,10,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,255516.0,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,203774.61,16,2,5,1,0,0,0.0,0.0,45.0,1,1
55.0,4,339571.3,16,2,7,1,0,0,0.0,2146.2302,48.0,1,1
