age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,151833.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,1,206578.25,14,-1,6,0,0,0,0.0,0.0,40.0,1,1
39.0,1,382982.22,14,0,6,0,0,0,0.0,0.0,60.0,1,1
52.0,4,113523.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,167471.56,9,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,4,395364.1,14,2,5,1,0,0,4517.5547,0.0,45.0,1,1
68.0,4,199559.6,4,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,198044.34,9,2,6,1,0,0,0.0,0.0,65.0,1,1
50.0,4,72102.03,15,2,6,1,-1,0,0.0,0.0,95.59562,1,1
80.094536,1,111824.695,13,2,7,1,0,0,3369.5537,0.0,40.0,1,1
47.0,4,197713.11,13,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,34474.312,9,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,142880.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,306786.78,15,2,7,1,0,0,0.0,0.0,45.0,1,1
70.0,4,27332.908,16,2,2,1,1,0,0.0,0.0,25.0,1,1
40.0,4,56443.984,13,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,64017.637,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,3,64826.484,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,206414.72,9,2,2,1,0,0,0.0,0.0,37.0,1,1
62.0,4,167817.53,15,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,3,111120.586,10,2,7,1,0,0,0.0,0.0,25.0,1,1
39.0,4,85116.71,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,1,489767.88,10,2,3,1,1,1,0.0,0.0,40.0,1,1
49.0,2,169550.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,68712.5,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,113533.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,89746.016,14,2,3,1,0,0,0.0,2212.2651,20.0,1,1
29.0,4,206651.53,9,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,6,270306.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,221895.9,15,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,2,82683.71,13,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,4,276290.8,15,2,7,1,0,1,0.0,0.0,12.0,1,1
53.0,1,209333.95,14,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,261022.72,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
61.0,5,91379.22,12,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,292776.75,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,356865.4,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,3,171298.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,146706.19,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,30177.94,11,2,2,1,0,0,0.0,2354.984,40.0,1,1
45.155945,4,77629.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,149817.55,13,2,6,1,0,0,0.0,0.0,99.0,1,1
63.0,4,56768.7,9,2,2,1,0,0,0.0,0.0,37.0,1,1
39.0,4,56433.1,14,2,3,1,0,1,0.0,0.0,30.0,1,1
34.0,5,199557.14,9,2,2,1,0,0,0.0,0.0,70.0,1,1
26.0,3,102505.87,11,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,212374.81,14,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,222405.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105836.86,9,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,111239.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,120097.87,9,2,3,1,1,1,0.0,0.0,40.0,1,1
39.0,5,181233.98,13,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,6,45764.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,110103.28,9,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,138148.3,10,2,3,1,0,0,0.0,0.0,24.0,1,1
46.0,6,234740.1,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,6,89732.2,13,2,7,1,0,0,0.0,1900.7524,40.0,1,1
32.0,4,92168.04,13,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,4,36547.223,10,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,118610.09,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,106060.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.083767,4,205898.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,436605.47,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,132835.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,2,163964.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,129636.336,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,108072.7,14,2,7,1,0,1,0.0,0.0,35.0,1,1
90.0,4,56450.566,10,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,4,43680.562,12,2,7,1,0,0,0.0,0.0,10.0,1,1
43.0,5,175986.34,10,2,6,1,0,0,10251.491,0.0,40.0,1,1
44.0,5,230585.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,249918.25,13,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,4,170347.69,13,2,1,1,0,0,0.0,0.0,45.0,1,1
55.0,4,174725.88,14,2,7,1,0,0,0.0,1876.0,50.0,1,1
60.0,4,159813.25,7,2,6,1,0,0,0.0,0.0,35.0,1,1
32.0,4,257978.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,160102.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,219700.05,9,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,4,137399.44,15,2,7,1,0,0,0.0,0.0,68.31794,1,1
89.8383,4,103243.516,13,2,7,1,0,0,0.0,2250.09,40.0,1,1
48.0,1,37893.58,13,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,132672.6,14,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,49781.03,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,306085.97,13,2,7,1,0,0,0.0,2183.9458,22.981455,1,1
37.0,4,36685.516,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
46.0,3,179935.19,14,2,7,1,1,0,0.0,0.0,45.0,1,1
51.0,1,142536.55,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,24738.46,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,145916.95,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,46068.715,15,2,7,1,0,0,0.0,0.0,52.0,1,1
35.646698,2,162936.17,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,358022.4,10,2,2,1,0,0,0.0,0.0,45.837395,1,1
45.0,4,192595.12,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,1,34412.074,14,2,7,1,0,0,0.0,1898.0022,50.0,1,1
41.0,4,88602.68,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,5,200851.66,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,163033.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,3,116355.2,13,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,43676.027,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,153284.16,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,6,28492.875,9,-1,2,0,0,1,93948.02,0.0,50.0,1,1
46.0,4,95503.74,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,287680.25,14,2,7,1,0,0,0.0,0.0,30.0,1,1
55.0,3,173510.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,56441.332,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,2,269599.97,16,2,7,1,0,0,0.0,1977.6766,40.0,1,1
53.0,6,100852.26,13,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,52630.492,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,295123.16,16,2,3,1,0,0,0.0,1977.1467,60.0,1,1
50.0,4,55477.133,10,2,6,1,-1,0,0.0,0.0,65.0,1,1
69.0,5,236408.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.658764,6,77120.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,39825.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,31863.328,13,2,6,1,0,1,0.0,0.0,45.0,1,1
56.0,4,129704.76,12,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,137272.75,13,2,6,1,0,0,2832.8071,0.0,50.0,1,1
43.0,4,162358.5,15,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,4,109598.305,9,2,2,1,-1,1,0.0,0.0,50.0,1,1
55.0,4,163817.73,14,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,209046.4,14,2,6,1,0,0,0.0,0.0,80.448,1,1
56.0,5,72192.26,11,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,5,192816.42,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
46.810802,4,120971.02,13,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,50876.41,9,2,2,1,0,0,0.0,2140.688,40.0,1,1
43.0,2,39274.32,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,174258.97,6,2,5,1,0,1,0.0,0.0,40.0,1,1
57.0,1,198409.56,11,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,83621.984,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,238955.11,4,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,419217.47,13,2,1,1,0,0,0.0,0.0,40.0,1,1
24.0,4,240890.62,8,2,2,1,0,0,0.0,0.0,77.90365,1,1
44.0,6,452505.7,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,216975.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.138443,5,95461.32,9,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,1,336861.47,13,2,3,1,0,0,0.0,1865.1589,40.0,1,1
42.0,5,316017.56,15,2,7,1,0,0,0.0,0.0,80.464264,1,1
53.0,1,409268.5,14,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,3,222140.86,14,2,3,1,1,0,0.0,0.0,40.0,1,1
33.0,4,189938.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,149097.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,1,256036.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,132031.88,12,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,61651.793,14,2,7,1,0,0,0.0,0.0,92.244446,1,1
32.0,4,375206.56,15,2,7,1,0,0,0.0,0.0,45.0,0,1
64.0,4,107772.21,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,103308.79,14,2,7,1,0,0,4966.52,0.0,40.0,1,1
65.26669,4,113782.88,15,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,141587.44,12,2,6,1,0,0,2892.0771,0.0,50.0,1,1
42.0,4,24909.217,14,2,6,1,0,0,0.0,1995.7089,60.0,1,1
40.0,4,178932.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,172844.92,10,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,96651.836,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,221574.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,183296.89,13,2,6,1,0,1,0.0,0.0,35.0,1,1
48.0,4,207381.66,12,2,3,1,0,0,0.0,0.0,48.0,1,1
53.0,4,266208.7,11,2,1,1,0,0,6745.6284,0.0,40.0,0,1
41.0,4,163826.97,13,2,3,1,1,0,0.0,0.0,40.0,1,1
32.0,4,203224.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,234834.95,14,2,7,1,0,0,0.0,0.0,32.0,0,1
76.0,5,143630.84,13,2,6,1,0,0,4799.0356,0.0,40.0,1,1
50.0,5,225393.77,13,2,5,1,0,1,0.0,0.0,20.0,1,1
50.0,4,66551.61,15,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,2,391030.97,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,6,155354.33,11,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,130216.21,4,2,2,1,0,1,13882.383,0.0,30.0,1,1
43.0,2,268211.56,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.986982,3,147386.9,13,2,7,1,0,0,0.0,1883.958,45.0,1,1
30.0,5,180788.0,12,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,206478.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,165314.03,12,2,6,1,0,0,2878.114,0.0,55.0,1,1
45.0,4,197994.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,45121.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,358976.2,14,2,7,1,1,0,0.0,0.0,45.0,1,1
46.0,4,23912.186,13,2,3,1,0,0,0.0,0.0,49.34096,1,1
50.0,4,297996.84,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,60450.402,10,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,1,198244.23,14,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,6,213957.25,10,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,84014.73,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,219627.89,14,2,7,1,0,0,0.0,0.0,43.0,1,1
46.0,4,119063.88,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.072136,4,156007.03,12,2,5,1,0,0,0.0,0.0,40.0,1,1
42.768414,4,121658.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,125980.164,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,6,109969.086,13,2,7,1,0,1,0.0,0.0,30.0,1,1
41.0,2,173776.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,5,99140.87,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,2,79912.26,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
62.0,5,129901.96,10,2,7,1,0,1,0.0,0.0,26.405111,1,1
49.00926,4,52275.285,10,2,3,1,0,1,0.0,1876.0,40.0,1,1
42.0,1,175118.19,10,2,6,1,0,0,0.0,0.0,40.0,1,1
69.0,4,193352.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,207641.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,1,212064.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.88423,4,241199.44,13,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,192652.23,14,2,2,1,-1,0,0.0,0.0,60.0,0,1
44.0,4,205120.7,14,2,7,1,0,0,0.0,1979.243,40.0,1,1
43.0,4,154641.02,10,2,5,1,0,0,0.0,0.0,48.0,1,1
44.0,4,365263.62,15,2,7,1,0,0,0.0,0.0,94.06474,1,1
43.0,4,238363.61,13,2,2,1,0,0,0.0,2092.548,40.0,0,1
60.0,6,117601.51,16,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,110188.3,12,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,2,283825.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.424488,3,33029.285,14,2,7,1,0,0,0.0,0.0,36.535095,1,1
35.0,4,113060.72,12,2,6,1,0,0,2823.6997,0.0,50.0,1,1
44.0,4,268193.88,9,2,3,1,0,0,0.0,2001.349,40.0,1,1
66.0,5,228506.58,13,2,7,1,0,0,0.0,0.0,40.0,0,1
63.264748,4,204613.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,154191.78,13,2,6,1,0,0,0.0,0.0,48.0,1,1
34.0,4,175615.58,11,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,4,141566.77,13,2,7,1,0,0,0.0,0.0,35.0,1,1
52.0,4,348229.88,15,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,2,16671.613,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,76664.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,392005.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,133821.81,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,282433.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,177518.14,10,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,2,30725.355,13,2,7,1,0,0,0.0,0.0,50.660877,1,1
36.0,2,40276.863,13,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,183496.75,13,2,3,1,0,1,0.0,0.0,35.0,1,1
57.0,2,71661.164,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,6,31616.574,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,2,158655.55,14,2,7,1,0,0,5013.0,0.0,48.0,1,1
57.0,4,188028.48,15,2,3,1,0,0,0.0,0.0,20.0,1,1
49.0,5,94835.69,13,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,131024.555,9,2,2,1,0,1,0.0,0.0,30.0,0,1
37.0,1,476438.56,12,2,2,1,0,0,0.0,0.0,20.0,1,1
41.0,4,381433.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,176852.52,15,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,213696.94,9,2,3,1,0,0,0.0,0.0,73.0544,1,1
33.0,4,252216.06,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,6,176506.6,13,2,3,1,-1,0,0.0,2314.757,60.0,0,1
44.0,4,373127.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,148317.34,13,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,144683.8,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
42.0,2,186728.0,9,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,196832.8,10,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,60405.727,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,341078.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.909904,4,179897.61,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,63437.14,9,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,330297.3,15,2,7,1,0,0,0.0,0.0,45.0,1,1
62.646557,6,148986.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,217232.62,14,2,7,1,1,0,0.0,0.0,40.0,1,1
59.0,5,200588.78,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
40.97146,4,303934.88,13,2,3,1,0,0,0.0,0.0,60.0,0,1
48.0,4,243793.23,15,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,152510.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,145864.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,6,192263.53,15,0,3,-1,0,0,0.0,0.0,50.0,1,1
55.0,4,143849.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,211977.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,288312.6,12,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,192103.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,184883.62,13,2,7,1,0,1,0.0,0.0,37.0,1,1
64.0,4,20430.992,10,2,5,1,0,0,9334.7295,0.0,20.0,1,1
52.0,2,216148.39,14,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,5,288932.78,13,2,1,1,0,0,0.0,0.0,50.0,1,1
43.0,4,126831.85,7,2,3,1,1,0,0.0,0.0,40.0,1,1
53.357475,4,255760.47,14,2,6,1,0,0,5987.071,0.0,40.0,1,1
51.0,6,27030.244,14,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,5,41560.016,13,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,5,166348.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,94995.0,3,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,112822.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,38620.15,14,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,4,187278.0,9,2,6,1,0,0,4650.0,0.0,40.0,1,1
41.0,4,203593.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,193399.58,14,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,325599.4,13,0,7,0,0,0,0.0,0.0,88.49991,1,1
29.0,4,113260.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,130088.625,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,179692.7,16,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,37902.785,10,2,5,1,0,0,4626.8486,0.0,60.0,1,1
49.0,4,151470.94,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,277858.72,14,2,7,1,0,1,0.0,2137.53,40.0,1,1
59.0,4,183456.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,262008.84,11,2,6,1,1,0,0.0,1891.7765,40.0,1,1
38.0,4,221094.53,13,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,6,197899.17,15,2,3,1,0,0,0.0,1977.4229,50.0,1,1
47.0,3,163814.48,14,2,6,1,0,1,0.0,0.0,24.0,1,1
40.0,3,25793.742,13,2,7,1,0,1,0.0,1740.5106,40.0,1,1
51.0,4,72943.36,10,2,3,1,0,0,0.0,1723.9048,79.77572,0,1
55.0,4,159588.31,13,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,6,291379.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,385610.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,191087.42,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
52.0,4,176847.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,124730.17,16,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,250245.42,11,2,7,1,-1,0,0.0,0.0,40.0,0,1
60.0,4,204371.31,14,2,3,1,0,0,4908.6533,0.0,40.0,0,1
53.0,4,179222.72,13,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,5,213730.11,16,2,3,1,0,0,0.0,0.0,30.0,1,1
40.0,4,212610.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,242676.86,9,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,4,218038.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,184362.95,14,2,7,1,0,0,0.0,0.0,16.0,1,1
42.0,5,256070.94,11,2,5,1,0,0,0.0,0.0,52.0,1,1
44.0,6,83327.01,12,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,105899.16,13,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,4,160417.06,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,57579.254,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,32513.78,13,2,3,1,0,0,0.0,0.0,55.0,1,1
38.0,3,175092.48,13,2,7,1,0,0,0.0,2316.9111,40.0,1,1
70.0,6,172934.58,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,273944.1,13,2,6,1,1,0,0.0,0.0,99.0,1,1
60.0,1,216894.3,14,2,7,1,0,0,0.0,2351.3381,48.0,1,1
47.19764,4,245932.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,234440.67,13,2,6,1,0,0,0.0,0.0,48.0,1,1
60.0,4,27254.09,14,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,189799.58,12,2,6,1,0,0,3908.0,0.0,55.0,1,1
61.817234,4,424434.7,14,2,7,1,0,0,4098.8135,0.0,40.0,1,1
60.0,1,310828.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,135288.62,14,2,6,1,0,0,0.0,0.0,43.096687,1,1
45.0,5,208493.97,9,2,7,1,0,1,0.0,0.0,20.0,1,1
47.0,4,50748.16,13,2,7,1,1,0,0.0,0.0,45.0,1,1
39.0,1,115478.29,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,244920.77,13,2,3,1,0,0,0.0,1740.4725,60.0,1,1
59.0,4,234793.6,9,2,2,1,0,0,0.0,0.0,35.0,1,1
52.0,6,161639.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,242006.0,9,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,145459.02,13,2,2,1,0,0,3325.0,0.0,45.0,1,1
55.0,3,20867.137,10,2,6,1,0,0,4650.0,0.0,40.0,1,1
57.0,4,218507.77,14,2,5,1,0,0,4650.0,0.0,40.0,1,1
56.0,4,36380.754,14,2,3,1,0,0,0.0,0.0,70.0,1,1
62.0,6,136714.38,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,193970.08,11,2,7,1,0,1,5055.9253,0.0,38.0,1,1
40.0,2,311151.78,13,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,404294.75,10,2,3,1,1,0,0.0,0.0,50.0,1,1
64.625465,5,289247.2,10,2,6,1,1,0,15760.003,0.0,62.026634,1,1
44.0,4,186829.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,2,137160.64,15,2,3,1,0,1,0.0,0.0,45.0,1,1
39.0,4,207836.16,13,2,6,1,0,0,3620.9558,0.0,40.0,1,1
53.0,4,166766.95,16,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,129251.5,13,2,4,1,0,0,0.0,0.0,60.0,1,1
43.0,4,332224.1,10,2,6,1,0,0,0.0,0.0,38.0,1,1
46.0,1,117239.37,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,74042.016,12,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,221889.88,10,2,6,1,0,0,4078.6504,0.0,50.0,1,1
41.0,4,123800.13,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,168973.64,14,2,7,1,0,1,0.0,0.0,10.0,1,1
40.0,1,210435.16,13,2,7,1,-1,0,0.0,0.0,50.0,1,1
43.0,4,147302.73,10,2,5,1,0,1,0.0,0.0,16.476202,1,1
40.0,5,29593.531,9,2,1,1,-1,0,4084.7197,0.0,90.535324,0,1
43.0,4,288822.75,13,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,4,370879.3,12,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,1,29488.11,15,2,7,1,0,0,0.0,1594.4044,40.0,1,1
53.0,4,151466.02,13,2,6,1,0,0,0.0,0.0,62.044727,1,1
46.0,5,108094.27,9,2,7,1,0,0,0.0,0.0,50.0,1,1
49.926117,2,221648.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,117973.01,14,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,6,166255.03,14,2,3,1,0,0,0.0,0.0,72.0,1,1
