age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,5,336760.75,9,2,2,1,1,0,0.0,1999.0712,40.0,1,1
42.0,2,84696.46,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,243814.52,11,2,3,1,0,0,0.0,0.0,70.0,1,1
53.0,5,90435.02,12,2,7,1,0,1,0.0,0.0,2.1271064,1,1
39.0,4,457389.34,12,2,3,1,0,0,0.0,1876.0,37.0,1,1
42.04745,4,216118.6,11,2,5,1,0,0,0.0,0.0,40.0,1,1
73.30426,5,172691.88,16,2,6,1,0,0,6705.6714,0.0,40.0,1,1
47.0,4,179455.38,14,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,5,31674.021,11,2,6,1,0,0,5013.0,0.0,50.0,1,1
76.0,4,117679.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,180726.64,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,3,159622.61,10,2,3,1,0,1,0.0,0.0,35.790077,1,1
52.0,4,279356.22,10,-1,2,-1,0,1,7642.5737,0.0,45.0,0,1
41.0,4,144116.62,11,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,180428.05,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,2,97817.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,58101.93,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,226476.53,15,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,450428.28,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,20128.324,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,151134.52,13,2,6,1,0,1,0.0,1978.6035,50.0,1,1
50.285313,4,186593.4,12,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,156230.19,11,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,62806.934,16,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,275277.94,10,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,4,145332.72,15,2,3,1,0,0,0.0,0.0,38.0,1,1
64.0,4,175092.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,47833.953,11,2,6,1,0,0,0.0,1889.9237,40.0,1,1
47.0,4,174683.6,11,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,198572.17,11,2,2,1,0,0,0.0,0.0,35.0,1,1
54.0,4,34455.098,11,2,6,1,0,1,7589.038,0.0,60.0,1,1
65.0,4,162953.61,9,2,3,1,0,1,0.0,0.0,40.0,0,1
39.0,4,246061.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,22382.986,16,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,226456.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,4,273035.6,4,2,3,1,0,0,4085.9924,0.0,40.0,1,1
67.0,4,133224.92,11,2,7,1,0,0,4403.7065,0.0,35.0,1,1
33.0,4,109485.84,9,2,7,1,0,0,0.0,1883.8075,50.0,1,1
57.0,4,106279.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,28862.793,10,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,4,185093.23,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,5,146377.06,13,2,6,1,0,0,0.0,0.0,72.343254,1,1
41.0,4,220682.9,11,2,6,1,1,0,0.0,0.0,50.0,1,1
58.0,4,228426.48,11,2,2,1,0,0,5276.473,0.0,30.0,1,1
47.0,4,164949.61,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,389318.78,3,2,2,1,0,1,0.0,0.0,60.0,1,1
45.0,1,40726.133,14,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,5,126314.125,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,4,98634.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,310438.2,14,2,7,1,0,1,0.0,0.0,15.0,1,1
43.0,6,129116.98,10,2,2,1,0,0,3315.7588,0.0,50.0,1,1
49.0,4,29311.328,15,2,7,1,0,0,0.0,0.0,84.146225,1,1
56.0,4,175146.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,204217.73,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,229115.14,9,2,6,1,0,0,0.0,1876.0,53.640705,1,1
47.92252,4,187658.06,12,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,67379.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,216947.2,13,2,1,1,0,0,0.0,0.0,50.0,1,1
58.0,5,152680.08,16,2,6,1,0,0,14073.071,0.0,60.0,1,1
37.0,4,116284.414,13,2,7,1,0,0,0.0,0.0,60.0,1,1
76.0,4,244604.3,13,2,3,1,0,0,0.0,0.0,25.0,1,1
49.0,4,111287.836,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,121111.44,12,2,2,1,1,0,0.0,0.0,45.0,1,1
45.0,5,127652.03,9,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,4,182445.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,167716.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,51718.527,16,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,217898.77,16,2,2,1,0,0,0.0,0.0,53.714016,1,1
37.0,4,385672.5,13,2,3,1,0,0,0.0,2017.5044,45.0,1,1
47.0,4,128364.766,11,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,151477.75,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,179089.75,14,2,2,1,0,0,0.0,0.0,40.0,1,1
49.702873,4,253404.36,13,2,3,1,1,0,0.0,0.0,60.0,1,1
36.0,4,290130.78,10,2,3,1,0,0,0.0,0.0,38.0,1,1
51.0,4,199046.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,117393.84,13,2,7,1,0,0,0.0,0.0,70.0,1,1
40.0,4,27502.566,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
40.0,4,184829.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.503525,6,64670.086,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,91339.1,15,2,7,1,0,0,0.0,0.0,70.0,1,1
36.0,4,387205.12,10,2,5,1,0,1,0.0,0.0,40.0,1,1
40.0,4,192667.42,10,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,1,177025.56,10,2,7,1,0,0,0.0,2091.653,40.0,1,1
35.0,4,94413.07,13,2,2,1,-1,1,0.0,0.0,25.0,1,1
47.0,4,184937.36,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,72050.73,12,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,318336.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,395637.78,13,2,5,1,0,0,0.0,0.0,48.0,1,1
60.0,4,117266.46,15,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,244704.05,14,2,1,1,0,0,0.0,0.0,25.0,1,1
38.0,4,133281.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,268160.4,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,1,59125.973,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,5,118092.96,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,323549.1,15,2,3,1,0,0,0.0,1824.9589,60.0,1,1
47.0,4,216237.64,9,2,3,1,0,0,0.0,0.0,35.0,1,1
30.0,4,330736.3,10,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,5,54833.832,9,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,59776.992,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,3,204984.23,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,140101.31,9,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,337899.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,196373.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,186327.4,13,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,5,343985.4,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,75315.59,14,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,264784.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,144106.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,389121.75,10,2,6,1,0,0,6038.5557,0.0,35.0,1,1
60.0,4,202229.53,14,2,4,1,0,1,0.0,0.0,20.0,1,1
47.0,4,212179.78,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
29.0,4,243568.22,9,2,2,1,0,0,0.0,0.0,70.0,1,1
42.0,4,308457.7,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,2,123058.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,242247.1,2,2,7,1,-1,0,0.0,1640.244,50.21151,0,1
31.0,4,236055.55,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.784916,4,219692.39,10,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,6,144995.17,13,2,6,1,0,0,0.0,0.0,77.51921,1,1
51.0,4,147166.97,7,2,6,1,0,0,5013.0,0.0,40.0,1,1
49.0,4,182734.1,14,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,5,91350.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,428733.16,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,220858.73,15,2,6,1,0,0,0.0,0.0,70.0,1,1
45.0,3,272985.7,14,2,3,1,0,0,0.0,0.0,49.6773,1,1
55.0,4,338633.28,13,2,5,1,0,0,4452.797,0.0,40.0,1,1
43.0,4,265412.03,10,2,2,1,0,0,4650.0,0.0,50.0,1,1
51.0,4,291514.1,11,2,7,1,1,0,0.0,1900.501,40.0,1,1
35.0,4,270733.66,7,2,4,1,0,0,0.0,0.0,40.0,1,1
45.0,4,108310.21,9,1,3,-1,-1,0,0.0,0.0,60.0,0,1
52.0,4,122886.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,118557.55,9,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,6,235614.6,13,2,6,1,0,0,1068.0338,0.0,40.0,1,1
55.0,6,172031.08,14,2,6,1,0,0,0.0,0.0,36.0,1,1
44.0,4,506954.47,2,2,2,1,1,0,0.0,0.0,40.0,0,1
53.0,6,182317.72,14,2,7,1,0,0,0.0,0.0,30.0,1,1
60.0,5,139855.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,174644.94,10,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,4,15151.314,9,1,2,2,0,1,0.0,0.0,40.0,1,1
49.0,6,65465.188,15,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,245219.86,10,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,4,338435.72,3,2,1,1,1,0,0.0,0.0,40.0,1,1
35.0,4,140921.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,190463.72,9,2,5,1,0,1,0.0,0.0,40.0,1,1
40.0,4,35443.742,10,2,7,1,0,1,0.0,0.0,35.0,1,1
31.0,4,184770.12,13,0,6,3,0,0,0.0,0.0,50.0,1,1
34.0,4,133319.6,13,2,7,-1,-1,0,0.0,0.0,40.0,0,1
30.0,6,179061.39,10,2,3,1,0,0,0.0,0.0,20.0,1,1
48.0,1,252315.75,12,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,404020.03,13,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,4,303707.38,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.431232,4,231601.7,6,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,3,193930.11,10,2,6,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,142195.52,9,2,6,1,0,0,0.0,0.0,60.0,1,1
47.560265,5,31512.77,15,2,7,1,0,0,0.0,0.0,70.0,1,1
57.0,4,157965.12,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,17703.889,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,96059.03,9,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,274330.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,233931.56,13,2,6,1,0,0,0.0,0.0,60.32445,1,1
42.0,4,306657.12,12,2,3,1,0,0,0.0,0.0,38.0,1,1
34.0,4,160402.17,10,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,4,376178.78,12,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,747836.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,209124.48,3,2,3,1,1,1,0.0,0.0,35.0,1,1
29.0,4,176776.77,13,2,6,1,0,0,0.0,2001.2267,40.0,1,1
45.0,4,171081.02,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,182680.34,9,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,4,82965.945,14,2,7,1,0,0,0.0,0.0,91.266495,1,1
51.69431,4,233524.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,124223.41,9,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,4,116002.87,4,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,1,50672.32,13,2,1,1,0,0,0.0,0.0,45.0,0,1
64.0,6,209914.05,9,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,6,159103.55,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,324939.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,26963.627,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,117990.42,11,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,6,172020.2,13,-1,7,2,0,0,0.0,0.0,49.24381,1,1
61.0,3,67279.21,13,2,7,1,0,0,4666.331,0.0,40.0,1,1
62.0,5,168711.28,13,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,345175.8,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,216337.5,10,2,3,1,0,0,0.0,1941.7344,40.0,1,1
56.0,4,227764.56,15,2,7,1,0,0,0.0,1897.2026,40.0,1,1
65.0,3,28406.502,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,6,167796.6,14,2,7,1,0,0,0.0,0.0,47.935276,1,1
45.0,4,190617.36,9,2,6,1,0,0,0.0,0.0,70.0,1,1
48.0,6,344642.06,14,2,7,1,0,0,0.0,0.0,35.0,1,1
58.0,2,344883.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,2,104898.484,10,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,160758.14,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,94069.41,13,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,225220.83,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
43.0,1,165803.6,14,2,7,1,0,1,0.0,0.0,48.715103,1,1
23.0,4,460467.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,4,105922.516,9,2,6,1,0,1,0.0,0.0,50.0,1,1
51.0,4,174936.56,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,80957.28,14,-1,2,0,0,0,0.0,0.0,40.0,1,1
38.0,5,248513.05,12,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,4,257231.31,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,247056.2,15,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,206431.5,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
56.0,6,280608.9,10,2,6,1,0,0,4589.7583,0.0,55.0,1,1
56.0,5,97405.74,14,2,7,1,0,0,0.0,0.0,45.0,0,1
53.54523,4,368485.1,11,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,297055.53,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,103463.42,14,2,6,1,0,1,0.0,0.0,20.0,1,1
57.0,3,103956.01,9,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,2,152664.2,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,526843.6,12,2,6,1,0,1,0.0,0.0,55.0,1,1
56.0,4,116983.42,16,2,6,1,0,0,0.0,0.0,73.44804,1,1
31.0,2,122498.76,13,0,6,0,0,0,0.0,0.0,60.0,1,1
56.0,3,27387.264,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,193395.08,14,2,2,1,0,0,0.0,0.0,45.72409,1,1
33.41379,4,166175.28,13,2,6,1,0,1,0.0,1923.9755,45.0,1,1
50.0,1,546069.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,146584.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,376486.66,3,2,3,1,1,0,0.0,0.0,40.0,1,1
60.0,6,202341.9,4,2,3,1,0,1,3116.6282,0.0,31.2615,1,1
55.0,1,168062.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.781944,6,179327.9,15,2,3,1,0,0,0.0,1911.4562,40.0,0,1
46.0,6,230105.31,13,2,7,1,0,1,0.0,0.0,53.52859,1,1
55.0,4,274735.56,12,2,5,1,0,1,9923.574,0.0,40.0,1,1
57.0,1,111455.05,16,2,3,1,0,0,0.0,0.0,45.0,1,1
83.27071,2,129150.484,9,2,6,1,0,0,3731.9863,0.0,25.0,1,1
48.0,4,192317.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,237334.64,16,2,7,1,1,0,0.0,0.0,65.0,1,1
24.199928,3,114346.805,10,2,3,1,1,0,0.0,0.0,30.0,1,1
51.0,6,48804.723,13,2,6,1,0,1,0.0,0.0,50.0,1,1
42.0,5,146281.39,10,2,6,1,0,0,0.0,0.0,50.0,0,1
56.0,4,313391.38,11,2,2,1,1,0,0.0,0.0,30.0,1,1
43.0,4,391617.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,181164.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,111873.01,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,53989.043,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
63.0,6,103017.61,13,2,6,1,0,0,0.0,0.0,55.0,1,1
72.49711,1,204976.03,16,2,3,1,0,0,0.0,0.0,32.0,1,1
39.0,4,81815.26,9,2,7,1,0,1,0.0,1670.3439,36.0,1,1
35.0,4,31100.838,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,181723.06,8,2,3,1,1,0,0.0,0.0,25.0,1,1
50.0,4,240649.86,16,2,7,1,0,0,0.0,0.0,72.0,1,1
51.66181,6,33219.402,14,2,3,1,0,0,0.0,2090.0635,99.0,1,1
42.0,3,183679.14,11,2,7,1,0,0,4145.3257,0.0,20.0,1,1
55.0,1,71843.79,13,2,6,1,0,0,0.0,0.0,60.65008,1,1
37.0,4,238312.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,158113.89,14,2,3,1,0,0,4986.332,0.0,60.0,1,1
32.0,2,177131.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,251125.83,13,2,6,1,0,0,5067.627,0.0,59.004177,1,1
53.0,4,135598.36,5,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,4,79995.69,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,103416.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,308681.56,9,2,5,1,0,1,0.0,0.0,25.0,1,1
53.0,4,236195.81,13,2,5,1,0,0,0.0,0.0,50.0,1,1
54.0,4,394245.12,13,2,2,1,1,0,0.0,0.0,40.0,1,1
73.97236,5,157623.39,14,-1,3,0,0,0,14818.143,0.0,45.0,1,1
32.0,4,208133.0,13,2,6,1,0,0,3908.0,0.0,40.0,0,1
51.0,4,74670.945,10,2,2,1,0,0,7139.013,0.0,40.0,1,1
47.0,4,168925.98,12,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,6,37496.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,218930.66,11,-1,3,2,0,1,0.0,0.0,28.0,1,1
39.0,6,142930.06,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,121434.74,13,2,5,1,0,0,0.0,0.0,55.0,1,1
46.0,4,101691.586,13,2,6,1,0,1,4650.0,0.0,50.0,1,1
52.0,1,155550.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,108654.12,16,2,7,1,0,0,0.0,0.0,65.33281,1,1
48.0,4,143017.9,15,2,7,1,0,0,0.0,0.0,80.0,1,1
49.0,3,684284.8,13,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,3,158703.28,9,2,6,1,0,1,0.0,0.0,40.0,1,1
38.96004,1,208567.77,9,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,4,43436.074,9,2,2,1,0,0,0.0,0.0,25.0,1,1
61.0,3,275420.44,13,2,3,1,0,0,6609.0273,0.0,40.0,1,1
62.0,5,200126.31,16,2,7,1,0,0,0.0,0.0,80.0,1,1
54.0,4,197964.11,14,2,7,1,0,1,0.0,0.0,35.0,1,1
39.0,3,204732.97,9,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,6,67484.29,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,157872.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,2,55749.938,13,0,6,0,0,0,0.0,0.0,40.0,1,1
42.0,4,158168.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,103274.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,229317.84,15,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,139923.5,10,2,2,1,0,0,0.0,0.0,15.0,1,1
63.0,1,39596.64,9,2,4,1,0,0,0.0,0.0,40.0,1,1
39.0,4,38453.51,13,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,1,291286.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,270309.8,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,1,240378.77,14,2,7,1,0,0,0.0,0.0,48.0,1,1
34.0,4,177921.86,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,187905.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,98866.65,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243950.38,9,2,7,1,-1,1,0.0,0.0,32.0,1,1
46.0,4,354201.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,217292.81,9,2,3,1,0,0,0.0,2001.0253,50.0,1,1
61.0,6,153057.58,13,2,6,1,0,0,0.0,2168.5388,40.0,1,1
50.0,4,192013.53,14,2,7,1,0,0,0.0,2001.9517,40.0,1,1
56.0,4,69644.88,11,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,155724.47,7,2,3,1,0,0,0.0,0.0,40.0,1,1
40.961487,4,112365.46,10,2,2,1,0,0,0.0,0.0,55.0,1,1
43.0,4,109390.64,9,2,1,1,0,1,0.0,0.0,45.0,1,1
46.0,4,224304.1,11,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,87247.32,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,212293.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,169830.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,208598.3,11,2,7,1,0,0,0.0,1740.717,40.0,1,1
54.0,4,206198.48,14,2,7,1,0,0,0.0,0.0,48.0,1,1
40.0,4,160750.88,13,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,1,29542.762,13,2,7,1,0,1,0.0,0.0,48.0,1,1
54.0,4,199638.53,7,2,3,1,0,0,0.0,0.0,35.0,1,1
34.0,4,153403.53,13,2,2,-1,0,0,0.0,0.0,50.0,1,1
39.0,4,416994.34,10,2,2,1,0,0,0.0,0.0,40.0,0,1
35.0,4,27964.404,14,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,1,176462.19,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.398502,4,390915.3,14,2,7,1,0,0,0.0,0.0,60.062183,1,1
42.0,3,14789.332,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
70.0,4,160047.9,10,2,7,1,0,0,0.0,0.0,16.0,1,1
42.0,4,375535.25,14,2,7,1,0,1,0.0,0.0,8.0,1,1
29.0,4,179492.88,9,2,2,1,0,0,0.0,0.0,60.0,1,1
70.366066,4,182447.02,13,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,34742.59,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,6,51036.484,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,207596.98,9,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,185764.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,268039.94,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,202337.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,249375.92,10,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,113041.63,16,2,7,1,-1,1,0.0,0.0,40.0,0,1
37.0,5,291786.03,12,2,7,1,0,0,0.0,0.0,99.0,1,1
50.698273,3,206431.58,9,2,7,1,1,0,0.0,0.0,40.0,1,1
50.08817,4,260138.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,218832.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,233210.31,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
34.0,4,29946.973,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,3,219684.2,9,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,226331.03,13,2,6,1,0,1,0.0,0.0,48.0,1,1
37.0,4,95147.27,7,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,172335.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
22.0,4,51528.848,9,1,6,-1,-1,0,0.0,0.0,53.404285,1,1
54.0,3,23703.252,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,181452.1,12,0,5,0,0,1,0.0,0.0,40.0,1,1
38.0,4,249193.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,279138.12,10,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,4,168982.5,11,2,2,1,0,0,0.0,0.0,35.0,1,1
75.13298,4,238941.78,10,2,6,1,0,0,4650.0,0.0,20.0,1,1
42.0,4,203994.9,14,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,204887.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
73.0,5,359870.53,9,2,2,1,0,1,0.0,1895.5549,8.862343,1,1
36.0,3,278190.06,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,1,230538.39,13,0,6,0,0,1,85950.77,0.0,45.0,1,1
51.0,2,179685.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,222847.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,2,83047.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,187092.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,178469.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,1,358124.56,13,2,3,1,0,1,0.0,0.0,25.0,1,1
52.0,1,152558.48,11,2,3,1,0,0,0.0,0.0,40.0,1,1
