age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,6,54354.113,12,2,3,1,0,0,0.0,2128.7324,40.0,1,1
46.0,5,32768.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,301519.53,15,2,7,1,0,0,0.0,0.0,32.0,1,1
66.0,4,149344.83,14,2,7,1,-1,0,0.0,0.0,16.0,0,1
54.0,4,172890.12,12,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,5,168843.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,337201.0,14,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,1,200529.5,14,2,7,1,0,0,0.0,0.0,48.0,1,1
64.00543,2,40408.84,16,2,7,1,0,0,0.0,0.0,12.0,1,1
53.0,2,167616.03,14,2,3,1,0,0,0.0,0.0,50.0,1,1
90.0,5,308471.22,16,2,7,1,1,0,14108.124,0.0,40.0,1,1
65.87899,6,165927.47,16,2,2,1,0,0,7596.8115,0.0,40.0,1,1
34.0,1,244403.23,13,2,5,1,1,1,0.0,0.0,40.0,1,1
59.0,1,161088.53,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,246133.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.76493,4,229466.14,15,2,2,-1,0,0,0.0,0.0,40.0,1,1
39.0,4,164386.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,239219.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,176417.89,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,5,209466.8,10,2,5,1,0,0,0.0,0.0,30.0,1,1
34.0,4,233181.69,9,2,3,1,0,0,0.0,0.0,50.0,0,1
47.0,3,171446.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,216992.64,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.56544,4,333509.5,15,2,7,1,1,0,0.0,0.0,40.0,1,1
49.0,4,88790.65,13,2,6,1,0,1,0.0,0.0,40.0,1,1
28.0,4,234801.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,139508.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,149139.06,16,2,7,1,0,0,0.0,0.0,50.930565,1,1
52.0,4,112812.14,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,261861.34,9,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,4,223295.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,5,118512.71,14,2,7,1,-1,0,0.0,2121.0771,50.04171,1,1
54.0,1,67242.56,16,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,118825.07,9,0,3,0,0,1,0.0,0.0,50.0,1,1
57.0,4,196067.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
77.745926,2,154938.77,9,2,2,1,0,0,0.0,0.0,29.991562,1,1
31.0,4,194502.3,14,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,444363.22,13,2,6,1,0,0,7651.49,0.0,65.0,1,1
44.0,4,78401.71,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,170781.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,176706.44,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
38.0,4,217493.34,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,112775.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,177881.61,10,2,7,1,0,0,0.0,0.0,29.473703,1,1
49.0,1,213212.48,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,32393.12,15,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,195261.36,14,2,6,1,0,0,0.0,0.0,48.0,1,1
63.514828,4,133971.31,9,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,4,140524.73,13,2,7,1,0,1,0.0,0.0,45.0,1,1
54.0,5,50692.094,14,2,7,1,0,0,12482.916,0.0,32.0,1,1
47.0,1,268650.62,14,2,7,1,0,0,0.0,0.0,60.0,1,1
65.0,5,193735.53,9,2,7,1,0,0,0.0,0.0,15.475751,1,1
40.0,4,164123.6,9,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,337903.38,13,2,7,1,0,1,0.0,0.0,48.0,1,1
54.0,4,117423.02,9,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,1483484.5,13,2,3,1,0,1,0.0,0.0,16.0,1,1
42.0,4,260991.36,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
56.0,2,501638.78,9,2,2,1,1,0,7310.417,0.0,40.0,1,1
47.0,4,327984.22,13,2,1,1,-1,0,0.0,0.0,40.0,0,1
59.0,1,153242.88,13,1,3,0,0,0,0.0,0.0,40.0,1,1
62.0,3,36159.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,119051.75,11,2,5,1,0,1,4650.0,0.0,40.0,1,1
57.0,1,211884.02,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,28353.87,11,2,7,1,0,0,6438.1743,0.0,20.0,1,1
58.0,4,173785.0,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
49.0,4,441837.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,140071.69,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,95964.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,231003.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,6,202403.48,10,2,6,1,0,0,0.0,2036.4594,40.0,1,1
47.0,4,138690.14,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,82644.91,12,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,216808.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,114091.734,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,170535.64,9,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,4,312161.75,13,2,7,1,0,1,0.0,0.0,53.0031,1,1
39.0,4,285642.72,16,2,7,1,0,1,0.0,1876.0,40.0,1,1
33.0,4,58800.137,10,2,2,1,0,0,0.0,0.0,50.0,1,1
75.87194,5,170130.42,14,2,3,1,0,0,7260.417,0.0,5.187739,0,1
39.0,2,279003.84,11,0,3,0,1,1,0.0,0.0,40.0,1,1
40.0,6,342381.2,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,174454.81,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
73.477554,1,273504.38,14,-1,2,0,1,1,58413.867,0.0,45.0,1,1
56.0,4,284955.38,16,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,193888.16,12,2,6,1,0,0,0.0,0.0,25.0,1,1
43.0,4,32949.785,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,1,229004.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,114723.875,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,285998.84,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,1,255175.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,319696.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,204130.14,14,2,6,1,0,0,0.0,0.0,50.0,0,1
54.0,4,182838.64,7,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,49372.3,11,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,214839.27,9,2,7,1,0,0,0.0,0.0,40.0,0,1
33.0,4,167865.25,13,2,3,1,0,0,0.0,0.0,50.0,0,1
45.0,3,46415.805,9,2,6,1,0,0,0.0,2017.0055,45.0,1,1
56.0,4,231522.03,14,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,5,28949.9,9,2,6,1,0,0,0.0,0.0,42.0,1,1
56.0,4,126150.586,15,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,187553.7,12,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,142143.1,9,1,6,2,0,0,0.0,0.0,50.0,1,1
64.0,2,281978.03,13,2,7,1,0,0,0.0,0.0,25.0,1,1
51.0,4,57025.375,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,121835.484,11,2,7,1,0,0,0.0,0.0,46.0,1,1
47.0,4,287748.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,148854.0,12,2,6,1,0,1,0.0,0.0,49.0808,1,1
49.0,1,155804.77,14,2,7,1,-1,0,0.0,0.0,75.0,1,1
62.0,5,236641.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,4,166326.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,161797.94,11,2,5,1,0,0,4650.0,0.0,40.0,1,1
46.0,1,243795.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,2,21928.676,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,383223.25,13,1,7,0,0,1,0.0,1657.7046,40.0,1,1
44.0,4,171474.03,13,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,5,170186.7,13,2,3,1,0,1,0.0,0.0,40.0,1,1
48.515636,5,67218.625,11,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,4,372668.25,3,2,2,1,0,0,0.0,0.0,46.573936,0,1
37.0,4,169782.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,5,28700.707,14,2,7,1,0,0,0.0,0.0,55.0,1,1
58.0,5,95392.29,15,2,6,1,0,0,0.0,0.0,25.0,1,1
35.0,1,66598.37,11,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,75995.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,220743.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,118320.6,15,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,267640.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,472695.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,214091.38,13,2,6,1,0,0,4070.543,0.0,45.0,1,1
47.50316,3,105641.46,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,149480.1,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,115781.86,12,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,138348.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,27028.186,9,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,107497.4,9,2,2,1,0,0,0.0,0.0,72.09428,1,1
51.0,4,267601.1,11,2,2,1,1,0,0.0,0.0,35.0,1,1
41.0,1,148420.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.436165,4,208438.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,178821.08,9,2,3,1,1,1,0.0,0.0,40.0,1,1
52.0,4,207008.73,15,2,3,1,0,0,5013.0,0.0,40.0,1,1
44.0,4,314622.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,200591.12,10,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,5,334136.25,13,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,6,139518.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.407555,6,157217.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.813896,4,116468.375,14,2,3,1,0,0,0.0,0.0,65.70369,1,1
52.0,4,249368.94,9,2,3,1,0,0,0.0,2155.7163,45.0,1,1
42.0,4,161664.98,10,2,6,1,1,0,0.0,0.0,40.0,1,1
41.0,4,39363.785,7,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,5,36488.297,10,2,6,1,-1,1,0.0,0.0,40.0,1,1
44.0,4,180125.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,22142.832,13,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,163321.72,9,2,3,1,0,1,0.0,0.0,50.0,1,1
52.0,4,214734.5,13,2,7,1,0,0,0.0,2001.8259,47.66084,1,1
51.0,4,206641.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,394969.34,9,2,5,1,0,0,4446.442,0.0,30.0,1,1
39.0,4,31752.49,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,2,224802.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,219641.64,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,117521.24,11,2,3,1,0,0,0.0,0.0,87.55527,1,1
40.0,1,65269.383,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
30.0,4,107357.29,13,2,2,1,0,0,0.0,2213.126,50.0,1,1
20.0,4,64757.387,9,0,2,3,0,0,0.0,0.0,40.0,1,1
45.0,4,80654.695,13,2,7,1,0,0,0.0,0.0,46.0,1,1
42.0,4,98608.625,10,2,3,1,0,1,0.0,0.0,70.0,1,1
53.0,4,166261.97,10,2,5,1,0,0,0.0,0.0,60.0,1,1
48.0,4,172331.69,12,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,297002.1,13,2,3,1,0,0,0.0,0.0,40.0,0,1
29.0,1,185062.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,1,210522.3,16,2,7,1,1,0,15634.412,0.0,55.0,1,1
50.0,4,174331.8,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,118392.38,9,2,2,1,0,0,7254.0034,0.0,40.0,1,1
51.0,4,111942.44,10,2,6,1,0,1,0.0,0.0,8.87548,1,1
30.0,4,147305.33,13,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,195980.16,10,0,3,0,0,1,0.0,0.0,40.0,1,1
45.0,4,163291.66,13,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,188076.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.1901,4,31002.861,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,6,349502.72,16,2,7,1,0,0,0.0,0.0,50.4595,1,1
56.0,4,269049.56,15,2,7,1,0,0,0.0,0.0,40.0,0,1
37.0,4,186073.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,112746.984,13,2,6,1,0,0,0.0,0.0,35.0,1,1
63.0,4,120827.24,15,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,51185.844,15,2,7,1,0,0,0.0,0.0,65.0,1,1
50.0,4,185368.52,9,2,6,1,0,0,0.0,1613.7606,40.0,1,1
64.6455,1,191041.72,14,2,7,1,0,0,7585.6865,0.0,50.0,1,1
40.0,4,76396.42,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,187414.39,10,2,5,1,0,0,0.0,1979.3002,52.0,1,1
58.0,4,336935.94,8,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,430094.56,16,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,5,252628.17,10,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,20521.766,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,216454.67,9,2,3,1,-1,0,0.0,0.0,35.0,0,1
39.0,4,163734.67,12,2,2,1,0,0,0.0,0.0,70.0,1,1
40.0,1,219166.67,15,2,7,1,0,0,0.0,1740.3215,46.088066,1,1
39.0,1,216018.38,15,2,7,1,1,0,0.0,0.0,60.0,1,1
40.0,4,104150.54,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,200947.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,40148.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,235207.3,13,2,6,1,0,0,0.0,0.0,45.0,1,1
60.0,4,130069.32,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,192909.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.536133,4,168394.62,14,2,6,1,0,0,6163.7407,0.0,90.76986,1,1
40.0,4,198666.45,11,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,30678.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,193355.2,13,2,2,1,0,0,0.0,0.0,60.0,1,1
32.0,4,37294.387,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,216972.19,12,2,3,1,-1,0,0.0,0.0,52.0,1,1
34.0,4,327037.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.371777,4,35480.473,9,2,3,1,-1,0,0.0,0.0,72.43385,1,1
33.0,4,224598.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,28311.742,13,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,205314.84,5,2,2,1,0,0,0.0,0.0,35.0,1,1
25.0,4,30935.258,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,231988.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,110107.484,13,2,5,1,0,1,0.0,0.0,55.0,1,1
40.0,3,33479.527,7,2,6,1,-1,0,5013.0,0.0,60.0,0,1
46.0,2,109176.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,376011.34,14,2,2,1,0,0,0.0,0.0,50.0,1,1
27.0,4,190341.36,10,2,3,1,0,0,0.0,2096.3994,40.0,1,1
41.0,4,139592.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,142685.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,318746.6,9,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,2,202349.67,13,2,7,1,0,0,0.0,0.0,56.0,1,1
51.0,5,203524.08,9,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,4,264808.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
71.0,1,82479.71,13,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,4,155774.05,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
65.0,4,159683.58,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,200531.27,10,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,5,124920.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,236742.42,11,2,3,1,0,1,0.0,0.0,40.0,1,1
39.018112,3,160385.23,13,2,5,1,0,0,0.0,0.0,45.0,1,1
43.47071,4,219169.16,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,169183.03,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,2,166138.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,40958.68,11,2,7,1,0,0,0.0,2319.0444,60.0,1,1
26.334623,4,30461.686,16,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,167591.94,9,2,2,1,0,0,0.0,0.0,69.41556,1,1
42.0,4,163640.42,10,2,2,1,0,0,5101.5034,0.0,40.0,1,1
33.0,4,162441.33,4,2,2,1,-1,0,0.0,0.0,55.0,0,1
39.0,2,333498.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
69.0,4,63086.688,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,207847.94,4,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,164811.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,124073.086,10,2,5,1,0,0,0.0,0.0,40.0,1,1
25.0,3,40458.51,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,35605.64,13,2,6,1,0,0,0.0,0.0,46.0,1,1
51.0,4,172454.45,14,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,139231.55,9,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,304367.25,14,2,7,1,0,0,0.0,2230.4705,55.0,1,1
57.0,5,180399.95,13,2,6,1,0,0,0.0,0.0,20.0,1,1
54.0,4,348681.5,14,2,6,1,0,0,2174.0,0.0,48.0,1,1
61.0,4,178167.48,16,2,7,1,0,0,6616.649,0.0,70.0,0,1
38.0,4,93699.15,13,2,3,1,0,1,0.0,0.0,35.0,1,1
36.0,4,379463.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,292090.06,13,2,3,1,0,0,0.0,2073.9287,65.0,1,1
50.0,4,160132.25,4,2,3,1,0,0,0.0,2008.8705,60.0,1,1
64.0,1,459539.28,13,2,7,1,0,0,0.0,0.0,52.0,1,1
52.0,4,118379.26,16,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,105556.65,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,144156.0,13,2,6,1,0,1,6582.714,0.0,35.0,1,1
47.0,2,263761.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,162570.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
70.57758,6,204390.45,9,2,6,1,0,0,5275.8833,0.0,40.0,1,1
46.0,1,31155.041,13,2,7,1,0,0,5013.0,0.0,50.0,1,1
34.0,4,325475.34,5,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,132887.06,14,2,4,1,1,0,0.0,2315.0518,20.0,1,1
51.0,5,27480.604,9,2,1,1,0,0,0.0,1721.969,72.0,1,1
44.0,5,170353.33,11,2,5,1,0,0,0.0,2093.9177,55.0,1,1
62.0,6,38454.023,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,131569.83,11,2,6,1,0,0,4841.9844,0.0,40.0,1,1
56.0,4,197635.89,9,2,6,1,0,1,12056.3125,0.0,40.0,1,1
40.0,2,240175.27,14,2,7,1,-1,0,0.0,1590.4003,30.0,1,1
50.0,3,290299.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,1,234784.12,14,2,7,1,-1,0,0.0,2018.5636,50.0,0,1
51.0,4,325756.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,183504.28,14,2,7,1,0,0,0.0,1740.0505,45.0,1,1
36.0,4,340679.28,3,2,2,1,0,0,0.0,2110.988,40.0,1,1
35.0,1,57745.465,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,238607.58,9,2,3,1,0,0,0.0,0.0,44.93332,1,1
47.0,4,125039.94,14,2,7,1,0,0,0.0,0.0,48.0,1,1
31.656086,4,161244.11,12,2,2,1,0,1,0.0,0.0,40.0,1,1
30.0,4,106015.1,13,2,6,1,0,1,0.0,0.0,60.0,1,1
44.0,1,94262.07,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,5,262336.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,178805.7,9,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,1,101277.21,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,157277.06,14,2,6,1,0,0,0.0,0.0,72.0,1,1
44.0,4,506090.34,13,2,7,1,1,0,0.0,1881.1493,40.0,1,1
39.0,6,309296.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,115777.33,14,2,2,1,-1,1,0.0,0.0,28.020565,0,1
61.101273,4,157898.8,9,2,2,1,0,0,0.0,0.0,15.0,1,1
38.0,4,402747.7,13,2,6,1,0,0,0.0,1880.0947,40.0,1,1
46.0,5,165842.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,193228.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,45424.06,14,-1,5,0,0,0,0.0,0.0,45.0,1,1
62.0,5,220604.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,326607.66,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,2,39526.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,239110.69,13,0,5,0,0,1,0.0,0.0,25.0,1,1
49.0,4,94172.79,13,2,7,1,0,0,0.0,0.0,48.0,1,1
58.0,4,243242.23,14,2,3,1,0,0,15429.773,0.0,50.0,1,1
46.793034,4,158174.36,13,2,7,1,0,0,0.0,0.0,35.0,1,1
51.314888,1,202247.5,14,2,7,1,0,0,0.0,0.0,65.62749,1,1
50.0,1,188740.8,11,2,6,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,132680.72,14,2,2,1,0,0,0.0,0.0,48.0,1,1
44.0,4,111256.97,12,2,7,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,413540.78,10,2,3,1,0,0,6033.667,0.0,70.0,1,1
53.0,5,22339.543,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,111576.984,13,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,5,124101.88,10,2,3,1,0,0,0.0,0.0,51.197285,1,1
46.0,4,144131.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,2,101044.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,6,248921.33,14,2,3,1,0,0,0.0,0.0,77.83239,1,1
36.0,4,31822.541,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,263871.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,344814.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,108055.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.88507,4,131056.914,14,2,7,1,0,0,0.0,0.0,12.269695,1,1
38.0,5,327857.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,188705.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,348139.34,16,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,209804.8,12,2,3,1,0,0,0.0,0.0,45.0,1,1
67.0,6,48090.207,9,2,2,1,0,0,9817.427,0.0,40.0,1,1
40.0,4,244677.52,11,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,166354.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,640434.3,16,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,289782.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,167142.36,13,-1,3,0,0,1,5413.8765,0.0,55.0,1,1
40.0,1,221336.81,14,2,6,1,0,1,0.0,1675.3275,40.0,1,1
41.0,4,185451.14,6,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,85865.516,4,2,2,1,0,0,4901.636,0.0,40.0,1,1
24.0,4,91467.1,11,2,5,1,0,0,0.0,0.0,48.0,1,1
30.0,4,65867.32,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.923965,4,175938.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.753372,4,210983.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,133008.89,10,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,197691.12,10,-1,2,-1,0,0,0.0,0.0,35.0,1,1
32.0,4,258419.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,176144.08,10,2,3,1,0,0,0.0,0.0,51.944866,1,1
43.0,4,30444.48,12,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,1,181762.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,1,537180.8,9,2,3,1,0,0,0.0,0.0,43.0,1,1
36.0,4,94010.46,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,162926.55,10,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,101173.266,10,2,2,1,0,0,4409.8413,0.0,40.0,1,1
41.0,4,350520.06,10,2,3,1,1,1,0.0,0.0,40.0,1,1
56.0,4,98277.8,9,2,3,1,0,0,0.0,0.0,45.0,0,1
48.0,4,216992.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,115559.81,10,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,190755.72,13,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,4,149248.89,10,2,6,1,0,1,0.0,0.0,40.0,1,1
