age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,4,167581.69,6,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,1,195949.97,10,2,2,1,0,0,0.0,0.0,45.0,1,0
53.0,5,250380.53,9,2,1,1,0,0,0.0,0.0,35.0,0,0
28.0,4,149914.86,9,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,69061.52,13,2,3,1,0,0,0.0,0.0,10.0,1,0
25.0,4,242657.86,9,0,1,0,0,0,0.0,0.0,60.0,1,0
45.0,4,70169.164,9,2,3,1,0,0,3992.5588,0.0,40.0,1,0
58.0,4,302007.9,12,-1,7,0,0,0,0.0,0.0,30.0,1,0
40.0,4,170898.61,10,2,3,1,0,1,0.0,0.0,35.0,1,0
45.0,5,255327.36,14,1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,81784.75,10,0,2,3,1,0,0.0,0.0,25.0,1,0
21.0,4,48593.434,10,0,3,3,0,1,0.0,0.0,25.0,0,0
37.0,4,197771.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,360208.47,9,2,3,-1,0,1,0.0,0.0,35.0,0,0
17.0,4,41586.996,8,0,2,3,0,0,0.0,0.0,15.0,1,0
25.0,4,401827.0,9,0,5,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,148291.23,4,0,3,2,0,0,0.0,0.0,20.0,1,0
57.0,4,298431.88,9,2,3,1,0,0,0.0,0.0,60.0,1,0
33.0,4,66734.66,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,190461.98,9,0,3,0,0,0,0.0,0.0,35.0,1,0
44.0,4,354029.2,8,2,2,1,0,0,0.0,0.0,40.0,0,0
57.07184,2,140279.66,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,209536.48,13,0,7,0,1,0,0.0,1736.8424,40.0,1,0
34.0,4,247450.31,10,-1,3,0,0,1,0.0,0.0,44.287243,1,0
28.0,4,257547.38,9,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,121555.67,13,0,3,0,0,0,0.0,0.0,45.0,1,0
39.0,4,161186.52,13,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,4,254941.62,12,0,3,0,0,0,0.0,0.0,50.0,1,0
27.0,4,99120.87,13,0,7,0,1,0,0.0,0.0,40.0,1,0
26.0,4,279875.94,13,0,3,3,0,1,0.0,0.0,40.0,0,0
35.0,4,97763.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,176277.58,9,0,2,0,1,0,0.0,0.0,46.311295,1,0
29.635431,4,27749.312,9,0,2,0,0,0,0.0,1297.424,40.0,1,0
44.0,4,194913.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,264196.1,4,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,172899.31,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
23.0,4,291482.0,10,0,2,2,1,1,0.0,0.0,32.0,1,0
46.0,3,231594.92,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,1,239325.52,14,-1,3,0,0,1,0.0,0.0,75.0,0,0
23.0,4,185767.3,9,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,1,118393.54,6,2,2,1,0,0,0.0,0.0,46.0,1,0
63.0,1,144782.14,7,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,3,72819.305,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,116204.766,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,6,32116.033,13,0,6,0,0,0,3437.2258,0.0,40.0,1,0
28.0,4,91985.3,13,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,199327.62,6,0,2,3,0,0,0.0,0.0,20.0,0,0
33.0,4,157761.89,9,2,2,1,0,1,0.0,0.0,35.0,1,0
28.0,4,160306.52,9,2,3,1,0,0,0.0,0.0,50.0,0,0
32.0,3,190958.53,13,0,7,3,0,0,0.0,0.0,30.0,1,0
36.0,1,107674.94,13,0,7,0,0,1,0.0,0.0,44.0,1,0
44.0,5,99787.125,10,2,1,1,0,0,0.0,0.0,80.46558,1,0
57.0,4,230141.42,11,2,2,1,0,0,0.0,1664.6044,40.0,1,0
35.0,2,51365.63,7,0,3,0,0,0,0.0,0.0,50.0,1,0
31.0,3,113939.7,14,0,7,0,0,0,0.0,0.0,40.0,1,0
41.0,4,569971.5,7,2,1,1,0,0,0.0,0.0,35.0,0,0
54.0,4,324067.03,13,2,7,1,0,0,0.0,0.0,50.0,0,0
21.0,4,286142.22,13,0,3,0,0,0,0.0,0.0,50.0,1,0
40.0,4,152473.17,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
46.0,4,271180.28,11,-1,2,0,0,1,0.0,0.0,15.0,1,0
34.0,4,597304.56,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,434154.3,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,2,236070.92,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,50346.797,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,2,189032.34,10,0,3,3,0,0,0.0,0.0,10.0,1,0
33.0,4,259093.62,9,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,170536.78,10,0,3,0,0,0,0.0,0.0,54.91653,1,0
31.0,4,409742.62,6,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,28019.19,13,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,95550.62,9,1,3,2,0,0,0.0,0.0,40.0,1,0
21.0,4,208238.2,13,0,3,3,0,1,0.0,0.0,45.0,1,0
58.0,6,36358.527,9,-1,3,1,0,1,0.0,0.0,55.0,1,0
53.0,4,200991.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,183617.27,12,0,6,0,0,0,0.0,0.0,40.0,1,0
33.0,2,167472.27,9,0,2,0,0,0,0.0,0.0,88.36548,1,0
18.0,4,111444.14,8,0,2,3,0,0,0.0,0.0,10.0,1,0
52.0,1,86534.29,10,2,6,1,-1,0,0.0,0.0,40.0,1,0
38.0,5,174733.64,11,2,6,1,0,0,0.0,0.0,30.0,0,0
23.0,4,382256.53,9,0,3,-1,0,1,0.0,0.0,25.322649,1,0
30.0,1,231995.95,13,2,7,1,0,1,0.0,0.0,50.0,1,0
18.0,4,65042.445,6,0,3,3,0,1,0.0,0.0,16.0,1,0
47.0,4,197256.61,10,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,237591.47,12,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,56471.06,11,0,2,0,0,0,0.0,0.0,35.0,1,0
38.0,4,159085.66,10,2,2,1,0,0,0.0,1728.2338,48.0,1,0
38.0,1,273017.5,14,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,164419.28,12,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,5,169744.92,9,2,2,1,1,0,0.0,0.0,16.771576,1,0
35.0,4,56964.15,9,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,448929.34,9,0,2,3,0,0,0.0,0.0,40.0,0,0
37.0,3,191739.1,7,0,7,0,0,0,0.0,0.0,48.728992,1,0
25.0,4,70328.11,10,0,2,3,0,1,0.0,1672.0,40.0,1,0
36.0,4,210580.48,9,0,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,198775.9,13,-1,7,2,0,0,0.0,0.0,40.0,0,0
33.0,4,232307.39,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
36.0,4,135741.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,6,31733.062,13,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,126033.3,9,0,2,-1,1,0,0.0,0.0,30.0,1,0
29.0,4,114027.016,11,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,247443.1,11,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,51334.973,10,0,6,0,0,0,0.0,0.0,60.0,1,0
31.0,4,197244.06,9,0,2,-1,0,0,0.0,0.0,38.0,1,0
36.0,4,171350.39,9,2,2,1,0,0,0.0,0.0,44.0,1,0
44.0,4,190223.44,9,-1,3,2,0,1,0.0,0.0,36.0,1,0
25.321045,4,191854.36,9,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,1,180027.48,6,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,174170.23,10,-1,3,2,1,0,0.0,0.0,40.0,1,0
20.0,1,150726.44,10,0,7,3,0,1,0.0,0.0,10.0,1,0
46.0,4,218716.58,10,2,3,1,0,0,0.0,0.0,50.0,1,0
27.722843,4,149175.0,13,0,6,0,0,1,0.0,1585.119,40.0,0,0
24.0,4,512077.03,10,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,175535.36,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,161624.05,10,0,2,0,0,0,330.62924,0.0,40.0,0,0
27.0,6,196113.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,340941.56,7,0,1,0,0,0,0.0,0.0,50.0,1,0
20.0,4,206913.42,9,0,2,0,0,0,0.0,0.0,50.0,1,0
24.0,4,38356.55,10,0,2,3,0,0,0.0,0.0,35.0,1,0
42.0,4,155239.86,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,183989.47,9,2,6,1,0,0,0.0,0.0,50.0,1,0
32.0,4,391567.1,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,158587.44,9,0,3,0,0,0,0.0,0.0,40.0,1,0
80.93348,4,191543.39,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
49.0,4,150260.66,9,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,334218.6,10,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,186469.22,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
36.0,4,181827.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,184224.48,9,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,34574.785,10,0,7,3,0,1,0.0,0.0,35.0,1,0
21.0,4,151822.7,10,0,2,3,0,1,0.0,0.0,20.0,1,0
69.0,4,201828.98,9,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,4,176573.69,9,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,4,115749.97,3,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,96748.18,10,0,1,3,0,0,0.0,0.0,40.0,1,0
40.0,5,180874.03,9,2,3,1,1,0,0.0,0.0,30.0,1,0
37.0,5,53896.168,13,2,6,1,0,0,0.0,0.0,50.0,1,0
45.0,2,65782.43,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,126081.5,13,0,6,0,0,0,0.0,0.0,50.0,1,0
29.0,4,205827.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,114997.23,9,2,3,1,0,0,0.0,0.0,47.78575,1,0
34.0,4,215418.58,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,3,450951.9,16,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,33346.59,9,0,2,0,0,1,0.0,0.0,74.73688,1,0
39.0,3,71205.57,9,-1,2,2,0,1,0.0,0.0,36.0,1,0
27.0,4,252713.33,9,1,2,-1,0,1,0.0,0.0,40.0,1,0
54.0,4,188416.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,146805.95,4,-1,2,0,1,1,0.0,0.0,40.0,1,0
76.0,4,186544.17,3,2,3,1,1,0,0.0,0.0,8.063795,1,0
30.0,4,161604.75,9,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,139273.48,10,-1,2,-1,0,1,0.0,0.0,35.0,1,0
37.0,4,209610.81,9,-1,6,0,0,1,0.0,0.0,24.0,1,0
24.67751,4,169122.42,9,0,3,2,-1,0,0.0,0.0,40.0,1,0
68.0,4,37722.348,10,-1,2,0,-1,1,3618.3816,0.0,15.0,1,0
25.0,3,289517.38,10,0,2,-1,1,0,0.0,0.0,40.0,1,0
50.0,4,134447.4,9,2,7,1,0,1,0.0,1555.0287,40.0,1,0
49.0,1,375653.53,10,2,3,1,0,0,0.0,0.0,20.0,1,0
23.0,4,406252.0,10,0,3,3,0,1,0.0,0.0,20.0,1,0
64.0,5,179850.84,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,5,158794.9,9,0,2,3,0,0,0.0,0.0,50.0,1,0
26.0,4,143416.03,11,0,1,3,0,1,0.0,0.0,50.0,1,0
26.0,4,180448.61,9,2,1,1,0,0,0.0,1739.1544,40.0,1,0
18.0,4,450901.16,10,0,3,0,0,1,0.0,0.0,30.0,1,0
33.0,4,161953.6,1,0,2,-1,0,1,0.0,0.0,40.0,1,0
37.0,4,74033.484,9,-1,2,0,0,1,0.0,0.0,42.61804,1,0
39.0,4,111307.93,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,6,209709.12,10,0,3,3,0,0,0.0,0.0,40.0,0,0
56.0,4,161367.92,9,0,2,0,0,1,0.0,0.0,10.0,1,0
29.0,4,183735.58,12,0,2,3,1,0,0.0,0.0,40.0,1,0
24.0,4,269366.84,11,0,3,0,0,0,0.0,0.0,35.0,1,0
26.0,2,127856.04,10,0,3,0,-1,1,0.0,0.0,20.0,1,0
26.0,4,292682.38,13,2,1,-1,0,0,0.0,1660.1838,40.0,1,0
18.0,4,30664.76,7,0,3,3,0,1,0.0,0.0,15.0,1,0
45.0,4,218647.67,6,0,3,0,1,1,0.0,0.0,40.0,1,0
39.0,4,248620.48,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,141041.92,13,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,148263.0,9,2,2,1,0,0,0.0,0.0,33.21569,1,0
24.0,2,49957.344,9,2,4,1,0,0,0.0,0.0,40.0,1,0
38.0,4,180103.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
62.0,5,185283.86,9,2,1,1,0,0,0.0,0.0,50.0,1,0
44.0,4,77828.67,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,129342.33,14,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,275355.75,10,0,6,3,0,1,0.0,0.0,40.0,1,0
43.0,4,199379.48,9,0,2,2,0,1,0.0,0.0,24.0,1,0
49.0,5,34430.32,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,222076.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,175170.56,10,0,2,3,0,0,0.0,0.0,22.253393,1,0
30.0,4,253351.02,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
35.0,4,201692.53,9,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,253795.19,9,0,2,2,1,1,0.0,0.0,38.0,1,0
18.0,4,93429.36,9,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,202431.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,300076.12,9,0,2,2,0,1,0.0,0.0,25.0,1,0
57.0,4,306116.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,180353.42,11,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,50644.438,9,2,2,3,0,0,0.0,0.0,40.0,1,0
67.58633,4,171947.92,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,73530.92,10,0,2,0,-1,0,0.0,0.0,55.0,1,0
48.0,1,187607.19,9,-1,6,0,0,1,0.0,0.0,25.0,1,0
26.0,4,322820.66,10,0,6,0,0,1,0.0,0.0,70.38258,1,0
17.0,4,108631.9,6,0,2,3,0,0,0.0,0.0,15.0,1,0
25.0,5,203980.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
47.509212,4,124951.6,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
54.0,5,226921.89,9,-1,2,2,0,1,0.0,0.0,6.3289557,1,0
53.336304,4,154884.89,13,-1,2,0,0,1,0.0,0.0,35.0,1,0
31.0,4,70251.84,9,0,2,0,0,0,0.0,0.0,50.0,1,0
56.24334,4,198300.84,9,-1,2,0,0,1,0.0,2001.0353,20.0,1,0
43.0,2,164526.56,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,346798.0,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,278225.28,9,0,2,3,0,1,0.0,0.0,20.0,1,0
56.0,5,28941.283,7,2,1,1,0,0,0.0,0.0,65.0,1,0
17.0,4,160394.83,7,0,2,-1,0,1,0.0,0.0,20.0,1,0
25.0,4,96453.23,9,0,1,3,0,0,3461.1975,0.0,40.0,1,0
20.0,4,72594.734,4,0,2,3,1,1,0.0,0.0,20.0,1,0
32.0,1,507417.3,9,2,2,1,0,0,0.0,0.0,48.0,1,0
43.0,4,225967.64,10,0,3,0,0,0,0.0,0.0,40.0,1,0
65.0,5,154825.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,161810.95,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,39960.49,9,2,6,1,0,0,0.0,0.0,55.0,1,0
59.0,4,174243.5,14,-1,6,2,0,1,0.0,0.0,45.0,1,0
34.0,4,129953.305,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,280476.2,9,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,325552.0,4,-1,2,0,0,1,2183.0608,0.0,40.0,1,0
29.0,4,84279.625,9,0,1,3,0,0,0.0,0.0,64.85486,1,0
23.0,4,455258.44,9,0,2,3,0,0,0.0,0.0,48.0,1,0
30.646784,1,139092.8,10,0,7,0,1,1,0.0,0.0,40.0,1,0
64.0,5,229784.05,15,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,30370.182,11,0,2,0,0,1,0.0,0.0,40.0,0,0
52.0,4,158719.3,7,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,5,251456.95,9,2,7,1,0,0,0.0,0.0,20.0,1,0
30.0,4,29360.15,10,2,6,1,0,0,0.0,0.0,60.0,1,0
31.0,5,197618.38,9,-1,2,3,0,0,0.0,0.0,55.0,1,0
49.0,4,165998.06,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,34578.047,14,2,7,1,0,1,0.0,0.0,60.0,0,0
55.0,4,73523.5,13,-1,1,2,0,1,0.0,0.0,60.0,1,0
25.0,4,200111.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,5,278110.7,6,-1,2,2,1,1,0.0,0.0,30.0,1,0
38.637215,4,309783.25,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
44.0,4,337866.5,11,0,3,2,1,1,0.0,0.0,40.0,0,0
27.0,4,347899.06,6,0,3,0,1,1,0.0,0.0,35.0,1,0
32.0,4,186944.48,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
45.0,4,119313.266,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,159687.12,8,0,3,3,0,1,0.0,0.0,50.0,1,0
32.0,4,234749.75,13,2,7,1,0,0,0.0,0.0,35.0,1,0
29.0,4,227239.4,11,0,3,3,0,1,0.0,0.0,20.773022,0,0
37.0,4,297556.75,9,0,2,0,1,0,0.0,0.0,50.0,1,0
39.0,4,277139.4,9,0,3,0,1,0,0.0,0.0,40.0,0,0
25.0,4,339382.03,9,2,2,1,0,0,0.0,0.0,55.0,1,0
26.0,4,38595.03,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,6,37960.92,13,0,7,0,1,1,0.0,0.0,45.0,1,0
17.0,4,256668.2,5,0,2,3,0,0,0.0,0.0,23.514036,1,0
27.0,4,277143.0,10,2,3,1,0,0,4006.6265,0.0,45.0,1,0
59.0,4,257050.31,10,0,5,0,0,0,2523.4458,0.0,4.0,1,0
64.0,4,97040.01,10,0,6,0,0,1,0.0,0.0,69.24091,1,0
47.0,4,199439.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,175622.58,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
18.0,4,192016.33,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,3,105683.336,10,0,6,3,0,0,0.0,0.0,40.0,1,0
69.09922,5,210240.2,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
37.0,5,313741.0,9,2,2,1,0,0,0.0,0.0,32.0,1,0
40.0,4,59729.793,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
49.0,3,344628.06,5,-1,2,0,0,0,0.0,0.0,45.0,1,0
48.0,4,261174.97,9,-1,6,0,1,0,0.0,0.0,40.0,1,0
19.0,4,148297.05,5,0,3,0,0,1,0.0,0.0,29.72997,1,0
33.0,5,195938.4,14,0,7,0,0,0,0.0,0.0,48.0,1,0
44.0,4,200119.5,7,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,325897.3,7,0,2,3,1,0,0.0,0.0,50.0,1,0
44.0,4,338591.62,12,-1,6,0,1,1,0.0,0.0,40.0,1,0
38.263256,4,197492.83,13,0,2,3,0,1,0.0,0.0,50.0,1,0
32.0,5,190340.3,10,0,3,0,0,1,0.0,0.0,45.0,1,0
31.0,1,486924.88,13,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,117720.234,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
35.0,4,116375.63,13,2,3,1,-1,0,0.0,0.0,48.0,0,0
24.0,4,170578.95,12,0,2,3,0,0,0.0,0.0,45.0,1,0
60.0,4,246016.86,10,-1,3,0,0,1,0.0,0.0,25.0,1,0
29.0,4,59878.91,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,143754.4,13,0,7,0,1,1,0.0,0.0,35.0,1,0
40.0,4,69170.68,11,2,2,1,0,0,4785.5103,0.0,50.0,1,0
20.0,4,160289.84,10,0,6,0,0,1,0.0,0.0,40.0,1,0
45.628452,1,86494.9,11,2,2,1,0,0,0.0,0.0,32.0,1,0
34.0,4,186353.78,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
27.0,4,188447.84,10,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,163031.98,13,0,3,0,0,1,0.0,0.0,40.0,0,0
35.0,4,160894.9,13,2,3,1,0,0,0.0,0.0,55.0,1,0
31.0,4,145582.62,7,2,2,1,0,1,0.0,0.0,37.0,1,0
31.0,5,345321.25,12,0,1,0,0,0,0.0,0.0,45.0,1,0
23.0,4,87296.266,9,0,3,0,0,0,0.0,0.0,35.0,1,0
29.0,4,141841.8,9,0,6,0,0,1,0.0,0.0,60.0,1,0
23.0,4,161787.75,13,0,7,3,0,1,0.0,0.0,20.0,1,0
23.0,4,155966.27,6,2,2,1,0,0,0.0,0.0,24.0,1,0
32.0,4,86614.16,10,0,3,0,1,1,0.0,0.0,40.0,1,0
49.0,6,181807.64,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,77589.18,3,0,2,0,1,0,0.0,0.0,40.0,0,0
48.0,4,140005.56,11,0,2,0,0,1,0.0,0.0,20.0,0,0
36.0,4,135403.05,14,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,2,115835.51,13,-1,7,2,0,1,0.0,0.0,52.0,1,0
22.0,4,181695.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,1,192014.3,10,0,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,173922.0,9,0,2,3,0,1,0.0,0.0,16.0,1,0
49.0,4,284916.06,4,2,3,-1,1,1,0.0,0.0,18.0,1,0
36.0,4,194829.64,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,143469.97,10,2,3,1,0,0,0.0,0.0,48.66079,1,0
26.0,4,292388.34,10,0,3,3,1,0,0.0,0.0,40.0,1,0
28.0,4,306228.62,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,367015.97,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,245798.66,10,0,2,3,0,1,0.0,0.0,30.0,1,0
32.0,4,177004.0,9,0,2,3,0,0,0.0,0.0,45.0,1,0
44.0,4,343019.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,520229.88,8,0,2,0,0,1,0.0,0.0,20.0,1,0
29.0,4,116111.43,13,-1,3,0,-1,1,0.0,0.0,40.0,1,0
39.0,4,184759.9,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,177972.92,13,0,3,0,0,0,0.0,1258.8654,40.0,1,0
34.0,4,107508.805,12,0,2,0,0,0,0.0,0.0,40.0,1,0
39.067013,4,194211.53,13,-1,1,2,0,1,0.0,0.0,40.0,1,0
18.0,4,305930.03,7,0,2,3,0,0,0.0,0.0,25.661245,1,0
25.0,4,184545.78,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,184212.55,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
30.0,4,187118.44,11,2,6,1,0,1,0.0,0.0,40.0,1,0
39.0,4,209307.67,9,0,2,2,1,1,1525.0714,0.0,20.884739,1,0
21.0,4,335030.75,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
38.0,4,248976.98,4,2,5,1,0,0,0.0,0.0,40.0,0,0
18.0,4,139809.8,9,0,2,3,0,1,0.0,0.0,12.0,1,0
39.0,4,255352.72,10,-1,6,0,-1,0,0.0,0.0,40.0,1,0
21.0,4,181428.61,10,0,3,3,1,1,0.0,0.0,40.0,1,0
35.0,4,148327.81,13,0,3,0,-1,1,0.0,0.0,45.0,1,0
26.0,4,358533.75,13,0,6,0,0,1,0.0,0.0,60.0,1,0
23.0,4,60632.4,13,0,7,0,0,1,0.0,2001.9971,50.0,1,0
49.0,5,56928.555,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,3,29589.688,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,233662.72,13,0,7,2,0,1,3908.0,0.0,45.86596,1,0
48.0,4,212431.33,9,2,7,1,1,0,0.0,0.0,40.0,1,0
89.22481,1,247371.94,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,2,188724.19,13,0,1,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,271547.22,11,0,3,3,0,0,0.0,0.0,35.0,1,0
38.0,4,84723.86,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,140916.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,242754.16,14,-1,7,0,-1,1,0.0,0.0,25.0,0,0
41.0,4,74335.86,9,2,2,1,0,0,3762.084,0.0,28.0,1,0
31.0,4,210352.52,4,0,2,3,0,1,0.0,0.0,45.0,1,0
53.0,4,170199.78,10,2,7,1,0,0,0.0,0.0,35.0,1,0
22.0,4,205471.62,9,0,1,3,0,0,0.0,0.0,40.0,1,0
28.0,4,39550.926,13,2,6,1,-1,1,0.0,0.0,40.0,1,0
48.0,1,27620.982,11,-1,3,0,0,1,2384.075,0.0,40.0,1,0
46.0,1,223375.3,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
42.0,4,378362.25,7,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,146513.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,3,47043.617,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
59.0,5,163132.73,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,5,170654.84,8,0,2,3,0,0,0.0,0.0,50.0,1,0
55.0,4,206582.2,10,0,2,0,0,1,0.0,0.0,20.0,1,0
31.0,4,182650.6,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,93011.74,10,-1,2,3,0,1,0.0,0.0,40.0,1,0
44.0,4,145629.53,9,0,3,0,0,0,0.0,0.0,60.0,1,0
35.0,2,208027.19,14,0,7,0,0,0,0.0,0.0,30.0,1,0
