age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
25.0,4,47420.152,12,2,3,1,0,0,0.0,0.0,55.0,1,0
26.0,4,318905.47,9,0,3,0,0,0,0.0,0.0,40.0,0,0
35.0,6,187459.52,12,2,2,1,0,0,0.0,0.0,76.56833,1,0
32.0,5,39175.918,9,0,1,0,0,0,0.0,0.0,84.00059,1,0
37.0,4,179596.89,9,2,3,1,0,0,3422.2273,0.0,40.0,1,0
29.111948,6,82522.92,13,2,6,1,0,0,0.0,0.0,46.0,1,0
52.0,1,37514.137,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,63296.293,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,257782.92,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,134358.61,12,-1,3,2,1,1,0.0,1876.0,40.0,1,0
24.0,4,441027.72,10,0,2,-1,0,1,0.0,1621.0333,20.0,1,0
24.0,4,291688.03,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,79965.27,13,0,3,2,0,0,0.0,0.0,40.0,1,0
19.0,4,306364.03,9,0,2,3,0,0,0.0,0.0,48.0,1,0
54.0,6,89186.734,13,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,6,186980.83,10,0,2,0,0,0,0.0,0.0,15.0,1,0
60.0,4,112248.234,9,-1,3,-1,1,0,0.0,0.0,40.0,1,0
41.0,4,167257.73,14,0,7,3,0,0,3169.783,0.0,62.815704,1,0
72.14404,6,227384.92,9,-1,6,0,0,1,0.0,0.0,20.0,0,0
50.0,4,122963.35,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,282177.7,9,0,2,0,1,1,0.0,0.0,40.0,0,0
34.0,4,257748.5,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,241920.61,9,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,4,177415.88,14,0,3,0,1,0,0.0,0.0,48.0,1,0
47.0,4,167845.98,9,0,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,294207.1,13,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,111207.79,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,30649.758,10,0,3,3,0,0,0.0,0.0,20.0,1,0
49.0,4,34604.52,6,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,325158.75,9,0,2,3,0,1,0.0,0.0,4.146851,1,0
34.0,6,192476.36,10,0,6,3,0,0,0.0,0.0,53.982136,1,0
44.0,4,155203.55,11,-1,2,2,0,1,0.0,0.0,19.856754,1,0
23.0,4,168178.95,9,2,3,1,0,1,0.0,0.0,24.0,1,0
52.0,4,175071.64,10,-1,2,2,0,1,0.0,0.0,45.0,1,0
81.080444,4,143473.34,15,0,7,0,1,1,0.0,0.0,40.0,1,0
20.0,4,167976.42,10,0,2,3,0,0,0.0,0.0,37.0,1,0
36.0,4,140315.72,14,2,2,1,0,0,0.0,0.0,55.0,1,0
56.0,4,340343.22,9,0,3,2,0,0,0.0,0.0,40.0,1,0
32.0,2,221353.45,10,2,5,1,0,0,0.0,0.0,40.0,1,0
34.0,4,194715.0,10,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,26999.205,10,0,2,0,0,0,0.0,0.0,40.0,1,0
51.113487,5,242708.14,6,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,4,83733.89,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,261324.06,9,0,2,0,0,1,0.0,0.0,40.0,1,0
44.0,1,232217.69,13,2,7,1,0,0,0.0,0.0,40.0,1,0
79.72853,4,374446.1,16,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,4,218047.08,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,214933.34,6,-1,2,0,0,1,0.0,0.0,20.0,0,0
57.0,4,59162.406,4,2,2,1,0,0,3452.1313,0.0,40.0,1,0
37.0,4,26943.32,9,0,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,205987.98,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,27472.46,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
36.0,4,170869.56,7,-1,6,0,0,0,0.0,0.0,40.0,1,0
19.0,3,141266.42,10,0,2,-1,1,1,0.0,0.0,25.0,1,0
27.0,2,395640.2,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,297058.4,13,-1,3,0,0,0,0.0,1672.0,35.0,1,0
52.0,3,233597.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,164413.4,12,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,112580.375,10,2,2,1,0,0,0.0,0.0,32.0,1,0
22.0,1,288172.4,10,0,2,3,1,0,0.0,0.0,46.657436,1,0
37.0,4,240077.97,13,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,201660.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,345446.34,9,0,2,3,0,0,0.0,0.0,55.0,0,0
26.0,4,204615.28,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,342380.34,10,0,5,-1,0,1,0.0,0.0,15.0,1,0
56.0,4,187639.14,3,2,2,1,0,0,0.0,0.0,28.778807,0,0
32.0,4,145420.31,9,2,2,1,0,0,0.0,0.0,45.0,0,0
53.0,4,447829.44,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
26.0,4,144244.27,13,0,3,3,0,0,0.0,0.0,1.001802,1,0
18.0,1,130506.86,10,0,1,3,0,0,0.0,0.0,20.014153,1,0
49.0,4,193415.84,11,0,2,3,1,0,0.0,0.0,40.0,1,0
38.0,5,193792.45,9,-1,6,0,0,0,0.0,0.0,60.0,1,0
19.0,4,514811.4,7,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,4,192207.53,10,2,2,1,0,0,0.0,0.0,48.0,1,0
32.0,4,96768.53,5,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,341054.97,13,-1,3,2,0,0,0.0,1736.3586,40.0,1,0
50.0,4,82394.25,9,2,2,1,0,0,0.0,0.0,12.0,1,0
24.0,4,260138.69,10,0,3,0,0,1,0.0,0.0,40.0,1,0
65.0,5,115501.805,9,2,3,1,0,0,0.0,0.0,48.0,1,0
34.072136,4,49197.133,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,232009.47,8,2,2,1,-1,1,0.0,0.0,35.0,0,0
19.0,4,129641.78,10,0,2,3,0,0,0.0,0.0,30.0,1,0
35.0,4,125940.74,4,0,2,0,0,0,0.0,1746.493,47.41905,0,0
62.0,4,79215.68,3,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,5,89541.3,13,0,7,-1,-1,1,2174.0,0.0,48.0,0,0
30.0,4,28190.732,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,383816.94,9,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,220806.77,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,177188.38,10,0,2,0,0,0,0.0,0.0,30.0,1,0
41.0,5,113522.586,7,2,3,-1,-1,1,0.0,0.0,1.0008122,0,0
26.0,4,334128.06,10,0,7,0,0,0,0.0,0.0,30.0,1,0
44.0,1,210876.25,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
36.23877,4,196404.16,10,0,2,2,0,0,0.0,0.0,40.0,1,0
64.0,2,174368.42,9,2,4,1,0,0,0.0,0.0,25.0,1,0
52.0,4,162390.66,13,2,7,-1,-1,1,0.0,0.0,35.0,0,0
45.0,5,436094.88,13,2,6,1,0,0,0.0,0.0,25.0,1,0
34.0,4,47657.645,10,-1,5,2,0,1,0.0,0.0,30.0,1,0
28.0,4,149446.6,9,0,4,0,0,0,0.0,0.0,70.0,1,0
37.0,4,80741.164,7,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,94699.57,6,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,156684.66,9,2,3,1,0,0,0.0,0.0,50.0,1,0
42.0,4,325461.34,9,0,3,0,1,0,0.0,0.0,40.0,1,0
35.0,4,193244.06,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,148544.48,5,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,172266.72,6,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,312619.47,9,0,3,3,0,0,0.0,0.0,20.0,1,0
33.0,4,375542.84,9,2,2,1,-1,0,0.0,0.0,50.0,0,0
30.0,5,143607.33,10,2,6,1,0,0,0.0,0.0,50.0,1,0
27.0,4,215427.67,13,0,7,3,0,1,0.0,0.0,40.0,1,0
43.0,5,141095.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,5,107228.19,10,2,3,1,0,0,0.0,0.0,35.0,1,0
43.0,4,204480.73,9,2,2,1,0,0,0.0,0.0,40.0,0,0
31.199774,5,86996.66,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,235990.4,13,0,1,3,0,0,0.0,0.0,40.0,1,0
53.0,3,239399.42,9,2,7,1,1,0,0.0,0.0,48.0,0,0
43.0,1,238449.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,115922.875,9,2,3,1,0,0,0.0,0.0,48.853947,1,0
44.0,4,160878.53,15,2,7,1,1,0,0.0,0.0,40.0,1,0
69.0,4,231803.92,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,218364.02,9,-1,3,0,1,1,0.0,0.0,50.0,1,0
25.0,4,289901.06,12,2,6,1,0,0,0.0,0.0,40.0,0,0
33.0,5,101606.55,10,0,2,-1,-1,0,0.0,0.0,60.0,0,0
26.0,4,235863.45,9,2,3,1,0,0,2905.9683,0.0,40.0,1,0
39.0,3,170466.66,10,0,4,0,0,0,0.0,0.0,50.0,1,0
34.0,1,166638.89,10,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,166705.11,4,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,1,149374.48,10,2,3,1,0,1,0.0,0.0,16.0,1,0
52.0,4,187086.22,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
40.0,4,374389.8,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,232841.31,9,2,2,1,0,0,0.0,0.0,45.0,1,0
47.0,5,384903.3,15,2,7,1,0,0,0.0,1979.0822,25.0,1,0
41.0,4,406161.3,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
22.0,4,248816.2,11,0,2,0,0,0,0.0,0.0,20.0,1,0
19.0,4,245213.84,6,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,224641.19,9,-1,3,2,0,1,0.0,1681.4185,35.0,0,0
24.0,1,55818.793,10,2,2,1,0,0,0.0,0.0,20.0,1,0
38.0,5,184957.95,16,0,3,2,0,1,0.0,0.0,60.0,1,0
64.0,1,107740.74,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
24.0,4,219670.22,9,0,5,3,0,0,0.0,0.0,45.0,1,0
53.0,4,185504.75,6,2,2,-1,0,1,0.0,0.0,40.0,1,0
38.0,5,152542.19,9,-1,1,0,0,0,0.0,0.0,48.092033,1,0
31.0,3,195346.75,10,0,7,0,0,0,0.0,1979.1149,50.0,1,0
41.0,4,39604.29,10,-1,4,0,0,0,0.0,0.0,40.0,1,0
66.0,4,22477.664,10,2,2,1,0,0,0.0,0.0,7.5890784,1,0
48.0,4,88277.234,7,-1,2,0,1,1,3165.5273,0.0,55.0,1,0
24.0,4,126118.375,6,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,252061.95,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,22205.018,10,0,2,3,-1,0,0.0,0.0,35.0,1,0
30.0,2,90829.945,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
21.0,4,187352.48,9,0,2,0,0,0,0.0,0.0,50.0,1,0
59.0,4,207306.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,76101.65,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,107768.875,9,2,3,1,0,0,0.0,0.0,35.0,1,0
62.0,1,117245.4,9,-1,6,2,1,1,2497.3157,0.0,40.0,1,0
60.0,4,192812.98,13,1,1,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,305989.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.169043,2,227641.27,7,0,4,0,0,0,0.0,0.0,40.0,1,0
27.0,4,154669.14,9,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,123369.83,10,-1,3,0,0,1,0.0,0.0,60.0,1,0
28.0,4,325241.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,195873.5,12,-1,3,2,0,1,0.0,0.0,50.0,1,0
34.0,4,160326.38,13,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,221230.45,11,0,2,3,0,0,0.0,0.0,30.0,1,0
29.0,4,268493.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,2,117626.68,14,0,3,0,0,1,0.0,0.0,35.0,1,0
52.0,4,117716.81,9,-1,3,0,0,0,0.0,0.0,50.990753,1,0
60.66821,4,160608.88,9,-1,2,0,0,1,0.0,0.0,24.0,1,0
59.0,4,359450.75,9,2,3,1,0,0,0.0,1753.3986,40.0,1,0
42.0,4,191515.08,9,-1,3,0,0,1,0.0,1960.9186,40.0,1,0
33.0,1,326382.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
66.0,4,174953.48,6,-1,3,0,1,1,0.0,0.0,35.0,1,0
18.0,4,140007.39,10,0,3,3,0,1,0.0,0.0,24.0,1,0
30.0,4,254352.42,13,0,7,0,1,1,0.0,0.0,50.0,1,0
46.0,1,349999.16,14,-1,7,2,0,1,0.0,0.0,16.0,1,0
25.0,4,236154.03,13,0,3,0,0,0,0.0,0.0,33.0,0,0
29.0,4,197414.42,9,0,5,2,0,0,0.0,0.0,40.0,1,0
44.0,4,219375.45,4,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,209447.14,10,-1,2,3,0,1,0.0,0.0,20.0,1,0
27.0,4,355900.9,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
34.0,4,195443.73,7,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,200988.48,6,0,1,-1,0,0,0.0,0.0,2.801494,1,0
58.0,1,307343.9,16,-1,7,0,0,1,0.0,0.0,40.0,1,0
45.0,5,34514.668,10,2,1,1,0,0,0.0,0.0,72.0,1,0
61.0,4,143788.25,10,-1,2,2,1,1,0.0,0.0,35.0,1,0
28.0,1,269839.9,9,0,2,0,0,0,0.0,0.0,40.0,1,0
83.08167,6,184112.3,16,2,6,1,0,0,0.0,0.0,20.0,1,0
30.0,1,169176.34,14,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,91999.8,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,175506.61,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,331169.25,13,1,6,-1,1,1,0.0,0.0,40.0,1,0
30.0,4,32427.648,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,203133.06,11,0,3,0,0,1,0.0,0.0,40.0,0,0
29.0,4,174508.34,7,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,265391.1,4,-1,2,2,1,0,0.0,0.0,40.0,1,0
33.0,4,161025.38,4,-1,2,0,0,0,0.0,1755.852,40.0,1,0
25.0,2,279264.8,11,2,2,1,1,0,0.0,0.0,40.0,1,0
22.990343,4,117729.12,10,0,2,3,0,0,0.0,0.0,60.0,0,0
32.0,4,165470.22,9,2,7,1,1,1,3383.6084,0.0,40.0,1,0
40.0,4,197172.86,10,2,3,1,1,0,0.0,0.0,40.0,1,0
70.782455,4,181635.39,9,-1,6,0,-1,1,0.0,0.0,20.0,1,0
45.0,4,239383.73,9,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,253450.62,4,2,2,1,0,0,0.0,0.0,35.0,0,0
35.0,2,367239.62,13,0,3,2,1,1,0.0,0.0,48.0,1,0
76.0,4,240249.2,4,-1,3,0,0,1,0.0,0.0,10.0,1,0
31.0,4,182251.67,9,2,3,1,0,1,0.0,2111.9788,40.0,1,0
26.0,4,109812.266,13,0,2,3,0,1,0.0,0.0,35.0,1,0
31.0,4,185204.73,12,0,2,2,0,1,0.0,0.0,40.0,1,0
40.0,5,152016.61,10,2,2,1,0,0,0.0,0.0,55.0,0,0
21.0,1,258831.28,10,0,7,3,0,0,0.0,0.0,45.0,1,0
33.0,4,104383.586,9,2,3,1,0,0,0.0,1876.3325,40.0,1,0
41.0,4,240907.97,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
23.0,4,437040.8,13,0,3,3,0,0,2363.0022,0.0,40.0,1,0
22.0,4,171105.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,35880.184,12,2,2,1,0,1,0.0,0.0,38.342175,1,0
36.0,4,175070.38,9,0,3,3,0,0,0.0,0.0,45.0,1,0
38.0,2,271234.16,14,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,173555.58,9,-1,6,2,0,0,0.0,0.0,50.0,1,0
18.0,4,119039.59,10,0,3,3,0,1,0.0,0.0,25.0,1,0
47.0,4,414799.38,5,2,7,1,0,0,0.0,0.0,35.0,1,0
65.0,4,164908.83,9,0,2,3,0,1,0.0,0.0,35.0,1,0
31.0,4,496061.9,11,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,3,119831.48,10,0,7,3,0,1,0.0,0.0,6.526315,1,0
37.09546,3,152275.67,10,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,1,121857.9,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,282736.1,13,0,6,0,0,0,0.0,0.0,45.0,1,0
78.129326,4,175216.88,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
30.0,3,154980.75,13,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,293516.5,13,-1,7,0,-1,0,0.0,0.0,40.0,1,0
47.0,4,209237.36,14,0,7,0,0,0,0.0,0.0,50.0,1,0
39.0,4,247725.98,12,1,5,0,0,0,0.0,0.0,50.0,1,0
42.0,4,372484.56,7,-1,2,-1,1,1,0.0,0.0,40.0,0,0
22.0,4,123397.48,11,-1,2,3,-1,0,0.0,0.0,40.0,1,0
20.0,4,312141.6,7,0,2,3,0,0,0.0,0.0,40.0,0,0
34.0,4,197337.8,9,2,2,1,0,0,0.0,0.0,37.08231,1,0
58.0,4,181275.61,6,-1,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,236925.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,141642.6,9,-1,6,2,0,1,0.0,0.0,45.0,1,0
38.0,4,185406.27,8,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,4,401977.47,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
51.0,1,144351.27,13,-1,7,0,0,0,4941.143,0.0,40.0,1,0
60.0,5,190023.66,9,2,6,1,0,0,2182.0627,0.0,50.0,1,0
24.324118,4,303605.25,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
58.0,4,189814.3,7,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,1,140036.23,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,115236.414,9,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,117498.74,7,0,3,3,0,0,0.0,0.0,40.0,1,0
50.0,6,157106.45,14,2,7,1,0,0,0.0,0.0,40.0,1,0
79.34775,1,255640.03,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
59.0,5,210479.03,1,0,3,0,0,1,0.0,0.0,60.0,0,0
55.0,4,37034.336,10,2,6,1,0,0,0.0,0.0,40.0,0,0
45.0,4,344661.5,12,0,7,2,1,1,0.0,0.0,40.0,1,0
59.0,5,33236.574,10,-1,1,0,0,0,0.0,0.0,50.0,1,0
53.0,4,118164.02,14,0,7,0,-1,0,0.0,0.0,50.0,0,0
18.862244,4,144338.31,9,0,3,3,0,0,0.0,0.0,35.0,1,0
41.0,5,275065.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,110203.125,4,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,3,38723.984,9,0,2,3,1,0,0.0,0.0,20.0,0,0
50.0,4,120397.664,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,382971.25,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
63.0,4,186338.36,10,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,1,133919.62,11,0,7,0,0,0,0.0,0.0,40.0,1,0
21.160831,4,44602.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,227002.08,9,2,2,1,1,0,0.0,0.0,50.0,1,0
17.0,4,34577.01,8,0,7,3,0,1,0.0,0.0,10.0,1,0
27.0,4,34741.316,13,0,7,3,0,1,0.0,0.0,40.0,1,0
68.0,4,202648.39,4,-1,3,2,0,1,0.0,0.0,17.141685,1,0
30.0,4,206505.8,7,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,3,68736.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,3,314796.03,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,274120.25,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,229921.88,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
42.0,3,275827.44,10,0,3,0,0,1,0.0,0.0,40.0,1,0
61.0,5,168793.48,13,-1,2,0,0,0,0.0,0.0,21.481636,1,0
35.0,4,234175.61,11,2,3,1,0,0,0.0,0.0,55.0,1,0
48.0,4,150021.27,10,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,1,257217.61,10,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,1,282698.3,10,2,4,1,0,1,3908.0,0.0,80.0,1,0
32.0,5,188874.38,13,2,7,1,0,0,0.0,0.0,49.908554,1,0
39.0,1,76014.555,14,2,7,1,0,1,0.0,0.0,40.0,1,0
34.0,4,216685.72,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
23.0,4,197631.28,13,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,5,312018.75,13,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,2,53532.457,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,265807.75,13,0,3,0,1,0,0.0,0.0,45.0,1,0
57.0,6,133272.73,10,-1,5,0,0,0,0.0,0.0,60.0,1,0
37.0,4,117279.94,9,0,7,3,0,0,0.0,0.0,30.0,1,0
73.0,1,140723.58,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
39.0,4,90515.984,13,-1,2,0,0,1,0.0,0.0,18.0,1,0
31.0,4,278246.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,3,341444.06,6,-1,7,2,0,1,0.0,0.0,35.0,1,0
34.0,4,47642.562,10,-1,2,2,0,1,0.0,0.0,32.0,1,0
46.0,4,194219.42,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,160156.75,9,0,2,3,0,0,0.0,0.0,34.834602,1,0
30.0,5,106499.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,85538.21,10,0,7,3,0,1,0.0,0.0,10.0,1,0
18.0,4,157331.53,6,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,339200.28,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
33.0,4,234145.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,179440.22,9,0,3,-1,0,0,0.0,0.0,55.0,1,0
65.41562,4,70496.66,13,-1,7,2,-1,1,0.0,0.0,35.0,0,0
23.0,5,136788.98,10,0,1,3,0,1,0.0,0.0,40.0,1,0
26.0,4,113298.29,9,0,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,159591.55,14,-1,2,0,0,1,0.0,0.0,40.0,1,0
62.0,4,193369.58,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,126674.0,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,116173.68,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
40.0,4,212628.4,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,184946.58,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,108127.91,10,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,4,163248.11,7,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,47554.49,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.729507,4,280044.06,7,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,143078.42,11,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,2,83537.39,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,37018.918,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,275232.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,181564.64,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
38.0,4,35567.215,10,2,3,1,0,0,0.0,0.0,46.0,1,0
47.0,4,221030.05,9,2,3,1,0,1,0.0,0.0,28.0,0,0
17.005728,4,36426.133,9,0,3,3,0,1,0.0,0.0,32.0,1,0
18.0,4,215829.97,10,0,2,3,0,0,0.0,0.0,20.0,1,0
60.0,4,205611.02,14,-1,7,0,0,1,0.0,0.0,13.49266,1,0
43.0,5,87491.76,7,0,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,244793.8,8,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,203417.2,9,-1,6,0,0,1,0.0,0.0,30.0,1,0
27.0,4,360263.94,13,0,6,0,0,1,0.0,0.0,50.621933,0,0
28.0,4,234788.12,13,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,224474.86,9,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,303862.8,9,0,3,2,1,1,0.0,0.0,40.0,1,0
22.0,2,342261.06,10,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,3,194327.02,10,-1,7,0,0,1,0.0,0.0,45.0,1,0
63.0,4,183594.02,9,-1,7,2,1,1,0.0,0.0,25.0,1,0
17.0,4,234937.61,7,0,2,0,0,1,0.0,0.0,20.0,1,0
62.0,4,82729.26,9,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,4,149334.31,4,2,3,1,0,0,3175.225,0.0,55.0,0,0
45.0,4,143874.03,14,-1,7,0,0,1,0.0,0.0,45.0,1,0
36.0,2,320097.72,11,2,3,1,0,0,0.0,0.0,20.0,1,0
50.0,4,106161.516,14,0,7,2,0,1,0.0,0.0,40.0,0,0
26.0,4,188364.77,13,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,124167.74,10,0,2,3,0,1,0.0,0.0,15.0,1,0
36.0,4,233356.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,345512.75,13,2,5,1,0,0,0.0,0.0,40.0,1,0
44.0,4,159837.55,7,2,3,1,0,0,0.0,0.0,42.0,1,0
20.0,5,53582.28,8,0,1,3,-1,0,0.0,0.0,30.0,0,0
28.0,4,190471.61,9,0,2,3,1,0,0.0,0.0,40.0,1,0
25.0,4,155275.23,13,0,3,0,0,0,0.0,0.0,55.0,1,0
37.0,4,365190.56,10,-1,3,0,0,0,3006.234,0.0,42.0,1,0
31.0,4,402805.56,10,2,2,1,1,1,0.0,0.0,30.0,0,0
27.0,6,110780.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,53600.902,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,160864.38,4,2,3,1,0,0,0.0,0.0,35.0,1,0
