age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,176203.98,10,2,5,1,0,0,0.0,0.0,48.0,1,1
40.0,6,143303.44,13,-1,3,2,0,1,0.0,0.0,77.503876,1,1
57.0,4,115812.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,48165.64,10,2,2,1,0,1,0.0,0.0,50.0,1,1
61.49132,5,290023.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
61.0,2,58500.01,9,2,5,1,0,1,0.0,0.0,40.0,1,1
56.0,2,202963.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.704298,4,80851.44,14,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,4,300350.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,237731.77,14,2,3,1,1,0,0.0,0.0,20.826553,1,1
89.12425,4,381644.72,14,2,7,1,0,0,0.0,0.0,24.0,1,1
40.0,4,210859.72,13,2,3,1,0,0,3908.0,0.0,40.0,1,1
37.0,4,203322.14,9,2,2,1,0,0,5985.379,0.0,45.0,1,1
44.0,5,290622.22,10,2,6,1,0,0,0.0,1928.5139,40.0,1,1
47.0,4,442296.2,9,2,6,1,0,0,3111.9487,0.0,70.0,1,1
46.181404,4,356490.66,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
54.0,2,202351.16,14,2,6,1,0,0,0.0,0.0,46.0,1,1
28.0,4,149303.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,419257.47,13,-1,7,2,1,0,0.0,0.0,55.0,1,1
48.641556,4,585147.75,8,2,2,1,1,1,0.0,0.0,40.0,1,1
30.388487,4,325296.16,13,0,5,0,0,0,0.0,0.0,40.0,1,1
75.66632,1,483694.75,13,2,6,1,0,0,0.0,0.0,10.0,1,1
31.0,4,110693.336,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,125366.61,9,2,3,1,0,0,6803.174,0.0,48.0,1,1
47.0,4,106103.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,50821.863,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,5,169377.7,7,2,2,1,0,1,0.0,0.0,20.0,1,1
49.0,4,338305.8,15,2,5,1,0,0,0.0,0.0,30.0,1,1
64.61152,3,37536.152,15,2,3,1,0,0,0.0,0.0,40.0,1,1
60.396248,1,30667.531,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,356711.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,466991.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,4,220513.69,9,0,6,3,0,0,0.0,0.0,24.0,1,1
50.0,4,157744.12,14,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,97290.24,1,2,2,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,179049.33,14,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,135017.5,10,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,3,135541.02,10,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,173263.3,13,2,6,1,-1,0,0.0,0.0,55.0,0,1
41.894703,5,245735.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,310120.56,9,2,4,1,0,0,0.0,0.0,40.0,1,1
76.16304,6,217494.4,9,2,3,1,0,0,0.0,0.0,35.0,1,1
46.0,4,83705.43,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,191633.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,6,117937.52,13,2,5,1,0,0,0.0,0.0,55.17815,1,1
34.0,4,43918.688,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,53153.23,13,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,3,30040.906,12,0,3,0,0,1,0.0,0.0,40.0,1,1
45.0,4,93423.62,12,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,142649.27,9,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,1,150327.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,161220.16,10,0,6,0,0,1,9264.474,0.0,30.0,1,1
37.0,2,258424.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,76516.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,51162.836,14,-1,3,2,0,0,0.0,1596.0126,40.0,1,1
37.0,4,278089.4,16,2,2,1,0,0,0.0,0.0,45.563477,1,1
59.0,2,135168.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,77490.04,14,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,33637.152,12,0,6,0,0,0,0.0,0.0,45.0,1,1
72.44658,4,190412.34,15,2,7,1,0,0,0.0,0.0,12.0,1,1
69.0,4,241927.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.98547,5,183821.3,9,2,6,1,0,0,0.0,0.0,12.0,1,1
52.501198,3,343780.9,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,44720.098,14,2,7,1,0,1,0.0,0.0,35.0,1,1
35.0,2,236637.25,14,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,238947.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,148457.45,10,0,3,2,0,0,0.0,0.0,40.0,1,1
65.12052,5,310796.9,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,172054.95,5,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,6,123799.57,9,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,5,76487.54,9,2,4,1,0,0,0.0,2253.8242,80.0,1,1
33.0,4,437756.03,13,-1,3,0,0,0,0.0,0.0,50.0,1,1
58.0,4,198891.44,16,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,118990.14,7,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,300046.44,16,2,2,1,0,0,0.0,0.0,40.0,1,1
19.0,4,24242.264,14,0,2,3,0,0,0.0,0.0,20.0,1,1
45.0,4,56263.27,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
29.0,4,325592.56,9,2,5,1,0,1,0.0,0.0,40.0,1,1
32.0,1,335547.72,10,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,134176.36,9,2,3,1,0,1,0.0,0.0,25.0,1,1
30.0,4,48435.33,14,2,7,1,-1,0,0.0,0.0,20.0,0,1
58.0,4,45193.594,10,2,2,1,0,0,4944.549,0.0,40.0,1,1
40.0,6,239588.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,1,160226.61,15,2,7,1,0,1,0.0,0.0,50.0,0,1
52.0,5,207630.86,14,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,115579.195,9,2,3,1,-1,1,6982.113,0.0,35.0,1,1
33.0,4,57387.363,10,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,1,267930.9,9,2,7,1,0,0,3325.0,0.0,25.0,1,1
47.0,4,197106.19,9,2,4,1,0,0,0.0,0.0,40.0,1,1
39.0,5,160890.89,9,-1,2,0,0,0,15672.746,0.0,45.0,1,1
57.0,4,175981.11,9,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,178056.86,13,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,5,83747.375,9,2,6,1,0,0,0.0,0.0,36.0,1,1
45.0,1,16844.268,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,372575.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,3,120884.1,13,0,5,0,0,0,0.0,0.0,40.0,1,1
24.0,4,179303.33,9,2,3,1,0,0,0.0,0.0,38.0,1,1
35.0,4,239866.42,13,1,3,0,0,1,0.0,0.0,40.0,1,1
54.0,4,197245.34,9,2,2,1,0,0,0.0,0.0,65.0,1,1
51.0,4,203158.69,14,2,3,1,0,1,0.0,2101.6675,40.0,1,1
47.0,4,34359.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,30009.61,13,-1,7,0,0,1,0.0,0.0,65.90249,1,1
34.0,1,214370.36,9,2,2,1,0,0,0.0,0.0,35.0,1,1
57.0,5,109472.445,12,2,3,1,0,0,0.0,0.0,75.0,1,1
45.0,5,269359.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,5,236861.89,6,-1,2,0,0,1,0.0,0.0,50.0,1,1
29.0,4,206900.66,3,2,2,1,0,0,0.0,0.0,40.0,0,1
62.0,3,112769.55,12,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,167410.19,13,2,2,1,0,0,0.0,1996.9912,50.0,1,1
41.0,3,329029.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,103339.18,9,2,2,1,0,0,0.0,0.0,55.0,1,1
51.0,4,180322.94,10,2,7,1,0,0,5326.4985,0.0,40.0,1,1
59.08495,4,155623.84,6,2,2,1,0,0,0.0,0.0,99.0,1,1
53.503674,1,39173.797,13,-1,6,0,0,0,0.0,0.0,42.0,1,1
54.15402,4,207815.34,10,2,2,1,0,0,6555.3486,0.0,40.0,1,1
44.0,4,303057.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,185234.55,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,115336.85,10,2,6,1,0,0,0.0,0.0,40.0,1,1
70.53856,4,131637.9,9,2,3,1,0,1,0.0,0.0,12.0,1,1
52.0,5,169552.34,7,2,2,1,0,0,0.0,0.0,50.0,1,1
28.0,4,190382.05,9,2,3,1,0,1,0.0,0.0,32.0,1,1
65.0,4,184516.39,14,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,4,81439.85,10,0,6,3,0,0,0.0,0.0,40.0,1,1
40.0,4,260044.08,11,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,159958.83,9,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,4,256352.23,9,2,6,1,0,1,0.0,0.0,30.0,0,1
60.0,1,24596.947,9,2,2,1,0,0,0.0,0.0,36.0,1,1
39.0,5,206201.14,10,2,1,1,0,0,7514.7236,0.0,60.0,1,1
39.0,4,295076.9,13,1,1,0,0,0,0.0,0.0,45.0,0,1
49.0,4,219581.06,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
46.0,2,162873.69,10,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,225206.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.976753,4,443160.5,13,2,2,1,1,1,0.0,0.0,30.0,1,1
74.43826,5,100805.68,9,-1,2,0,0,0,15603.243,0.0,70.0,1,1
39.0,5,201804.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,178382.23,13,2,7,1,0,0,0.0,0.0,72.76236,1,1
46.0,4,304283.8,14,2,6,1,0,0,0.0,3470.019,40.0,1,1
52.018665,4,157032.42,10,2,6,1,0,0,0.0,0.0,48.0,1,1
43.0,4,134862.84,14,-1,3,0,0,0,0.0,0.0,40.0,1,1
27.0,4,37771.72,6,2,2,1,0,0,0.0,2001.8717,40.0,1,1
47.0,4,327966.5,13,2,6,1,0,0,0.0,2129.797,40.0,1,1
35.0,4,63052.08,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,167342.45,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,174654.42,13,2,7,1,0,0,0.0,0.0,48.0,1,1
57.0,4,310897.16,9,2,1,1,0,0,0.0,0.0,40.0,0,1
49.0,4,175364.7,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,365577.12,10,2,3,1,1,0,4869.694,0.0,46.944614,1,1
38.0,4,556262.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,102312.28,10,2,2,1,1,1,0.0,0.0,40.0,1,1
31.0,4,133590.42,9,2,3,1,0,0,0.0,400.92953,50.0,1,1
48.0,4,258009.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,256571.22,12,2,3,1,0,1,7054.884,0.0,30.0,1,1
35.0,4,222017.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,177327.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,132723.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,50462.05,11,2,6,1,0,0,4650.0,0.0,40.0,1,1
54.0,2,284001.38,11,2,5,1,0,1,4941.829,0.0,40.0,1,1
50.0,4,728657.2,9,2,1,1,1,0,0.0,0.0,55.0,1,1
31.0,4,98688.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,3,177499.16,9,2,3,1,0,0,0.0,2001.3374,60.0,1,1
37.0,4,365409.16,12,-1,3,2,0,0,0.0,0.0,46.73225,1,1
37.0,4,67461.67,7,2,2,1,0,1,0.0,0.0,60.0,1,1
50.0,4,203280.58,15,2,7,1,0,0,0.0,0.0,80.0,1,1
22.0,4,197412.3,10,2,2,1,0,0,4650.0,0.0,40.0,1,1
50.0,4,192554.19,10,-1,6,0,0,1,0.0,0.0,55.0,1,1
46.0,5,182291.42,12,2,3,1,0,0,0.0,0.0,51.895844,1,1
32.0,4,163160.67,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,333309.25,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,36257.83,10,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,318147.5,9,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,57914.387,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,185246.4,13,2,6,1,0,0,0.0,0.0,43.21813,1,1
37.0,4,204969.83,14,2,6,1,0,0,0.0,0.0,48.0,1,1
63.0,4,114023.65,16,2,2,1,0,0,7111.9688,0.0,44.0,1,1
45.0,2,36537.062,13,2,7,1,0,0,9062.963,0.0,45.0,1,1
55.0,4,82694.57,10,2,3,1,0,1,0.0,0.0,35.0,1,1
34.0,4,84369.625,10,2,2,1,-1,1,0.0,0.0,40.0,0,1
45.0,4,21272.264,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,180071.33,14,2,6,1,0,0,0.0,0.0,20.0,1,1
47.0,3,244035.61,13,-1,6,3,0,1,0.0,0.0,40.0,1,1
32.0,4,169708.55,13,2,3,1,0,0,0.0,0.0,54.786854,1,1
62.0,4,53334.586,7,2,7,1,0,1,0.0,0.0,15.0,1,1
60.25028,1,53842.18,14,2,2,1,0,0,6185.4224,0.0,83.82303,1,1
32.0,4,85693.47,12,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,4,126645.71,13,-1,2,-1,0,0,0.0,0.0,40.0,1,1
25.0,4,73425.78,9,0,3,3,0,1,12508.879,0.0,40.0,1,1
39.0,2,29771.646,13,2,6,1,0,0,0.0,0.0,42.0,1,1
39.0,4,200029.12,14,2,3,1,1,1,0.0,0.0,40.0,1,1
25.0,4,243243.75,13,0,3,0,0,0,0.0,0.0,40.0,1,1
38.518543,4,206021.83,13,2,7,1,0,0,0.0,0.0,18.0,1,1
34.0,4,78121.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,112683.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,175392.55,10,-1,3,0,1,1,6303.799,0.0,40.0,1,1
45.0,4,239977.52,14,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,3,287132.38,15,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,130898.86,10,2,2,1,0,0,0.0,0.0,50.0,1,1
26.0,4,173961.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,38136.367,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.346245,4,218419.3,9,-1,6,2,0,0,9298.643,0.0,40.0,1,1
50.0,2,333188.25,14,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,1,381415.22,10,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,4,249988.1,9,-1,4,0,0,0,0.0,0.0,50.0,1,1
28.0,4,173159.03,13,2,6,1,0,1,0.0,1585.8302,40.0,1,1
44.0,4,117406.11,10,2,3,1,0,1,0.0,2044.016,40.0,1,1
30.0,4,245195.1,10,2,7,1,-1,1,0.0,0.0,40.0,1,1
40.0,2,114076.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
72.79312,4,64877.35,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
62.0,4,215955.28,9,2,3,1,0,0,7486.401,0.0,40.0,0,1
53.0,4,480753.12,14,2,7,1,0,0,0.0,0.0,25.0,1,1
59.958996,5,284603.3,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,176652.56,9,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,160648.7,9,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,178237.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,226445.03,6,2,2,1,0,0,5013.0,0.0,60.0,1,1
36.0,4,160586.64,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,263515.5,14,2,7,1,0,0,0.0,0.0,35.0,0,1
53.0,5,227727.95,10,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,42214.703,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
39.0,1,419733.94,9,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,4,29957.514,9,2,3,1,0,0,4953.5513,0.0,40.0,1,1
59.0,6,214351.22,14,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,4,719492.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,125413.0,3,0,3,3,0,0,0.0,0.0,40.0,1,1
40.0,4,28877.781,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,60715.477,12,-1,3,2,0,1,0.0,0.0,40.0,0,1
63.0,4,179794.12,9,2,6,1,1,1,0.0,0.0,10.0,1,1
60.0,4,348238.06,9,2,3,1,0,0,5501.7935,0.0,40.0,1,1
50.323967,4,35203.453,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,37805.797,8,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,249328.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,93380.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,405417.44,9,2,2,1,0,0,4650.0,0.0,40.0,1,1
33.0,1,253435.83,13,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,2,247565.31,13,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,206719.58,10,0,3,0,0,1,0.0,0.0,52.71343,0,1
33.0,4,213831.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,139281.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,242047.27,14,2,7,1,1,0,0.0,0.0,77.01128,1,1
56.0,4,138506.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,290455.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,74567.76,13,2,7,1,0,1,0.0,0.0,54.110703,1,1
62.0,6,176023.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,305280.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,6,19619.795,10,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,251669.11,9,2,6,1,0,0,0.0,0.0,48.0,1,1
36.0,4,205778.17,10,2,3,1,0,0,4929.451,0.0,40.0,1,1
23.0,4,104394.27,15,0,5,3,0,0,0.0,0.0,32.0,1,1
29.0,4,174406.52,12,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,6,108327.914,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,358442.25,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,311728.75,9,2,3,1,0,0,0.0,1672.0,45.0,1,1
40.0,4,269918.97,1,1,2,0,0,0,0.0,1969.1178,70.0,0,1
40.0,4,125362.58,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,63394.426,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,33532.562,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,345176.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,141672.19,9,-1,5,0,0,0,0.0,0.0,50.0,1,1
42.0,4,128883.54,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,237683.17,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
65.0,5,188883.28,4,2,6,1,0,0,5013.0,0.0,50.0,1,1
60.0,5,54394.258,9,2,1,1,0,0,0.0,0.0,60.0,1,1
26.0,4,105320.96,14,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,210395.4,10,2,3,1,1,1,0.0,0.0,40.0,1,1
47.0,1,137951.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.6606,4,218780.39,9,0,2,0,0,0,0.0,0.0,40.0,1,1
50.0,1,176087.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
76.429665,5,28315.457,4,2,2,1,0,0,0.0,0.0,13.494495,1,1
45.0,4,182079.47,11,-1,3,2,0,1,0.0,0.0,40.0,1,1
35.0,4,281812.4,14,2,3,1,0,0,0.0,0.0,48.0,1,1
49.0,6,82988.85,13,2,3,1,1,0,7337.203,0.0,40.0,1,1
34.0,4,481713.4,13,0,7,0,0,0,0.0,0.0,40.0,1,1
52.0,4,169594.19,14,2,7,1,0,0,0.0,0.0,25.0,1,1
41.0,4,111698.19,12,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,33205.453,11,-1,7,2,-1,1,0.0,0.0,40.0,1,1
37.0,1,166321.62,14,-1,7,3,0,0,0.0,0.0,40.0,1,1
33.169575,4,182013.94,9,2,3,1,0,0,0.0,2001.9666,43.0,1,1
43.0,4,325139.25,12,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,260378.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,46372.707,6,0,2,3,0,0,0.0,0.0,65.0,1,1
40.0,4,162813.67,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,1,141612.98,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,201998.73,6,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,150967.97,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,98117.586,13,2,6,1,0,0,0.0,0.0,40.0,1,1
72.730415,5,198394.56,3,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,2,228212.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,229810.08,13,2,6,1,0,0,0.0,0.0,42.0,1,1
47.0,4,27324.512,10,2,3,1,-1,0,0.0,0.0,99.0,0,1
53.0,6,208808.92,10,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,4,178823.81,10,2,6,1,0,1,0.0,2177.461,50.0,0,1
40.0,4,217805.0,13,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,4,298973.44,9,2,6,1,-1,1,0.0,0.0,40.0,0,1
28.0,4,200317.45,9,0,3,3,0,1,7545.737,0.0,40.0,1,1
26.0,4,189981.62,13,0,7,0,-1,1,0.0,0.0,50.0,1,1
38.0,4,218857.92,11,-1,3,2,0,1,0.0,0.0,40.0,1,1
41.0,5,355035.53,7,2,2,-1,0,0,6284.683,0.0,40.0,1,1
39.0,4,174366.39,9,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,2,241502.45,9,2,7,1,0,0,0.0,0.0,49.65861,1,1
65.0,4,79513.98,14,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,247031.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,132991.6,14,-1,3,0,0,0,0.0,0.0,55.0,1,1
40.0,4,150826.55,11,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,5,240814.27,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
39.0,3,37134.324,13,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,376484.8,9,-1,6,-1,1,0,0.0,0.0,48.0,1,1
39.0,4,233076.34,13,0,2,0,0,0,0.0,0.0,45.0,1,1
40.0,5,207515.22,9,2,6,1,0,1,0.0,0.0,50.0,1,1
77.76963,5,198431.69,14,2,1,1,0,1,14063.991,0.0,1.2886305,1,1
51.0,4,484745.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,123359.05,4,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,206062.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,143274.52,14,2,2,1,0,0,0.0,0.0,65.0,1,1
34.0,1,100464.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,142599.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,136759.06,14,-1,3,0,1,1,0.0,1488.6606,40.0,1,1
56.0,4,155150.84,9,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,1,186975.84,14,0,7,0,0,1,0.0,0.0,40.0,1,1
46.0,4,250083.77,9,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,210928.86,10,2,6,1,0,0,0.0,0.0,65.0,1,1
38.0,4,277787.28,10,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,153913.25,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,3,98101.32,9,2,6,1,0,1,0.0,0.0,45.0,1,1
56.0,4,236646.05,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,1,154823.86,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,6,358449.22,10,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,1,102842.83,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
39.0,4,217910.42,14,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,4,170078.17,10,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,348242.03,13,2,7,1,0,0,0.0,0.0,40.0,0,1
45.0,4,120288.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,2,67262.47,6,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,271212.62,9,2,3,1,0,0,7334.6055,0.0,40.0,1,1
40.0,4,120988.91,9,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,69839.06,9,2,2,1,0,0,0.0,0.0,50.0,1,1
65.0,4,411629.6,14,-1,3,0,0,1,6454.908,0.0,40.0,1,1
37.0,4,149337.17,13,2,3,1,0,0,3908.0,0.0,55.255276,1,1
47.0,4,272697.2,9,0,6,0,0,0,0.0,0.0,40.0,1,1
27.0,4,95313.75,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,178489.1,11,2,3,1,0,0,0.0,0.0,26.874435,1,1
37.0,4,334626.7,10,2,2,1,0,0,5013.0,0.0,50.0,1,1
43.0,4,164404.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,1,134169.2,10,2,6,1,0,0,0.0,0.0,38.0,1,1
49.0,4,56007.957,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,134816.38,3,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,139918.08,9,-1,4,0,1,0,0.0,0.0,40.0,1,1
32.0,4,263177.8,9,-1,2,3,0,0,0.0,0.0,40.0,1,1
27.0,4,210499.44,9,0,3,2,0,1,0.0,0.0,40.0,1,1
50.0,6,152737.03,9,2,6,1,0,0,0.0,0.0,50.0,0,1
54.820984,4,180902.72,9,2,2,1,0,0,0.0,1991.2101,45.0,1,1
27.0,4,461641.72,6,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,160070.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,161208.55,13,2,7,1,0,0,0.0,0.0,65.0,1,1
