age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,1,164695.1,13,0,7,0,1,1,0.0,0.0,60.0,1,0
28.0,4,142740.12,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.0,1,226122.4,4,2,2,1,0,0,0.0,0.0,55.0,1,0
27.0,4,286256.12,5,0,3,2,0,0,0.0,1717.713,40.0,1,0
23.0,4,219320.52,9,0,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,175720.7,9,-1,2,3,1,1,0.0,0.0,16.0,1,0
22.0,4,301347.97,10,0,3,3,1,1,0.0,0.0,40.0,1,0
17.143753,4,256394.34,8,0,2,3,-1,0,0.0,0.0,16.261454,1,0
35.0,4,168670.5,10,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,1,227572.08,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,5,346486.66,9,-1,2,2,0,1,0.0,1855.7783,48.0,1,0
34.0,5,149767.19,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,223579.42,7,0,2,2,1,1,4168.386,0.0,40.0,1,0
18.0,4,180000.8,9,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,422210.47,8,0,3,3,0,1,0.0,0.0,20.0,0,0
31.0,4,201375.78,12,2,2,1,0,0,0.0,0.0,36.0,1,0
23.0,4,175606.02,10,0,7,3,0,1,0.0,0.0,25.0,1,0
32.0,6,68677.67,10,0,6,0,0,1,0.0,0.0,70.0,1,0
50.867176,4,140916.84,11,2,7,1,0,0,0.0,0.0,20.0,1,0
37.0,2,291544.44,4,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,102909.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,232574.33,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
40.0,4,128817.305,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
25.0,4,361254.84,13,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,5,35827.25,12,-1,2,0,0,0,0.0,0.0,30.0,1,0
31.0,4,187977.12,7,0,3,0,0,0,0.0,0.0,60.0,1,0
56.0,4,147282.45,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,5,27488.293,10,0,2,2,0,0,0.0,0.0,25.0,1,0
29.0,4,368747.1,10,0,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,54720.047,9,0,3,3,0,0,0.0,0.0,48.0,1,0
59.0,4,112017.15,5,-1,2,0,0,0,4222.525,0.0,35.0,1,0
45.0,4,182399.98,12,2,7,1,0,0,0.0,0.0,45.0,1,0
26.0,1,601621.56,9,0,4,0,0,0,0.0,0.0,40.0,1,0
29.0,3,114798.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,287094.25,14,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,206198.95,13,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,297449.47,13,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,242454.75,13,-1,2,2,0,1,0.0,0.0,4.0659623,0,0
17.192362,4,127330.84,7,0,2,3,0,0,0.0,0.0,40.0,1,0
24.572903,4,336141.03,13,0,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,171907.42,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,218294.89,13,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,110666.71,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,204934.06,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,179788.7,9,0,3,3,0,0,5013.0,0.0,45.0,1,0
31.0,1,171896.97,7,-1,7,0,0,1,0.0,2256.2634,45.0,1,0
63.73917,4,21349.064,11,-1,2,0,0,1,0.0,0.0,25.0,1,0
50.0,4,228749.33,13,-1,2,2,0,1,0.0,0.0,80.0,1,0
54.88187,5,182356.23,6,2,1,1,0,0,0.0,0.0,75.0,1,0
29.0,5,450633.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,5,67223.125,10,2,6,1,0,0,0.0,0.0,61.24124,1,0
37.0,4,307090.28,10,2,7,1,-1,0,0.0,0.0,60.0,0,0
42.0,4,107370.13,13,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,5,38486.246,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,212333.42,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,152770.03,9,0,3,3,-1,1,0.0,0.0,25.0,0,0
45.0,4,147373.2,7,-1,2,2,-1,0,0.0,0.0,45.0,0,0
27.0,5,191183.7,9,0,1,3,0,0,0.0,0.0,84.362274,1,0
66.0,4,38743.312,16,2,3,1,0,1,0.0,0.0,40.0,1,0
55.0,4,93365.35,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
52.0,5,190053.0,9,2,1,1,0,0,2409.6675,0.0,40.0,1,0
40.0,5,187205.69,9,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,341625.12,10,0,3,3,1,1,0.0,0.0,31.880478,1,0
17.0,4,241781.1,6,0,3,3,0,1,0.0,0.0,15.0,0,0
21.0,4,122265.99,10,0,2,3,0,0,0.0,0.0,25.0,1,0
51.0,5,163556.0,14,2,3,1,0,0,0.0,0.0,30.0,0,0
55.0,4,25645.92,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,5,201951.28,13,1,3,2,0,1,0.0,0.0,35.0,1,0
89.76614,2,104314.8,13,2,7,1,0,0,0.0,0.0,8.0,1,0
19.0,4,206225.8,10,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,192754.34,9,0,3,3,0,0,0.0,0.0,29.513607,1,0
27.0,4,376541.4,10,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,175474.53,10,0,2,3,0,0,0.0,0.0,35.0,1,0
28.0,3,183214.4,13,0,3,0,0,0,0.0,0.0,50.0,1,0
37.0,4,167453.55,5,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,138986.19,9,0,6,0,0,0,0.0,0.0,40.0,1,0
63.055676,4,164539.7,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
62.0,4,151009.77,15,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,1,299373.4,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
33.0,4,98426.12,9,-1,3,0,1,0,0.0,0.0,80.0,1,0
23.0,4,310582.2,10,2,3,1,0,1,0.0,0.0,40.0,0,0
46.0,4,110809.055,12,0,3,2,0,1,0.0,0.0,45.0,1,0
44.0,4,487756.4,6,2,1,1,0,0,0.0,0.0,24.0,1,0
60.0,4,297906.6,8,2,2,1,0,0,0.0,0.0,35.0,1,0
47.39362,4,102675.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,99514.25,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
17.0,4,189189.1,6,0,3,3,0,1,0.0,0.0,15.0,1,0
56.0,4,248812.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,267997.2,9,-1,3,2,1,1,0.0,0.0,30.0,1,0
61.0,5,135309.75,9,2,6,1,0,0,0.0,0.0,21.06661,1,0
38.0,4,290148.1,10,0,3,0,0,1,0.0,0.0,40.0,0,0
47.0,3,158215.67,9,1,3,0,-1,1,0.0,0.0,40.0,1,0
42.0,6,137332.31,9,2,2,1,0,0,4548.133,0.0,52.0,1,0
39.0,4,119767.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,62148.605,7,2,2,1,0,0,0.0,0.0,85.756584,1,0
17.0,1,122038.0,7,0,4,3,1,0,0.0,0.0,10.0,1,0
40.24642,4,250491.98,2,2,2,0,0,0,0.0,0.0,40.0,0,0
67.576164,2,269599.88,5,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,271501.72,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,157379.31,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,198710.48,13,0,5,0,0,1,0.0,0.0,35.0,1,0
17.0,2,191176.23,6,0,2,3,0,0,0.0,0.0,29.119864,1,0
65.0,4,71549.46,7,2,1,1,0,0,0.0,0.0,30.0,1,0
42.0,2,259148.56,9,0,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,191427.86,10,0,3,3,0,1,0.0,0.0,12.0,1,0
29.0,5,118376.24,5,0,1,-1,0,0,0.0,0.0,40.0,0,0
27.0,4,266404.28,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,182099.3,10,0,5,0,0,1,0.0,0.0,20.0,1,0
23.0,4,45610.68,7,0,2,0,-1,0,0.0,0.0,78.43983,0,0
33.0,4,211446.75,9,2,2,1,0,0,0.0,0.0,50.0,1,0
46.194984,4,240983.88,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
76.0,6,152954.45,10,2,3,1,0,0,0.0,0.0,20.0,1,0
53.0,4,404151.06,10,2,3,1,1,0,0.0,0.0,50.0,1,0
24.0,2,99693.8,11,2,6,1,0,1,0.0,0.0,40.0,1,0
37.0,4,109336.94,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.0,4,96405.375,10,-1,2,0,0,0,0.0,0.0,25.0,1,0
51.0,1,90940.945,13,2,7,1,0,0,0.0,0.0,50.0,1,0
31.0,5,88375.04,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,32468.049,7,0,2,0,0,0,0.0,0.0,28.0,1,0
40.0,4,367789.38,9,0,2,2,1,1,0.0,0.0,40.0,1,0
28.0,6,222165.97,10,0,1,0,0,0,0.0,0.0,60.0,1,0
30.0,4,319664.2,10,-1,2,0,0,0,0.0,0.0,24.0,1,0
39.0,4,357458.62,13,0,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,59965.54,10,0,3,3,0,1,0.0,0.0,24.0,1,0
32.0,4,110461.74,10,0,2,0,0,0,0.0,0.0,60.0,0,0
37.0,4,342082.94,9,0,2,0,0,1,0.0,0.0,35.0,1,0
31.690807,4,107155.37,10,0,2,2,-1,1,0.0,0.0,40.0,1,0
27.0,2,99599.05,13,2,7,1,0,1,0.0,0.0,30.0,1,0
53.0,4,276782.4,9,0,3,0,0,1,0.0,0.0,40.0,1,0
76.08186,3,128163.28,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
48.0,4,32684.191,9,1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,160814.72,9,0,3,2,1,1,0.0,0.0,50.128803,1,0
27.0,4,264556.44,9,-1,3,0,1,0,0.0,0.0,45.0,1,0
50.0,4,248636.1,7,2,2,1,0,0,0.0,0.0,25.0,1,0
47.0,4,109892.164,6,-1,2,0,0,1,0.0,0.0,30.0,1,0
42.0,4,146315.52,5,2,3,1,0,0,0.0,0.0,40.0,1,0
71.0,5,169678.17,5,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,197327.48,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
24.0,4,115633.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,6,106007.62,13,0,7,3,0,1,0.0,0.0,50.0,1,0
27.0,4,184596.1,9,0,2,3,-1,0,0.0,2001.5674,40.0,0,0
32.0,4,188282.88,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,1,472586.25,8,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,202130.2,7,0,2,3,0,0,0.0,0.0,25.0,1,0
43.0,4,95856.79,13,0,3,0,1,0,0.0,0.0,25.0,1,0
30.0,4,99770.86,10,2,3,1,0,1,0.0,0.0,35.0,1,0
18.0,4,101757.79,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,224965.08,10,0,6,0,0,0,0.0,0.0,50.0,1,0
43.0,4,66159.63,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
64.0,5,431622.7,9,2,2,1,0,0,0.0,0.0,20.0,1,0
27.0,4,354272.9,13,0,5,0,0,1,0.0,0.0,40.0,1,0
23.0,1,36391.72,10,0,3,3,0,0,0.0,0.0,40.0,1,0
40.885357,4,87693.08,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,181035.75,5,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,207091.19,3,0,1,2,0,1,0.0,0.0,40.0,0,0
56.0,2,32435.838,13,2,6,1,0,0,0.0,0.0,70.0,1,0
25.0,4,91482.93,11,-1,3,0,0,1,0.0,0.0,45.0,0,0
51.0,4,124195.734,13,0,6,0,0,1,0.0,0.0,25.0,1,0
50.0,4,34358.754,9,-1,1,0,0,0,0.0,0.0,72.0,1,0
36.0,2,107156.04,14,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,221304.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,413851.12,9,0,6,3,1,1,0.0,0.0,40.0,1,0
32.0,4,230048.16,7,0,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,181358.47,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,339483.16,10,0,7,0,1,0,0.0,0.0,40.0,1,0
24.0,4,335309.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,184560.3,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,32708.604,9,0,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,139221.92,9,2,3,1,0,0,2393.0122,0.0,40.0,1,0
36.0,2,103277.914,10,0,2,0,0,1,0.0,0.0,35.0,1,0
36.0,4,255076.23,9,2,2,1,0,0,0.0,0.0,36.0,0,0
20.0,4,337568.6,10,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,116825.586,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,303929.25,12,2,2,1,0,0,0.0,0.0,50.0,1,0
53.0,4,161991.78,10,-1,3,0,0,1,0.0,0.0,30.0,0,0
27.0,4,252446.58,14,0,3,0,0,0,0.0,0.0,48.0,0,0
36.0,4,256011.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,164030.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,60154.574,9,0,2,3,0,0,0.0,0.0,54.15528,1,0
60.0,2,36215.074,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,248120.33,11,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,333847.03,9,0,2,-1,-1,0,0.0,0.0,32.0,0,0
27.0,4,105703.8,12,2,3,3,0,0,0.0,0.0,50.0,1,0
54.0,3,190197.84,8,2,3,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,56666.016,13,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,176087.33,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
51.0,4,335403.25,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,231822.86,9,0,7,-1,0,1,0.0,0.0,20.0,1,0
25.0,4,197985.33,9,0,3,3,0,0,0.0,0.0,40.0,0,0
19.0,4,354892.53,7,0,2,3,0,0,0.0,0.0,25.0,1,0
35.0,4,87010.625,13,-1,2,0,0,0,0.0,0.0,53.54111,1,0
41.0,4,231300.42,9,-1,3,0,1,1,4450.111,0.0,40.0,1,0
26.0,3,186679.98,14,0,7,0,0,1,0.0,0.0,12.0,1,0
31.0,4,66957.836,8,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,128273.18,9,1,6,0,0,0,4982.0576,0.0,60.996967,1,0
31.0,4,191244.25,13,0,2,0,0,0,0.0,0.0,45.0,1,0
62.0,4,162750.0,4,2,2,1,0,0,0.0,0.0,20.0,1,0
46.0,2,222942.27,10,0,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,152246.94,7,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,35703.273,13,2,3,0,0,1,0.0,0.0,56.0,1,0
41.0,6,112714.73,9,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,225451.2,7,-1,6,2,0,1,0.0,0.0,40.0,1,0
49.470192,4,164373.31,5,-1,3,0,0,1,0.0,0.0,60.0,1,0
17.0,4,307801.56,6,0,2,3,0,0,0.0,0.0,30.0,1,0
23.0,4,125006.46,10,0,2,0,0,1,0.0,0.0,30.409983,1,0
26.0,4,236423.47,9,0,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,234190.7,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,185159.14,10,2,3,1,0,0,0.0,0.0,48.0,1,0
43.0,4,32797.656,9,0,2,0,0,0,0.0,0.0,25.0,1,0
44.0,4,123112.64,10,-1,7,0,0,0,0.0,0.0,46.0,1,0
34.0,2,164815.1,13,-1,3,3,0,1,0.0,0.0,36.0,1,0
22.0,4,235825.1,10,0,3,0,0,0,0.0,0.0,79.33564,1,0
37.0,4,412119.3,11,0,6,0,0,0,0.0,0.0,45.0,1,0
21.0,4,252071.47,10,0,2,3,0,0,0.0,0.0,30.0,1,0
44.0,4,207352.2,9,-1,3,2,0,1,3661.167,0.0,40.0,1,0
50.0,4,200063.38,3,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,113941.99,3,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,41394.215,9,0,3,0,1,1,0.0,0.0,55.0,1,0
22.0,2,388421.8,10,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,6,226260.7,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,368399.97,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,213448.94,13,0,3,0,0,0,0.0,0.0,35.0,1,0
22.0,4,221308.47,9,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,1,32997.227,7,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,116283.29,13,0,5,0,0,1,0.0,0.0,40.0,1,0
67.0,5,76539.695,10,2,2,1,0,0,1933.6545,0.0,25.0,0,0
50.0,4,102529.07,10,-1,2,0,-1,0,0.0,0.0,40.0,1,0
28.0,4,88702.11,13,0,3,0,0,1,0.0,0.0,40.0,0,0
34.0,2,30286.52,13,0,7,0,0,1,0.0,0.0,55.0,1,0
40.0,1,212407.98,14,-1,2,0,0,0,0.0,0.0,45.0,0,0
38.0,4,189978.17,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,144012.56,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,5,229751.39,9,2,2,1,0,0,0.0,0.0,15.0,1,0
23.0,4,425118.47,13,0,2,3,0,0,0.0,0.0,25.019342,1,0
30.0,3,570453.94,10,0,4,2,1,1,0.0,0.0,15.0,1,0
43.0,5,188801.9,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,2,184864.78,13,0,3,0,1,1,0.0,0.0,35.0,1,0
33.0,4,22359.672,13,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,1,400093.38,14,0,7,0,0,1,0.0,0.0,60.0,1,0
25.0,4,179577.83,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,99248.766,13,0,5,3,0,1,0.0,0.0,35.0,1,0
51.0,4,94857.69,13,-1,1,2,0,1,0.0,0.0,50.0,1,0
31.0,4,230535.69,12,2,7,1,1,0,0.0,0.0,40.0,1,0
19.0,4,336300.56,10,0,2,3,0,0,0.0,0.0,20.0,1,0
25.0,4,136103.14,9,0,2,3,0,0,0.0,0.0,82.75762,1,0
33.0,4,44990.414,9,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,242065.9,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,240529.0,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,4,151272.33,9,0,2,-1,-1,1,2589.1362,0.0,25.0,1,0
30.0,5,33927.395,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.96253,4,173185.44,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,339537.97,9,0,2,0,0,0,0.0,0.0,60.0,1,0
37.0,4,270526.4,10,2,3,1,0,0,0.0,0.0,60.0,1,0
36.0,4,415379.22,15,0,7,0,0,0,0.0,0.0,50.0,1,0
30.0,1,179788.9,13,-1,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,230140.62,10,0,6,3,0,1,0.0,0.0,30.0,1,0
58.0,5,165674.53,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,180393.56,13,2,1,1,0,0,0.0,0.0,50.0,1,0
33.0,4,248908.61,9,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,207225.1,14,0,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,226483.84,12,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,4,27525.557,9,-1,1,3,0,0,0.0,0.0,40.0,1,0
36.0,4,348663.53,6,2,2,1,0,0,0.0,0.0,40.0,0,0
65.0,1,107215.92,7,-1,6,2,0,1,0.0,0.0,15.0,1,0
19.0,4,39218.754,10,0,3,3,0,1,0.0,0.0,35.0,1,0
46.0,4,45777.797,9,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,205954.62,13,-1,3,0,0,1,0.0,0.0,55.55604,1,0
33.0,4,109184.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,149624.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,202366.88,11,0,3,0,0,0,0.0,0.0,45.0,1,0
35.0,4,328345.25,10,-1,3,0,0,0,0.0,0.0,48.0,1,0
37.0,4,493368.16,14,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,165542.69,10,-1,7,0,0,1,0.0,0.0,23.616192,1,0
21.0,4,379398.75,9,0,2,0,0,0,0.0,0.0,40.0,0,0
30.0,4,409285.22,13,0,3,3,0,0,0.0,0.0,50.0,1,0
39.0,4,127269.48,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,31920.848,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,6,187111.23,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
28.0,4,39292.082,9,0,2,0,0,0,0.0,0.0,45.0,1,0
47.0,4,65511.707,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.2198,4,334806.44,3,0,2,3,0,0,2583.1772,0.0,10.0,1,0
62.0,4,29490.725,5,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,2,356410.62,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
48.0,4,75874.73,13,-1,6,2,0,1,0.0,0.0,47.503727,1,0
50.0,4,165184.88,1,-1,1,2,0,1,0.0,0.0,40.0,0,0
36.0,4,592700.8,9,1,1,2,0,1,0.0,0.0,40.0,0,0
69.0,4,110344.68,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
45.0,1,145192.8,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,30487.701,10,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,3,94436.88,14,0,7,0,-1,0,0.0,0.0,45.0,1,0
37.0,4,139846.56,9,2,2,1,0,0,0.0,0.0,46.0,1,0
23.0,4,123032.71,12,2,3,1,0,1,0.0,0.0,35.0,1,0
50.0,4,47528.348,9,0,3,0,0,0,0.0,0.0,45.0,1,0
70.0,3,71355.42,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
46.0,4,149891.28,6,-1,5,0,0,0,0.0,0.0,40.0,1,0
60.0,4,43885.26,13,2,7,1,0,0,0.0,0.0,78.764244,1,0
31.0,4,279122.38,9,2,3,1,0,0,0.0,0.0,46.0,1,0
26.259254,1,109820.36,9,0,4,2,-1,0,0.0,0.0,40.0,0,0
30.0,4,192971.64,11,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,43335.355,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,6,162638.78,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,272464.6,10,2,3,1,0,0,0.0,0.0,50.0,0,0
40.0,4,99203.94,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,4,27387.826,13,2,3,1,0,1,0.0,0.0,45.387123,1,0
29.0,4,190014.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,122419.61,13,-1,7,-1,0,0,0.0,0.0,40.0,0,0
43.09242,4,152707.14,9,2,1,1,0,0,0.0,0.0,48.0,0,0
30.405062,4,287743.97,9,0,6,3,0,1,0.0,0.0,16.593817,1,0
65.0,4,175925.64,9,0,3,0,1,1,0.0,0.0,12.0,0,0
19.0,4,244554.58,10,0,2,3,0,0,0.0,0.0,30.0,1,0
38.0,4,168661.84,13,2,4,1,0,0,0.0,0.0,50.0,1,0
49.0,6,111271.92,10,2,3,1,0,1,6802.257,0.0,40.0,1,0
46.0,4,106078.98,9,-1,6,0,0,1,0.0,0.0,44.0,1,0
33.0,4,244444.98,10,2,6,1,0,0,0.0,0.0,5.8193817,1,0
52.0,1,84403.81,13,2,2,1,0,0,0.0,0.0,38.0,1,0
27.0,4,64019.555,13,2,3,1,0,0,0.0,0.0,55.0,1,0
38.0,4,361286.06,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
32.0,6,63976.914,11,0,6,0,0,1,0.0,0.0,65.0,1,0
48.0,4,98769.445,14,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,140789.08,7,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,331376.4,13,0,7,0,0,1,0.0,0.0,50.0,1,0
18.0,4,226039.81,10,0,2,3,0,0,0.0,0.0,18.0,1,0
48.0,4,405685.22,6,-1,3,2,0,0,0.0,0.0,40.0,1,0
36.0,4,402616.34,9,0,2,3,0,0,0.0,0.0,32.0,1,0
19.0,4,126578.47,9,0,3,3,0,0,0.0,0.0,48.0,1,0
62.0,2,47784.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,257348.5,9,2,3,1,1,0,0.0,0.0,40.0,0,0
22.0,4,70190.99,10,0,2,3,0,0,0.0,0.0,41.90774,1,0
73.52136,4,33156.67,9,2,2,1,0,0,0.0,0.0,7.079493,1,0
28.0,4,162589.77,9,2,3,1,0,0,0.0,0.0,70.0,1,0
34.0,4,107598.74,13,0,6,0,0,0,0.0,0.0,60.0,1,0
31.0,4,283820.78,10,0,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,159166.58,10,-1,2,3,0,0,0.0,0.0,35.0,1,0
19.0,4,146459.97,9,2,5,-1,0,1,2871.4482,0.0,45.0,1,0
20.0,4,514158.88,9,0,2,3,0,0,0.0,0.0,30.97749,1,0
34.0,5,122126.15,9,0,7,0,0,0,0.0,0.0,45.0,1,0
30.0,4,257527.05,7,2,6,1,0,0,0.0,0.0,40.0,1,0
55.0,4,368919.97,9,2,4,1,0,0,0.0,0.0,35.0,0,0
25.0,4,66169.53,14,0,7,0,0,1,0.0,0.0,58.747757,1,0
22.0,4,108491.52,10,0,2,3,0,0,0.0,0.0,40.0,0,0
21.0,4,197297.75,7,0,2,3,0,1,0.0,0.0,20.0,1,0
65.0,4,171961.75,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
34.0,4,29936.475,12,2,3,1,0,0,0.0,0.0,55.0,1,0
30.0,4,86117.81,9,0,6,3,0,0,0.0,0.0,40.0,1,0
33.649952,4,45466.863,10,0,2,2,0,1,0.0,0.0,25.0,1,0
42.0,4,167051.1,13,0,5,0,0,0,10443.529,0.0,40.0,1,0
28.0,6,223325.73,13,2,1,1,0,0,0.0,0.0,87.9651,1,0
19.0,2,226215.56,7,-1,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,31049.107,10,0,3,3,0,0,0.0,0.0,45.0,1,0
44.0,4,119830.75,13,2,2,1,0,0,0.0,0.0,40.0,1,0
76.33077,5,186848.05,9,2,7,1,0,1,0.0,0.0,6.0,1,0
35.0,4,336129.53,14,-1,6,2,0,1,0.0,0.0,30.0,1,0
