age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
20.0,4,111518.37,10,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,45394.56,10,-1,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,144004.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,172689.92,9,2,6,1,0,1,0.0,0.0,40.0,1,0
55.0,4,113450.805,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,193351.66,4,0,3,-1,1,1,0.0,0.0,40.0,1,0
40.0,4,200456.72,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
17.0,5,105015.88,6,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,181683.19,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,189226.34,10,0,3,0,1,0,0.0,0.0,25.0,1,0
29.0,4,56248.066,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
29.0,4,102501.125,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,59172.664,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,152092.47,8,2,2,1,0,0,0.0,0.0,40.0,0,0
53.425766,4,122696.484,10,2,2,1,1,0,0.0,0.0,40.0,1,0
52.0,4,30849.73,14,0,7,3,0,0,0.0,0.0,50.0,1,0
44.0,4,96530.2,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
70.50577,4,37804.93,4,-1,6,2,-1,1,0.0,0.0,20.0,1,0
22.0,4,177286.31,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,257537.33,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,119805.13,7,2,2,1,0,0,3908.0,0.0,45.0,1,0
31.0,4,22560.598,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
22.0,4,183539.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,79804.54,6,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,223294.53,3,0,3,0,0,0,0.0,0.0,40.0,0,0
17.050932,4,29255.477,6,0,2,3,0,0,0.0,0.0,9.49759,1,0
27.0,4,95507.516,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,61142.645,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,2,183674.39,13,2,3,1,0,0,0.0,0.0,40.0,0,0
70.4026,6,342239.97,13,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,5,82482.93,9,2,6,1,0,1,0.0,0.0,80.0,1,0
39.0,4,195423.27,10,0,6,2,1,1,0.0,0.0,40.0,1,0
17.0,4,236546.03,6,0,3,3,0,1,0.0,0.0,6.0,1,0
51.0,4,262490.53,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
22.0,2,49558.938,9,2,1,-1,0,0,0.0,0.0,36.0,1,0
58.399017,4,214900.5,9,-1,3,-1,0,1,0.0,0.0,40.0,0,0
34.0,4,48053.31,10,0,2,0,0,1,0.0,0.0,16.0,1,0
40.0,4,185469.89,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,204153.44,12,0,2,3,0,0,0.0,0.0,35.0,1,0
49.0,4,83342.664,13,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,75499.92,9,0,3,3,0,1,0.0,0.0,25.0,1,0
55.0,4,206308.89,16,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,407109.0,9,2,3,1,0,0,0.0,0.0,20.0,1,0
35.0,4,485103.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,150794.67,9,-1,3,0,1,1,0.0,1977.18,40.0,1,0
41.0,4,216638.31,10,-1,6,2,0,1,0.0,0.0,35.0,1,0
29.0,4,153998.14,9,0,5,3,0,0,0.0,0.0,40.0,1,0
32.0,6,466738.66,9,2,2,1,0,0,0.0,0.0,56.0,1,0
39.0,4,123969.65,9,0,2,0,0,0,0.0,0.0,45.0,1,0
20.0,4,354472.44,5,0,2,0,0,0,0.0,0.0,25.0,1,0
30.0,4,167094.75,12,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,5,104488.46,10,-1,2,3,0,0,0.0,0.0,71.166916,1,0
24.0,4,232012.4,7,0,3,2,0,1,0.0,0.0,35.0,0,0
17.0,6,147241.75,6,0,1,3,0,1,0.0,0.0,24.0,1,0
28.0,4,150764.39,9,0,2,2,0,1,0.0,0.0,40.0,1,0
21.366375,4,205950.34,10,0,7,0,0,0,0.0,0.0,35.0,1,0
25.0,4,267983.72,13,0,3,3,0,1,0.0,0.0,2.01297,1,0
53.0,2,21649.416,9,-1,2,2,0,1,0.0,0.0,42.0,1,0
36.0,4,334697.9,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,50377.39,10,2,3,1,0,0,0.0,0.0,52.0,1,0
45.0,4,268481.34,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,4,314017.44,2,-1,1,0,1,1,0.0,0.0,40.0,0,0
56.0,5,183360.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,348033.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,437168.38,9,0,2,3,1,0,0.0,0.0,40.0,1,0
31.0,4,52282.805,7,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,408495.66,4,-1,2,0,0,0,91824.445,0.0,55.0,0,2
20.0,4,261143.83,13,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,3,116375.47,11,-1,7,0,0,1,0.0,0.0,40.0,0,0
57.36566,4,117294.59,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
32.0,5,242150.34,14,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,130730.39,12,0,7,2,-1,1,0.0,0.0,30.0,1,0
54.0,4,239743.92,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,3,187183.1,9,0,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,142247.17,10,0,3,3,0,0,0.0,0.0,36.0,1,0
21.445345,4,376897.53,10,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,223527.95,10,2,2,3,0,1,0.0,0.0,40.0,1,0
56.616375,2,230292.5,9,2,5,1,0,0,0.0,0.0,50.0,1,0
34.0,4,33661.098,9,-1,2,-1,0,0,0.0,0.0,46.0,1,0
36.0,4,352232.53,12,0,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,391240.8,10,0,5,0,0,0,0.0,0.0,40.0,0,0
49.0,3,199602.89,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,235489.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,1,36462.164,13,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,146197.1,10,0,3,3,0,1,0.0,0.0,25.0,1,0
55.0,4,199228.67,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,208471.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,5,190906.06,12,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,185828.61,6,0,3,3,0,1,0.0,0.0,20.0,1,0
44.0,4,183599.94,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,186054.02,10,0,7,0,0,1,0.0,0.0,70.0,1,0
33.0,4,104584.84,11,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,341857.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,198312.94,9,2,1,1,1,0,0.0,0.0,17.814037,1,0
32.0,4,41268.695,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,169990.5,9,-1,7,0,0,1,0.0,0.0,50.0,1,0
41.0,4,188258.31,10,2,2,1,0,0,0.0,0.0,55.0,1,0
36.0,4,84324.68,9,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,88773.914,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,1,306876.7,13,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,205277.77,9,0,2,3,0,0,995.95605,0.0,35.0,1,0
25.0,4,161045.78,3,2,3,-1,1,0,0.0,0.0,40.0,1,0
17.0,4,155120.84,7,0,2,3,0,0,0.0,0.0,15.0,0,0
17.0,4,87886.66,7,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,77951.27,10,0,2,3,0,1,0.0,0.0,25.0,1,0
30.0,4,182892.88,9,0,2,2,0,0,0.0,0.0,40.0,1,0
38.0,4,179761.62,9,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,72830.34,10,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,6,117635.62,4,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,188370.08,10,0,2,3,0,1,0.0,0.0,25.0,1,0
33.0,1,106241.74,9,0,6,0,1,1,0.0,0.0,40.0,1,0
22.0,4,237901.78,9,0,3,-1,-1,0,0.0,0.0,40.0,0,0
34.0,4,216357.05,10,2,3,1,0,0,0.0,0.0,46.0,1,0
28.0,4,21640.121,10,0,3,2,0,1,0.0,0.0,40.0,1,0
63.0,6,222298.73,4,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,31706.477,11,0,7,2,0,1,0.0,1591.971,40.0,1,0
23.0,4,198825.17,10,0,2,0,0,0,0.0,0.0,45.0,1,0
35.0,5,70363.59,11,2,1,1,0,0,0.0,0.0,72.0,1,0
51.0,1,109799.96,9,2,2,1,1,1,0.0,0.0,38.0,1,0
36.0,4,43151.402,10,2,6,1,-1,0,0.0,0.0,40.0,1,0
37.0,4,25379.549,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
69.0,6,320378.94,9,2,3,1,0,0,0.0,0.0,15.0,1,0
24.0,4,170404.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,5,207020.64,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,221309.73,13,2,7,1,0,0,0.0,0.0,35.0,1,0
19.0,4,254987.77,10,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,358759.25,10,0,6,3,1,0,0.0,0.0,40.0,1,0
36.0,4,407703.03,9,0,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,284019.25,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,208889.33,7,0,2,3,1,1,0.0,0.0,15.0,1,0
27.0,4,33182.625,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,167641.61,9,0,2,0,0,0,0.0,0.0,65.9354,1,0
43.0,4,147126.52,10,2,2,1,0,0,0.0,0.0,38.0,1,0
24.0,5,402868.38,4,1,2,3,0,0,0.0,0.0,50.0,0,0
28.0,4,199146.1,10,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,5,357104.38,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,107433.44,9,0,2,0,0,0,0.0,0.0,60.0,1,0
31.0,4,93505.69,13,2,5,1,0,1,0.0,0.0,40.0,1,0
42.0,1,140974.36,9,0,3,0,0,1,0.0,0.0,30.0,1,0
57.0,4,163349.48,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
61.0,4,169111.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
43.0,4,340151.47,13,0,5,0,0,0,0.0,0.0,45.0,1,0
47.0,4,226130.17,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
22.0,4,160742.25,11,0,3,0,0,1,0.0,0.0,10.0,1,0
35.0,4,88021.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,369459.5,9,-1,2,0,1,0,0.0,0.0,15.0,1,0
28.0,4,123827.49,15,0,3,0,-1,0,0.0,0.0,40.0,0,0
22.0,4,216821.27,9,-1,2,3,0,1,0.0,0.0,23.69684,1,0
41.0,4,170531.44,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
34.0,4,223966.48,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
25.0,4,193150.64,13,2,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,220345.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,126121.54,11,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,127805.266,12,-1,3,2,0,1,0.0,0.0,20.0,1,0
41.0,4,172160.34,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
42.0,4,125443.98,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,256357.3,8,0,6,3,0,0,0.0,0.0,40.0,1,0
52.0,1,122018.0,10,-1,1,2,0,1,0.0,1740.7474,40.0,0,0
29.0,4,216068.78,9,-1,1,3,0,0,0.0,0.0,40.0,1,0
29.0,4,96132.805,13,0,7,0,0,0,2587.4875,0.0,50.0,1,0
23.0,4,137531.16,12,0,5,3,0,1,0.0,0.0,45.0,1,0
21.0,4,157818.19,9,0,2,3,1,0,0.0,0.0,25.0,1,0
26.0,5,101058.96,9,0,3,3,0,0,0.0,0.0,50.0,1,0
40.0,4,168995.62,10,-1,3,2,0,0,3330.5032,0.0,60.0,1,0
39.0,4,262692.0,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,187602.95,9,0,6,3,0,0,0.0,0.0,38.0,1,0
29.0,2,199708.64,13,2,6,1,0,0,0.0,0.0,30.0,1,0
22.0,4,184203.36,10,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,203148.45,13,0,3,3,1,1,0.0,0.0,40.0,1,0
28.0,4,143637.45,11,0,7,0,0,1,0.0,0.0,40.0,1,0
49.0,4,67085.68,12,0,3,0,0,1,0.0,0.0,27.461584,1,0
25.0,4,167325.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,5,197908.95,9,-1,3,-1,1,1,0.0,0.0,25.0,1,0
20.0,4,188183.72,10,0,3,3,0,1,0.0,1720.0629,20.0,1,0
31.0,4,201453.81,9,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,1,349966.3,13,0,7,0,0,1,0.0,0.0,36.0,1,0
20.0,4,199198.31,10,0,3,3,1,1,0.0,0.0,40.0,1,0
43.0,4,201442.44,14,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,2,291127.88,10,0,7,-1,-1,0,0.0,0.0,40.0,0,0
55.0,5,32892.996,11,2,6,1,0,0,2492.908,0.0,40.0,1,0
22.0,4,145232.5,9,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,586645.0,10,0,7,0,0,0,0.0,0.0,40.0,1,0
43.0,4,125441.125,7,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,233525.02,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,173236.94,2,0,2,-1,0,0,4434.446,0.0,40.0,0,0
24.0,4,51422.848,9,2,3,1,0,0,3377.6804,0.0,48.0,1,0
43.0,1,161156.95,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
74.65381,4,285883.44,4,2,2,1,0,0,0.0,0.0,25.0,1,0
44.0,5,190995.31,10,1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,162399.2,9,1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,96162.56,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,136463.88,9,0,2,0,1,1,0.0,0.0,50.0,1,0
26.0,4,288052.88,9,-1,3,2,1,1,0.0,0.0,32.0,1,0
42.0,4,69586.83,10,-1,2,0,0,0,0.0,0.0,46.0,1,0
86.4056,2,120326.695,11,-1,2,0,0,1,2602.887,0.0,40.0,1,0
20.0,4,101877.16,9,0,2,2,0,1,0.0,0.0,30.0,1,0
26.0,4,171931.45,9,0,2,3,0,1,0.0,0.0,40.0,0,0
17.531055,4,104113.41,10,0,1,3,0,0,0.0,0.0,40.0,1,0
50.51278,1,202577.55,6,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,4,203570.9,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,2,57464.004,9,0,2,2,0,1,0.0,0.0,45.0,1,0
48.0,5,34081.87,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
42.0,4,81746.79,9,2,7,1,1,0,0.0,0.0,40.0,1,0
38.0,1,168668.94,4,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,78026.51,13,0,7,3,0,1,0.0,0.0,20.0,1,0
23.0,4,68934.48,9,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,1,106171.18,13,0,3,0,0,1,0.0,0.0,50.0,1,0
19.0,4,212754.28,9,0,3,3,0,1,0.0,0.0,20.0,1,0
49.0,4,174625.92,9,-1,3,2,0,1,0.0,0.0,36.0,1,0
26.0,4,415546.16,13,0,3,0,0,0,972.65576,0.0,30.0,1,0
44.0,4,125340.51,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
48.879368,4,212172.11,2,1,4,3,0,0,0.0,0.0,35.0,0,0
35.0,1,159797.75,12,-1,5,2,0,1,0.0,0.0,40.0,1,0
76.08031,5,121023.46,13,-1,7,0,0,1,0.0,0.0,9.262268,1,0
56.0,5,192339.95,15,-1,6,2,0,1,0.0,1972.1874,40.0,1,0
28.0,4,337945.88,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,317782.6,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,6,163737.34,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,5,228253.06,12,-1,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,185853.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,221441.4,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,210716.12,9,0,1,0,0,0,0.0,0.0,35.166,1,0
47.0,4,149558.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,254636.16,9,0,3,3,0,0,0.0,0.0,50.0,1,0
37.0,2,57371.45,14,2,7,1,0,0,3325.0,0.0,35.0,1,0
19.0,4,31458.607,7,0,2,0,0,0,0.0,1876.0,32.0,1,0
26.0,4,90829.43,10,0,2,0,0,0,0.0,0.0,45.0,1,0
43.0,4,205031.34,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,161998.75,10,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,378611.34,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
21.0,4,141347.17,9,0,6,3,0,0,0.0,1654.496,40.0,1,0
28.0,4,82199.69,15,0,7,0,0,0,0.0,0.0,45.0,0,0
33.0,4,51424.49,9,0,3,2,0,0,0.0,0.0,45.0,1,0
28.0,4,174904.64,9,0,2,3,0,0,0.0,0.0,32.0,1,0
43.0,4,205552.55,11,2,3,1,0,0,0.0,0.0,48.0,1,0
35.0,1,229508.95,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,328444.78,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,236789.86,6,0,6,0,0,1,0.0,0.0,78.12521,1,0
17.0,4,77238.61,7,0,2,3,0,0,0.0,0.0,15.0,1,0
33.0,6,60842.742,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
56.0,5,110964.73,4,0,2,2,0,0,0.0,0.0,16.0,1,0
53.0,4,451278.84,9,2,3,1,0,1,0.0,0.0,18.0,1,0
34.0,4,76268.695,9,2,3,1,0,1,0.0,0.0,40.0,1,0
20.613039,4,32587.57,10,0,2,3,-1,1,0.0,0.0,10.0,1,0
37.0,6,229283.44,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,1,215113.89,10,-1,2,0,0,0,0.0,0.0,45.594196,1,0
32.0,6,112829.086,13,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,119506.28,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,4,141824.81,6,-1,2,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,194561.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,448010.2,14,-1,6,0,0,1,0.0,0.0,30.0,1,0
55.0,1,185056.39,10,2,5,1,0,0,0.0,0.0,40.0,1,0
46.0,5,123217.75,5,2,1,1,0,0,0.0,0.0,40.0,1,0
62.0,4,112882.12,15,0,3,0,-1,1,0.0,0.0,45.0,0,0
88.78513,5,252682.03,14,0,7,0,0,0,0.0,0.0,50.0,1,0
29.0,4,295595.16,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,2,87246.16,9,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,4,256885.55,9,0,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,322086.94,5,0,2,0,1,0,0.0,0.0,60.0,1,0
65.0,4,230101.3,4,-1,2,2,1,1,0.0,0.0,30.0,1,0
60.0,5,138461.98,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
25.0,4,160370.16,13,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,122180.516,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,4,180140.97,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,203210.17,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,5,206378.2,9,2,2,1,0,0,0.0,0.0,72.0,0,0
37.0,5,190973.83,10,2,3,1,0,1,0.0,0.0,50.0,1,0
53.0,1,189884.34,9,2,4,1,-1,0,0.0,0.0,40.0,1,0
20.0,4,127826.49,9,0,3,3,0,1,0.0,0.0,50.0,1,0
28.0,4,244762.4,13,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,3,220095.34,10,0,6,3,0,1,0.0,0.0,40.0,1,0
55.0,1,95152.016,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,240581.62,10,0,3,3,0,0,0.0,0.0,30.0,1,0
46.0,4,188148.1,13,-1,3,0,0,0,0.0,0.0,35.0,1,0
29.0,4,400931.72,10,2,7,1,0,0,0.0,0.0,40.0,1,0
49.49586,4,116323.43,6,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,180698.23,10,0,3,3,0,0,0.0,0.0,45.0,1,0
21.0,4,85330.41,9,0,2,0,0,0,892.30524,0.0,40.0,1,0
17.0,4,112330.92,6,0,2,3,0,0,2199.2925,0.0,15.0,1,0
89.668,4,126961.84,9,-1,3,0,0,0,0.0,0.0,3.1626115,1,0
45.0,1,173144.08,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
39.0,4,254126.64,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
34.0,4,331771.2,9,0,2,2,1,0,0.0,0.0,40.0,1,0
32.0,4,226505.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,132715.47,12,0,6,0,0,0,0.0,0.0,48.0,1,0
36.15685,4,401964.16,9,0,2,0,0,0,0.0,0.0,47.797554,1,0
28.0,4,205244.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,2,42214.96,12,0,3,0,-1,1,0.0,0.0,40.0,1,0
63.0,3,147072.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,204027.86,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
79.449295,4,145895.25,4,2,2,1,0,0,0.0,0.0,10.0,1,0
22.0,4,181358.72,10,0,7,3,0,0,0.0,0.0,40.0,0,0
66.0,4,103407.33,5,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,144883.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,183206.92,5,2,3,1,0,1,0.0,0.0,40.0,0,0
20.0,4,55950.41,9,0,4,3,0,0,0.0,0.0,24.0,1,0
24.0,4,285299.0,10,2,3,1,0,1,0.0,0.0,40.0,0,0
33.0,4,246118.86,14,2,7,1,1,0,0.0,0.0,40.0,1,0
23.0,4,100876.65,9,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,535305.94,13,0,3,3,1,1,0.0,0.0,40.0,1,0
51.0,4,91564.67,6,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,254348.44,10,0,2,3,1,1,0.0,0.0,30.0,1,0
42.435146,1,33053.465,13,2,7,1,0,1,0.0,0.0,60.0,1,0
24.0,4,149065.31,9,0,2,0,0,0,0.0,0.0,30.0,1,0
35.0,4,188647.25,9,0,3,2,0,1,0.0,0.0,48.0,1,0
27.0,4,224292.98,10,0,3,2,0,1,0.0,0.0,40.0,1,0
50.0,5,75511.47,12,2,1,1,0,0,0.0,0.0,40.0,1,0
68.82382,4,159679.23,4,2,2,1,0,0,0.0,0.0,20.0,1,0
18.0,4,340896.4,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,418343.28,10,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,190548.73,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
17.0,4,199498.81,6,0,3,3,0,1,0.0,0.0,17.532784,1,0
37.0,4,392314.16,10,0,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,213679.61,10,0,2,3,0,1,0.0,0.0,35.0,1,0
28.0,4,145207.9,10,0,2,3,0,0,0.0,0.0,31.408298,1,0
56.0,4,36931.395,3,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.553177,1,135199.84,7,0,4,3,0,0,0.0,0.0,16.0,1,0
53.0,4,455693.62,10,2,2,1,0,1,0.0,0.0,20.0,1,0
49.0,4,190375.73,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.0,1,203339.4,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,225987.89,9,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,181733.06,13,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,196421.39,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,5,145106.98,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,158810.4,11,0,2,2,0,0,0.0,0.0,27.712315,1,0
76.43907,4,114598.24,4,0,3,0,0,0,0.0,0.0,40.0,0,0
50.0,4,26833.227,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.34948,4,164600.77,7,2,2,1,0,0,0.0,0.0,12.0,1,0
31.0,4,254453.4,7,2,1,1,1,0,0.0,0.0,50.0,1,0
44.0,4,176603.23,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
61.29073,4,304279.75,6,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,196007.64,10,2,2,1,0,0,0.0,0.0,10.0,1,0
29.0,4,176926.2,10,0,6,3,0,0,0.0,0.0,40.0,1,0
40.0,3,200577.33,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,120621.125,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,168196.64,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
27.0,4,115029.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,163043.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,117456.305,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,74630.07,4,2,2,1,0,0,3381.2842,0.0,35.0,1,0
43.0,4,185606.8,9,0,3,0,0,1,0.0,0.0,45.0,1,0
26.0,4,219398.19,9,0,2,2,1,1,0.0,0.0,60.0,1,0
21.0,4,75947.46,11,0,6,0,0,0,0.0,0.0,50.0,1,0
57.0,4,159897.8,8,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,175822.83,10,0,2,3,0,1,0.0,0.0,10.0,1,0
23.0,4,184574.67,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,514635.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
50.0,2,45542.61,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
31.0,4,129980.36,13,0,7,2,-1,1,0.0,0.0,45.0,0,0
45.0,4,149218.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,2,183243.44,13,0,6,3,0,0,0.0,0.0,40.0,1,0
19.0,4,279161.7,7,0,2,3,1,0,0.0,0.0,40.0,1,0
