age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
61.0,5,242401.53,9,2,1,1,0,0,0.0,0.0,40.0,1,0
29.0,4,143140.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,207000.66,13,0,2,0,0,1,0.0,0.0,40.0,1,0
57.0,4,215570.44,6,2,2,1,0,1,3864.189,0.0,25.0,1,0
61.0,1,263844.72,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,308314.4,9,0,2,2,0,0,0.0,0.0,56.0,1,0
18.0,4,170839.31,9,0,3,3,0,0,0.0,0.0,35.0,1,0
35.0,1,233696.64,13,0,7,0,0,0,0.0,0.0,55.0,1,0
43.0,4,331861.56,13,0,3,0,0,0,0.0,0.0,45.0,1,0
24.0,4,301822.0,10,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,227576.2,11,0,2,2,0,1,0.0,0.0,40.0,1,0
60.0,5,143204.83,9,2,2,1,0,0,0.0,0.0,56.0,1,0
24.0,4,245357.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,121752.63,10,2,6,1,-1,0,0.0,0.0,40.0,1,0
34.0,2,180868.98,9,2,2,1,0,1,0.0,0.0,40.0,1,0
29.0,4,86720.06,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
45.0,4,92084.67,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
22.0,4,100605.5,12,0,5,0,0,1,0.0,0.0,38.0,1,0
43.0,1,310542.3,10,0,7,-1,0,1,0.0,0.0,40.0,1,0
38.0,4,246304.92,11,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,83327.63,13,-1,7,0,0,1,0.0,0.0,60.0,1,0
25.0,1,233357.89,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,87166.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,151559.22,13,1,7,2,0,0,0.0,0.0,45.0,1,0
39.0,4,241530.25,7,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,67554.836,9,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,389271.6,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
33.0,1,147976.11,13,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,213203.88,13,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,102859.27,7,0,2,3,0,0,0.0,0.0,16.0,1,0
39.0,4,128296.46,9,0,2,0,0,0,0.0,0.0,50.0,1,0
50.0,4,93654.484,4,2,7,1,0,0,0.0,0.0,40.0,0,0
20.0,4,284643.22,10,0,2,3,0,0,0.0,0.0,9.127353,1,0
19.0,4,191994.81,10,0,2,3,0,0,0.0,0.0,15.0,1,0
17.0,4,51429.0,6,0,7,3,0,1,0.0,0.0,15.0,1,0
34.0,4,223421.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,37293.22,12,0,3,2,0,0,0.0,0.0,40.0,1,0
44.0,6,152554.42,10,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,125594.586,7,0,3,-1,0,0,0.0,0.0,10.0,1,0
46.0,4,116343.72,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,313554.2,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
21.0,4,150387.89,10,0,2,0,0,1,0.0,0.0,40.0,1,0
65.6895,4,200206.61,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,208166.47,11,0,3,3,1,1,0.0,0.0,40.0,1,0
36.0,4,82025.37,6,-1,2,2,-1,1,0.0,0.0,40.0,0,0
33.0,5,30546.42,13,2,1,1,0,0,0.0,0.0,45.0,1,0
36.0,4,94508.05,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,347834.8,9,0,3,0,1,1,0.0,0.0,40.0,1,0
46.0,4,205776.02,13,2,3,1,0,0,0.0,0.0,46.0,1,0
35.0,4,343649.06,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,2,239287.1,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
31.0,3,83325.8,10,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,4,57307.688,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
37.0,4,623536.1,10,-1,2,2,0,0,0.0,0.0,10.193324,1,0
54.0,4,289230.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,1,163646.6,13,0,7,2,0,0,0.0,0.0,31.810293,1,0
57.0,4,105602.766,9,-1,5,2,0,1,0.0,0.0,35.0,1,0
47.0,4,30835.691,13,0,7,0,0,1,0.0,0.0,48.0,1,0
50.0,5,199577.11,5,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,182852.72,10,2,3,1,0,1,4947.769,0.0,30.0,1,0
31.0,4,456089.75,13,2,6,1,0,0,0.0,0.0,45.0,1,0
61.0,4,100686.04,13,0,6,-1,0,0,0.0,0.0,40.0,1,0
57.0,4,207740.62,9,0,3,0,0,0,0.0,0.0,30.0,1,0
38.0,4,162953.4,13,0,5,0,1,1,0.0,0.0,25.0,1,0
43.0,4,141775.83,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,118925.82,11,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,201286.9,6,-1,3,2,0,1,0.0,0.0,52.0,1,0
79.95263,6,98107.61,10,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,245206.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,250052.58,12,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,752592.25,6,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,5,340165.78,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,139688.28,9,-1,3,2,0,1,0.0,0.0,55.0,1,0
24.0,4,173830.25,9,2,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,255024.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,119272.66,7,0,4,3,-1,0,0.0,0.0,16.0,1,0
17.0,4,189570.06,6,0,2,3,0,0,0.0,0.0,10.0,1,0
57.840492,4,367868.97,9,1,3,0,0,1,0.0,0.0,40.0,1,0
64.0,5,202886.77,10,2,3,1,0,0,0.0,0.0,35.0,1,0
49.0,5,64149.098,9,2,6,1,0,0,0.0,0.0,62.44222,1,0
60.0,6,106693.85,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,183884.19,9,2,2,1,0,0,0.0,0.0,50.0,1,0
68.0,4,71801.305,4,-1,2,0,0,0,0.0,0.0,45.0,1,0
35.0,2,144857.89,13,2,7,1,0,0,0.0,0.0,65.0,1,0
39.0,4,221152.08,9,-1,2,2,0,1,0.0,0.0,38.0,1,0
45.0,5,72844.44,14,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,5,205407.0,7,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,205164.4,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
51.0,4,345969.7,6,0,2,0,0,1,0.0,0.0,40.0,1,0
71.677315,5,202196.11,10,-1,3,0,0,0,5013.0,0.0,31.901682,1,0
43.0,5,169116.28,9,2,6,1,0,0,0.0,0.0,55.0,1,0
66.8034,4,116789.516,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,5,432568.34,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
50.0,6,84474.664,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
34.0,2,398493.72,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
34.0,4,172237.44,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,325515.78,13,0,3,3,0,0,0.0,0.0,20.0,1,0
55.0,6,309184.75,10,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,132774.7,13,0,3,3,-1,0,0.0,0.0,40.0,1,0
43.0,4,193113.95,3,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,4,335986.38,10,-1,3,2,1,1,0.0,0.0,30.0,1,0
51.0,4,228758.72,2,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,272795.1,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
38.0,5,218082.8,9,0,2,2,0,1,0.0,0.0,60.0,1,0
56.181232,4,33479.25,4,0,3,0,1,1,0.0,1992.0,40.0,1,0
46.0,4,117795.836,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
24.0,4,681546.0,10,1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,199825.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,160154.88,9,0,2,0,1,1,0.0,0.0,30.0,1,0
24.0,4,219114.2,13,0,7,0,0,1,0.0,0.0,48.0,1,0
38.0,4,172391.39,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
65.20497,4,106895.6,10,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,54318.938,13,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,139537.4,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,2,118208.15,7,2,3,1,0,0,0.0,0.0,32.0,1,0
50.0,4,174417.56,4,-1,2,2,1,1,0.0,0.0,10.0,1,0
20.0,4,197822.36,9,0,2,3,0,0,0.0,0.0,35.420147,1,0
32.699234,4,577983.4,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,194750.61,4,0,4,0,0,0,0.0,0.0,65.518166,0,0
33.0,4,178744.81,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,341935.44,6,2,3,1,1,0,0.0,0.0,40.0,1,0
36.0,1,213520.52,13,-1,3,2,0,1,0.0,0.0,60.0,1,0
25.0,4,216060.19,9,0,2,3,0,1,0.0,0.0,40.0,0,0
25.0,4,285259.8,12,0,3,3,0,0,0.0,0.0,50.0,1,0
42.0,4,261691.08,5,-1,2,3,0,1,2357.745,0.0,40.0,1,0
38.0,1,142681.58,9,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,199657.53,10,2,6,1,0,0,0.0,0.0,15.0,1,0
18.0,5,81313.44,10,0,3,0,0,1,0.0,0.0,48.0,1,0
29.0,4,312735.06,9,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,4,237034.55,11,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,256554.78,13,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,165835.84,11,2,6,1,0,1,0.0,0.0,40.0,1,0
25.0,4,57035.98,10,0,1,2,0,1,0.0,0.0,32.0,1,0
38.0,4,190097.0,2,-1,2,2,0,1,0.0,0.0,40.0,0,0
50.0,4,207519.45,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
37.0,5,176923.84,8,-1,2,3,0,1,0.0,0.0,12.0,1,0
44.0,1,229576.53,4,-1,7,2,0,1,0.0,0.0,72.0,1,0
29.0,4,261057.83,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
44.0,1,54321.22,9,2,6,1,-1,1,2560.3623,0.0,48.0,1,0
40.0,4,224648.08,9,0,6,0,0,0,0.0,0.0,40.0,1,0
43.79716,4,200191.11,7,-1,2,0,1,0,0.0,0.0,50.0,0,0
40.0,1,32982.562,9,2,4,1,0,0,0.0,0.0,40.0,1,0
51.0,6,244479.14,10,0,3,0,0,0,0.0,0.0,50.0,1,0
41.0,6,166494.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,139443.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,123220.47,9,0,2,3,0,1,0.0,0.0,36.0,1,0
36.79351,4,89348.125,9,2,6,1,0,0,0.0,0.0,45.0,1,0
28.0,4,127895.664,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,1,117883.66,13,0,7,0,0,0,0.0,0.0,50.0,1,0
64.0,1,183190.75,9,2,2,1,1,0,0.0,0.0,20.0,1,0
31.0,4,165925.9,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
56.0,4,238565.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,52936.36,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,241450.22,10,0,4,3,1,1,0.0,0.0,40.0,1,0
28.0,6,226051.64,12,2,1,1,0,0,0.0,0.0,78.96769,1,0
23.0,2,160590.95,13,0,6,3,0,0,0.0,0.0,40.0,1,0
28.0,5,48442.664,7,0,3,0,0,0,0.0,0.0,55.0,1,0
46.0,2,160948.38,13,-1,7,0,0,1,0.0,2223.2969,60.0,1,0
28.0,4,162284.47,12,2,5,1,0,0,0.0,0.0,30.0,1,0
31.0,6,175851.62,10,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,219583.69,13,0,6,0,0,0,0.0,0.0,50.0,1,0
34.0,4,111745.84,7,-1,3,0,0,1,0.0,0.0,44.0,1,0
51.0,4,462197.9,4,-1,2,0,1,0,3908.0,0.0,40.0,1,0
34.0,1,324716.97,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
49.0,4,329679.78,10,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,258142.42,9,0,3,0,0,1,0.0,0.0,48.0,1,0
88.67289,4,169156.75,13,-1,3,0,0,1,0.0,0.0,25.0,0,0
38.0,4,161426.67,9,-1,2,0,1,1,0.0,0.0,35.0,1,0
49.0,4,148023.88,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,301283.0,3,2,3,1,0,0,0.0,0.0,40.0,0,0
49.0,4,183985.55,9,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,168747.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,5,31602.924,9,2,3,1,0,0,0.0,0.0,29.985846,1,0
20.0,4,257734.83,12,0,3,3,0,1,0.0,0.0,16.0,1,0
52.0,4,141546.61,9,2,3,1,1,1,0.0,0.0,48.0,1,0
51.0,4,324300.94,4,2,2,1,0,0,0.0,0.0,50.0,0,0
39.0,3,191148.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.50649,4,86640.44,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,44590.688,9,0,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,224222.0,13,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,1,311569.03,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,184543.92,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
28.0,3,170682.28,13,0,7,0,0,0,0.0,0.0,40.0,1,0
62.0,1,182158.6,6,2,1,1,0,0,0.0,0.0,24.0,1,0
22.0,4,44190.586,10,0,2,3,0,0,0.0,0.0,24.0,1,0
63.0,4,104272.58,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
22.0,4,343052.7,7,0,2,3,0,0,0.0,0.0,30.0,1,0
53.0,5,131352.9,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
27.0,4,300182.22,9,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,315839.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,90949.28,10,-1,3,2,0,1,0.0,0.0,52.0,1,0
72.62875,6,212674.64,9,2,6,1,0,0,0.0,0.0,40.0,0,0
64.0,4,313412.22,10,-1,3,0,0,1,0.0,0.0,32.50773,1,0
22.0,4,103134.88,13,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,37292.746,9,1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,142684.0,10,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,45060.297,7,2,3,1,0,1,0.0,0.0,25.06848,1,0
31.0,4,192813.22,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
17.0,4,102069.28,6,0,1,3,0,1,0.0,0.0,20.0,1,0
36.0,1,255081.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,6,88625.68,7,2,6,1,0,0,0.0,0.0,64.773674,0,0
45.0,4,105946.55,6,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,497719.03,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
44.0,1,347733.8,11,0,2,3,1,0,0.0,0.0,35.0,1,0
56.0,5,27241.043,13,2,6,1,0,0,0.0,0.0,60.0,1,0
56.0,1,391335.38,10,-1,7,-1,0,1,0.0,0.0,36.0,1,0
18.0,4,167915.2,8,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,284436.62,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
29.0,4,322539.97,10,2,5,1,0,0,0.0,0.0,45.0,1,0
37.0,4,252022.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,176577.69,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
64.0,5,170273.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,406529.88,2,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,5,387678.53,9,0,2,3,0,0,3931.1758,0.0,35.0,1,0
19.0,4,46042.125,1,0,3,-1,-1,0,0.0,0.0,4.0,0,0
36.0,4,91331.29,6,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,5,113650.25,7,2,2,1,0,0,0.0,0.0,52.0,1,0
17.72665,4,58393.383,9,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,267381.75,9,0,7,3,1,1,0.0,0.0,25.0,1,0
23.0,4,114999.02,9,0,2,3,0,1,0.0,0.0,30.0,1,0
30.0,4,244336.97,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,2,135941.44,10,-1,6,0,0,1,0.0,0.0,47.712547,1,0
43.0,4,135409.73,13,2,2,1,0,0,0.0,1834.6716,40.0,1,0
35.0,4,33877.53,8,0,2,2,-1,1,0.0,0.0,20.0,1,0
29.0,4,188732.58,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,220146.05,8,-1,2,0,0,1,0.0,0.0,35.0,1,0
44.0,2,127783.47,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
42.0,4,127614.055,10,-1,3,2,0,0,0.0,0.0,30.0,1,0
36.0,5,364648.7,9,2,1,1,1,0,0.0,0.0,50.0,1,0
51.0,5,166750.52,6,2,2,1,0,0,0.0,0.0,33.895683,1,0
65.0,5,133315.89,10,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,128665.836,12,0,3,3,0,0,0.0,0.0,50.0,1,0
55.0,4,121947.51,12,0,6,0,1,0,0.0,0.0,45.0,1,0
24.0,4,187005.61,10,0,5,3,0,0,0.0,0.0,40.0,1,0
43.0,4,399591.0,9,2,2,1,0,0,0.0,0.0,35.0,1,0
19.0,4,199151.55,9,0,3,2,0,1,0.0,0.0,50.0,1,0
18.0,4,488438.88,10,0,2,3,0,1,0.0,0.0,10.0,1,0
67.0,4,145635.39,8,-1,2,2,1,1,0.0,0.0,40.0,1,0
59.0,4,185474.25,9,0,4,0,0,0,0.0,0.0,40.0,0,0
40.0,5,211630.81,9,0,2,0,0,0,0.0,0.0,30.0,1,0
27.0,1,234321.06,9,0,7,3,0,0,0.0,0.0,52.40513,1,0
46.0,4,204204.45,3,-1,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,235780.36,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,197486.67,13,-1,3,3,0,0,0.0,0.0,40.0,0,0
20.0,4,58149.996,9,0,2,3,0,0,0.0,0.0,45.0,1,0
55.0,4,113863.96,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,2,173944.05,14,0,3,0,0,1,0.0,0.0,30.855324,1,0
26.0,4,153198.89,13,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,201098.05,13,0,3,-1,0,1,0.0,0.0,45.0,1,0
32.0,1,138618.52,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.397993,4,334358.28,10,0,5,3,0,0,0.0,0.0,15.0,1,0
30.0,1,366996.34,13,0,1,0,0,0,0.0,0.0,30.0,0,0
26.326847,4,173918.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,358222.97,7,0,3,3,0,0,0.0,0.0,15.0,1,0
32.0,4,137959.08,11,-1,3,2,0,1,0.0,1672.8245,30.0,1,0
37.0,4,362043.94,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,367584.34,13,2,6,1,-1,0,0.0,0.0,50.0,0,0
27.0,5,358712.06,10,2,1,1,0,0,0.0,0.0,99.0,1,0
23.0,4,221995.9,10,0,2,2,0,1,0.0,0.0,40.0,1,0
30.0,2,164356.58,9,-1,2,2,0,1,0.0,0.0,30.0,0,0
31.0,4,373238.6,10,-1,4,3,0,1,0.0,0.0,25.0,1,0
24.0,4,328094.38,3,2,2,1,0,0,0.0,0.0,45.0,0,0
34.0,4,191715.86,5,0,2,-1,0,0,0.0,0.0,40.0,1,0
34.0,4,65394.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,233970.94,8,-1,2,2,0,0,0.0,0.0,40.0,1,0
70.06324,1,199947.19,10,-1,6,2,0,0,0.0,0.0,6.426755,1,0
31.0,4,25243.11,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,35478.316,10,0,6,0,-1,0,0.0,0.0,60.0,1,0
32.0,4,58097.734,12,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,178806.16,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,281045.6,9,0,2,0,-1,0,0.0,0.0,21.745703,0,0
25.0,4,315243.53,12,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,136256.88,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,265049.7,13,0,3,0,1,1,0.0,0.0,30.0,1,0
34.0,4,115883.98,9,0,3,2,0,1,0.0,0.0,45.0,1,0
26.0,4,159459.98,10,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,353680.12,10,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,4,97275.734,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
73.0,4,84251.36,4,2,1,1,0,0,0.0,1645.4784,20.0,1,0
27.0,4,45526.695,10,0,5,3,0,0,0.0,0.0,65.0,1,0
25.0,4,143079.77,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,87304.78,3,2,2,-1,0,1,0.0,0.0,38.0,0,0
42.312496,4,113995.49,13,0,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,202088.94,9,2,2,1,0,0,0.0,0.0,60.0,1,0
36.0,4,147012.78,9,0,3,0,0,1,0.0,0.0,40.0,0,0
54.0,4,285419.22,6,0,3,3,0,1,0.0,0.0,17.627172,1,0
33.0,4,163861.64,9,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,207992.89,9,0,2,3,0,1,0.0,0.0,35.0,1,0
30.0,4,76848.22,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
59.0,6,120506.32,6,2,2,1,1,0,3022.964,0.0,99.0,1,0
46.0,2,249077.25,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,316744.06,13,-1,5,2,0,1,4795.6284,0.0,36.0,1,0
43.0,5,312117.3,13,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,355031.88,9,2,2,1,0,0,0.0,0.0,40.0,0,0
45.0,5,115691.34,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
36.0,4,94063.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,227834.98,10,0,2,3,0,0,0.0,0.0,20.0,1,0
61.0,4,195587.16,11,-1,3,0,0,1,0.0,0.0,35.0,1,0
29.0,4,190821.67,13,2,6,1,0,1,0.0,2001.1317,40.0,1,0
25.0,4,239138.58,6,0,2,0,0,0,0.0,0.0,30.0,0,0
59.0,4,231444.67,6,-1,3,2,1,0,0.0,0.0,40.0,1,0
23.0,4,221919.19,9,0,3,3,1,1,0.0,0.0,40.0,1,0
61.0,1,88465.59,9,-1,4,0,0,0,0.0,0.0,35.0,1,0
45.0,4,297002.72,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,248157.58,9,0,2,3,0,0,4073.185,0.0,48.0,1,0
20.87149,4,409787.56,9,0,2,3,1,1,0.0,0.0,40.0,1,0
42.0,4,28648.336,13,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,110193.695,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
76.11051,4,157487.14,6,2,1,1,0,0,0.0,0.0,8.800461,1,0
35.0,4,229708.97,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
43.0,4,157020.9,8,1,2,2,0,0,0.0,1978.6272,40.0,0,0
22.028667,4,163441.34,10,0,3,2,0,1,0.0,0.0,35.0,1,0
26.0,4,129124.38,10,2,7,1,0,0,0.0,0.0,36.509327,1,0
52.0,4,57541.254,11,2,7,1,0,0,0.0,0.0,45.0,1,0
19.0,4,88665.914,10,0,3,3,0,1,0.0,0.0,16.235853,1,0
29.0,4,213441.12,11,0,1,0,0,0,0.0,0.0,40.0,1,0
26.0,4,455301.25,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,111886.3,7,-1,3,2,0,1,0.0,1740.2749,38.0,1,0
21.0,4,166053.56,11,0,7,3,-1,1,0.0,0.0,8.0,1,0
21.0,4,234360.3,10,0,2,3,1,1,0.0,0.0,15.0,1,0
31.0,5,105503.4,10,-1,2,2,0,0,0.0,0.0,60.0,1,0
26.0,1,183580.19,13,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,5,278345.75,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
45.0,2,169242.8,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,202084.86,12,2,2,1,0,0,0.0,0.0,49.215694,1,0
27.0,4,231679.17,10,0,6,0,0,1,0.0,0.0,35.0,1,0
59.0,4,103458.34,10,2,2,1,0,1,0.0,0.0,8.358872,1,0
43.0,4,182196.8,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
33.0,4,179916.55,9,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,2,188228.94,9,-1,2,-1,0,0,0.0,0.0,35.0,1,0
25.0,4,335035.47,11,0,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,192082.4,10,0,2,0,0,0,0.0,0.0,37.0,1,0
33.0,4,121258.17,9,2,3,1,0,0,0.0,0.0,50.0,0,0
33.0,4,131447.86,7,-1,3,2,-1,1,0.0,0.0,40.0,0,0
23.0,4,181494.2,9,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,2,86471.086,11,0,7,2,1,0,0.0,0.0,40.0,1,0
26.0,4,190320.25,5,-1,3,2,-1,1,0.0,0.0,40.0,0,0
18.0,4,268028.4,6,0,2,3,0,1,0.0,0.0,20.0,1,0
24.0,4,199460.19,11,0,2,3,0,0,0.0,0.0,16.0,1,0
43.0,4,138405.2,8,-1,3,0,0,1,0.0,0.0,40.0,1,0
68.804756,4,42592.164,9,2,3,1,0,0,0.0,0.0,29.23873,1,0
32.0,4,146458.62,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,63694.33,13,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,224811.25,9,2,5,1,0,0,0.0,0.0,40.0,1,0
34.73249,4,158504.95,10,-1,3,2,0,1,0.0,0.0,32.0,1,0
22.0,4,53506.8,10,0,2,3,0,1,0.0,0.0,35.0,1,0
41.0,1,283690.94,7,-1,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,260901.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,53191.895,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
73.0,1,141484.67,16,1,3,2,0,1,0.0,0.0,12.0,1,0
29.0,4,239118.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,221072.67,13,0,2,0,0,0,0.0,0.0,48.0,1,0
