age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,348.0,1.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,0
21.0,O,580.0,1.0,0.0,48.0,1.0,0.0,87.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.8,1.0,0
35.0,R,,0.0,0.0,104.0,0.0,0.0,244.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
29.0,R,,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,2.0,0.07,1.0,0
56.0,R,517.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.33,1.0,0
51.0,na,648.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.23,1.0,0
56.0,na,480.0,0.0,0.0,0.0,0.0,1.0,175.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,1.0,0
23.0,na,,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
31.0,R,535.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,70.0,2.33,0.0,0
33.0,R,523.0,0.0,0.0,54.0,0.0,0.0,101.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.0,0.9,0.0,0
21.0,na,,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.33,0.0,0
33.0,O,523.0,9.0,0.0,43.0,8.0,1.0,226.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7,1.0,0
33.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,,0.0,0.0,0
44.0,R,535.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,70.0,2.33,0.0,0
37.0,na,,4.0,1.0,35.0,4.0,0.0,106.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.86,0.0,0
49.0,R,528.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,0.0,0
31.0,na,500.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.7,1.0,0
44.0,O,571.0,0.0,0.0,47.0,0.0,0.0,173.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.97,1.0,0
24.0,R,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,1.0,0.0,0
30.0,O,481.0,2.0,1.0,194.0,2.0,0.0,275.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
28.0,R,574.0,1.0,0.0,146.0,1.0,0.0,283.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,0.0,0
29.0,O,608.0,0.0,0.0,89.0,0.0,0.0,156.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.3,1.0,0
29.0,na,604.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,6.0,0.2,0.0,0
26.0,R,557.0,0.0,0.0,0.0,0.0,2.0,209.0,62.0,0.0,80.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,66.0,2.2,0.0,0
26.0,na,572.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,0
29.0,R,556.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,1.0,0
70.0,na,510.0,7.0,9.0,50.0,5.0,0.0,127.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.73,1.0,0
28.0,na,545.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
33.0,R,473.0,11.0,3.0,151.0,11.0,0.0,267.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.37,1.0,0
60.0,na,,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
28.0,na,,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
47.0,R,620.0,9.0,0.0,44.0,8.0,0.0,177.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.23,0.0,0
32.0,na,657.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.25,0.0,0
30.0,na,546.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,1.0,0
36.0,R,,2.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,0.0,0
24.0,R,,0.0,0.0,86.0,0.0,0.0,196.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.77,0.0,0
37.0,O,527.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.47,1.0,0
20.0,R,611.0,2.0,1.0,142.0,2.0,0.0,209.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,1.0,0
34.0,O,516.0,9.0,1.0,15.0,9.0,0.0,36.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.7,1.0,0
24.0,na,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,,0.0,0.0,0
41.0,O,536.0,1.0,1.0,66.0,1.0,0.0,133.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,31.0,1.03,1.0,0
30.0,R,563.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.0,0.0,0
46.0,R,559.0,1.0,1.0,55.0,1.0,0.0,183.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.47,0.0,0
26.0,na,557.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.25,0.0,0
20.0,na,475.0,1.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,0
61.0,R,508.0,50.0,1.0,80.0,50.0,0.0,268.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,0.0,0
48.0,na,,0.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.0,0.0,0
27.0,O,509.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,78.0,2.6,0.0,0
28.0,na,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,0
28.0,na,,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.19,0.0,0
31.0,na,608.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.6,1.0,0
29.0,R,520.0,0.0,0.0,32.0,0.0,0.0,86.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.63,0.0,0
27.0,na,465.0,0.0,0.0,41.0,0.0,0.0,72.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,1.0,0.0,0
27.0,na,,1.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.86,1.0,0
23.0,na,581.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.1,1.0,0
22.0,na,545.0,5.0,0.0,54.0,5.0,0.0,137.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,33.0,1.1,0.0,0
25.0,O,552.0,11.0,0.0,94.0,11.0,0.0,198.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,0
26.0,na,,0.0,0.0,31.0,0.0,0.0,76.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,26.0,0.87,0.0,0
25.0,R,656.0,0.0,0.0,12.0,0.0,0.0,287.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.13,1.0,0
29.0,R,622.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,52.0,1.73,0.0,0
22.0,na,464.0,0.0,0.0,45.0,0.0,0.0,129.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.13,1.0,0
26.0,O,471.0,0.0,0.0,102.0,0.0,0.0,216.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,1.03,0.0,0
22.0,na,,7.0,0.0,13.0,7.0,0.0,171.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.7,0.0,0
27.0,na,570.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.47,1.0,0
41.0,R,459.0,47.0,2.0,52.0,45.0,0.0,221.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,1.0,0
39.0,na,416.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.67,0.0,0
34.0,R,562.0,1.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.13,1.0,0
22.0,R,658.0,0.0,0.0,141.0,0.0,0.0,268.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,0.0,0
26.0,na,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.07,0.0,0
43.0,na,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,,0.0,0.0,0
24.0,R,495.0,0.0,0.0,116.0,0.0,0.0,264.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,1.0,0
35.0,O,548.0,0.0,0.0,36.0,0.0,1.0,241.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,0.0,0
51.0,na,683.0,16.0,4.0,16.0,16.0,0.0,49.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,1.0,0
19.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,,0.0,0.0,0
24.0,R,634.0,0.0,0.0,92.0,0.0,0.0,230.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,0.0,0
28.0,R,534.0,1.0,0.0,154.0,1.0,0.0,264.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,57.0,1.9,0.0,0
18.0,na,403.0,1.0,0.0,8.0,1.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17,0.0,0
38.0,na,602.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,0
24.0,na,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,,0.0,0.0,0
33.0,R,,1.0,0.0,113.0,1.0,0.0,130.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.97,0.0,0
37.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,,0.0,1.0,0
38.0,O,597.0,0.0,0.0,5.0,0.0,0.0,107.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,51.0,1.7,0.0,0
28.0,R,524.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.47,0.0,0
28.0,na,531.0,0.0,0.0,39.0,0.0,0.0,112.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.83,0.0,0
28.0,na,,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
27.0,R,435.0,1.0,0.0,113.0,1.0,0.0,154.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.0,1.0,1.0,0
26.0,R,497.0,0.0,0.0,157.0,0.0,0.0,304.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
50.0,na,,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.61,1.0,0
25.0,R,574.0,0.0,0.0,44.0,0.0,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,18.0,0.6,0.0,0
26.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,,0.0,0.0,0
21.0,R,470.0,18.0,1.0,74.0,18.0,0.0,180.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.77,1.0,0
29.0,R,,15.0,1.0,24.0,15.0,0.0,81.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,1.0,1.0,0
20.0,na,486.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.33,1.0,0
47.0,na,,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7,0.0,0
32.0,R,483.0,8.0,6.0,90.0,8.0,0.0,199.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.67,0.0,0
28.0,na,,0.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,0.0,0
21.0,na,629.0,6.0,1.0,29.0,6.0,0.0,80.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.77,1.0,0
54.0,R,501.0,0.0,0.0,81.0,0.0,0.0,131.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.77,0.0,0
26.0,R,453.0,59.0,0.0,69.0,57.0,0.0,259.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,1.0,0
29.0,na,570.0,1.0,0.0,93.0,1.0,0.0,175.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,50.0,1.67,1.0,0
25.0,R,,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.67,0.0,0
22.0,na,583.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.41,0.0,0
42.0,R,580.0,0.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,0
59.0,na,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,,0.0,0.0,0
44.0,R,620.0,19.0,1.0,19.0,19.0,0.0,107.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.37,0.0,0
43.0,O,606.0,2.0,2.0,68.0,2.0,0.0,125.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.5,0.0,0
27.0,na,,0.0,0.0,62.0,0.0,0.0,150.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1,1.0,0
34.0,na,,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.19,1.0,0
50.0,O,563.0,43.0,1.0,58.0,41.0,0.0,191.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.6,1.0,0
48.0,R,632.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
30.0,R,503.0,0.0,0.0,162.0,0.0,0.0,239.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,0.0,0
44.0,R,570.0,29.0,0.0,32.0,29.0,0.0,118.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.0,1.07,1.0,0
29.0,R,587.0,18.0,1.0,47.0,18.0,0.0,131.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.96,0.0,0
46.0,O,572.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,54.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
21.0,na,,0.0,0.0,13.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.37,0.0,0
42.0,R,586.0,0.0,0.0,36.0,0.0,0.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.97,0.0,0
