age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34,4,167781,9,2,2,1,0,0,0,0,50,1,0
61,4,136109,7,-1,3,0,0,1,0,0,45,1,0
26,4,165510,9,-1,2,2,0,0,0,0,40,1,0
28,4,115945,16,0,3,3,0,0,0,0,18,1,0
33,4,198452,12,-1,3,0,0,1,0,0,45,1,0
58,4,175127,9,2,3,1,0,0,0,0,40,1,0
49,4,176684,11,0,6,2,0,1,0,0,40,1,0
47,5,243631,13,2,7,1,-1,0,0,0,40,0,0
68,5,191517,10,-1,3,0,0,0,0,0,40,1,0
57,5,118806,2,-1,2,-1,0,1,0,1602,45,0,0
46,4,215943,9,-1,7,2,0,1,0,0,40,1,0
35,4,207202,6,2,2,1,0,0,0,0,70,1,0
36,4,162029,9,0,3,0,0,1,3325,0,40,1,0
55,4,107308,11,2,3,1,0,0,0,0,40,1,0
44,4,324311,3,2,3,1,0,0,0,0,32,0,0
24,4,285457,9,0,2,0,0,0,0,0,40,1,0
36,5,245090,13,0,1,0,0,0,0,0,50,0,0
19,4,184759,9,0,3,0,0,1,0,0,26,1,0
42,4,341178,3,2,2,1,0,0,0,0,44,0,0
37,4,162834,10,0,2,0,0,0,0,0,40,1,0
24,4,176580,3,1,1,0,0,0,0,0,40,0,0
34,4,39609,11,-1,3,2,0,1,0,0,40,1,0
38,2,142022,9,2,3,1,1,1,0,0,40,1,0
19,4,205977,10,2,3,-1,0,1,0,0,20,1,0
38,4,260997,10,2,3,1,1,0,0,0,40,1,0
17,4,51939,7,0,3,3,0,1,0,0,15,1,0
71,4,235079,1,-1,2,2,1,0,0,0,10,1,0
64,5,280508,9,2,2,1,0,0,0,0,50,1,0
58,4,200040,9,2,2,1,0,0,0,0,40,1,0
66,5,240294,10,2,2,1,1,0,0,0,60,1,0
23,4,181659,10,0,3,0,0,0,0,0,40,1,0
25,1,117833,13,0,7,0,0,1,0,0,35,1,0
30,4,85708,9,2,3,1,0,0,0,0,40,1,0
43,4,102114,10,0,3,2,1,1,0,0,40,1,0
21,4,190968,9,0,3,3,0,0,0,0,40,1,0
27,4,155038,10,0,2,3,1,0,0,0,40,1,0
36,4,173804,7,-1,2,0,0,1,0,0,40,1,0
46,4,192768,9,2,3,1,0,1,0,0,40,1,0
35,6,333636,9,2,6,1,1,0,0,0,75,1,0
24,4,113936,13,0,7,3,0,0,0,0,40,1,0
47,1,138342,7,2,2,1,0,0,3411,0,40,0,0
23,1,456665,9,0,2,3,1,0,0,0,40,1,0
64,4,63676,6,2,2,1,1,0,0,0,40,1,0
39,4,160402,10,-1,6,0,0,0,0,0,38,1,0
17,4,166242,6,0,2,3,0,1,0,0,15,1,0
41,4,222142,10,2,2,1,0,0,3464,0,40,1,0
53,4,89400,10,-1,6,2,0,1,0,0,40,1,0
25,4,367306,10,0,3,3,0,1,0,0,40,1,0
36,4,231052,9,-1,2,2,1,1,0,0,35,1,0
39,5,34111,9,2,1,1,0,0,0,0,70,1,0
40,4,179735,11,-1,3,2,0,1,0,0,50,1,0
23,4,179423,13,0,3,0,0,1,0,0,5,1,0
70,4,90245,9,-1,3,2,0,1,0,0,5,1,0
20,3,26585,9,0,2,0,-1,1,0,0,25,1,0
49,5,173411,9,-1,3,0,0,0,0,0,40,1,0
29,4,410216,9,2,3,1,0,0,0,0,40,1,0
38,4,61343,5,2,2,1,0,0,0,0,40,1,0
29,4,438429,9,0,3,2,0,1,0,0,40,1,0
26,4,165418,12,2,2,1,0,0,0,0,40,1,0
40,4,216116,5,0,3,2,1,1,0,0,40,0,0
25,4,108317,13,0,6,0,0,0,0,0,40,1,0
32,2,479179,7,0,4,3,0,0,0,0,40,1,0
21,4,315303,10,0,2,3,1,0,0,0,20,1,0
19,4,57145,9,0,2,3,0,1,0,0,25,1,0
62,4,254534,10,2,3,1,0,0,0,0,40,1,0
29,4,221428,8,2,3,3,-1,0,0,0,35,1,0
21,1,244074,9,0,2,0,0,1,0,0,22,1,0
48,2,49595,14,-1,4,0,0,0,0,0,72,1,0
34,4,35595,13,2,3,1,0,0,0,0,40,1,0
27,4,180758,12,0,3,0,0,0,0,0,40,1,0
39,4,185084,10,2,3,1,0,0,0,0,55,1,0
21,1,102942,10,0,2,0,0,1,0,2001,40,1,0
24,4,95552,9,0,2,0,0,0,0,0,40,1,0
54,4,21698,6,-1,2,2,0,1,0,0,40,1,0
23,4,209955,9,0,2,0,0,0,0,0,40,1,0
35,4,269300,9,-1,2,0,1,1,0,0,40,1,0
32,4,206051,10,0,3,0,0,0,0,0,35,1,0
47,4,78022,12,2,3,1,0,0,0,0,50,1,0
71,4,150943,13,-1,6,-1,0,1,0,0,40,1,0
50,4,283281,4,2,3,1,1,0,0,0,40,1,0
44,4,111502,9,2,3,1,0,1,0,0,40,1,0
36,4,140854,4,2,3,1,0,0,0,0,45,0,0
51,4,29887,13,-1,5,0,0,0,0,1590,40,1,0
58,4,268295,3,2,3,1,1,0,0,0,40,1,0
36,4,331395,11,2,6,1,0,0,0,0,40,1,0
29,3,37933,10,0,3,2,1,1,2174,0,40,1,0
34,4,377850,10,2,3,1,0,0,0,0,50,1,0
20,4,203240,5,0,3,3,0,1,0,0,32,1,0
35,4,215323,11,-1,2,2,0,1,0,0,35,1,0
37,4,454024,9,2,2,-1,1,1,0,0,35,1,0
31,4,427474,7,2,2,1,0,0,0,2179,35,0,0
52,3,123011,9,-1,3,0,0,0,0,0,45,1,0
39,4,241998,9,0,2,0,0,0,0,0,40,1,0
27,4,446947,13,0,3,2,1,1,0,0,55,1,0
58,1,158357,13,-1,7,0,0,1,0,0,40,1,0
64,6,56588,10,-1,6,2,0,1,0,0,70,1,0
24,4,122272,13,0,1,3,0,1,0,0,40,1,0
62,5,173631,10,2,6,1,0,0,0,0,70,1,0
50,4,134680,9,0,2,0,0,0,0,0,40,1,0
40,4,194360,5,2,2,1,0,0,0,0,40,1,0
44,4,54271,9,2,6,1,0,0,0,0,40,1,0
18,4,94196,9,0,2,3,0,1,0,0,25,1,0
36,4,149833,9,2,6,1,0,1,0,0,40,1,0
35,6,187053,13,-1,7,0,0,1,0,0,50,1,0
30,4,177675,9,0,3,-1,0,0,0,0,40,1,0
42,1,182302,9,2,2,1,0,0,0,0,40,1,0
55,5,126117,9,-1,3,0,0,0,0,0,40,1,0
66,4,142501,9,0,2,-1,1,1,0,0,3,1,0
34,4,286020,9,2,3,1,0,0,0,0,45,1,0
35,4,233533,13,2,3,1,0,0,0,0,42,1,0
45,4,367037,9,-1,3,2,0,1,0,0,40,1,0
27,1,298510,9,-1,4,3,0,0,0,0,40,1,0
59,4,187025,9,-1,3,0,1,0,0,0,40,1,0
37,4,238433,2,2,2,1,0,0,0,0,40,0,0
27,4,175262,13,0,6,3,0,0,0,0,40,1,0
26,4,136309,13,0,2,0,0,0,0,0,40,1,0
30,4,103596,9,0,4,0,0,0,0,0,99,1,0
19,4,165115,9,0,3,0,0,1,0,0,40,1,0
26,4,155752,10,2,3,1,1,0,0,0,40,1,0
43,4,234220,9,-1,3,3,0,1,0,0,40,0,0
62,4,175080,9,2,3,1,0,1,0,0,40,1,0
51,4,175122,9,2,3,1,0,1,0,0,40,1,0
33,4,415706,3,-1,2,2,0,1,0,0,40,0,0
37,4,335168,10,2,3,1,0,0,0,0,55,1,0
46,4,269034,10,2,2,1,-1,0,0,0,40,0,0
24,4,174714,10,0,2,3,0,0,0,0,45,1,0
48,4,115358,4,2,1,1,1,1,0,0,15,1,0
40,4,138975,9,2,2,1,0,0,0,0,56,1,0
41,4,48087,13,-1,3,0,0,0,2354,0,40,1,0
29,4,169544,11,0,5,0,0,0,0,0,40,1,0
29,4,142555,14,0,7,0,1,0,0,0,42,1,0
18,4,397606,9,0,2,3,0,0,0,0,40,1,0
42,4,112956,9,0,2,3,0,0,0,0,40,1,0
34,5,527162,10,2,6,1,0,0,0,0,30,1,0
45,5,34446,9,2,2,1,0,0,0,0,50,1,0
40,4,53956,13,2,7,1,0,0,0,0,50,1,0
21,4,112225,10,0,6,3,-1,0,0,0,15,1,0
40,2,31627,13,2,6,1,0,1,0,0,20,1,0
55,3,264834,13,0,7,0,0,1,0,0,40,1,0
26,4,339324,9,2,3,1,0,0,0,0,96,1,1
62,4,199021,9,1,2,0,0,0,0,0,54,1,0
47,4,379118,9,-1,2,2,1,0,0,0,9,1,0
23,4,96748,13,0,2,3,0,0,0,0,40,1,0
67,6,112318,6,2,2,1,0,0,0,0,40,1,0
25,4,224943,10,1,7,2,1,0,0,0,40,1,0
21,4,182117,10,0,2,3,0,0,0,0,15,1,0
20,4,42706,10,0,1,0,0,0,0,0,72,1,0
70,6,232871,10,2,6,1,0,0,0,0,30,1,0
47,4,97176,10,-1,6,2,0,1,0,0,40,1,0
21,4,206891,4,0,1,3,0,1,0,0,38,1,0
39,4,288551,9,2,2,1,1,0,0,0,40,1,0
29,4,99369,13,0,7,0,-1,1,0,0,50,1,0
33,4,122612,9,1,2,0,-1,1,0,0,35,0,0
50,4,301583,9,0,3,0,0,0,0,0,40,1,0
44,5,157217,13,0,3,0,0,0,0,0,42,1,0
24,4,404416,10,0,2,0,0,0,0,0,40,1,0
24,4,311311,13,0,3,0,0,0,0,0,65,1,0
34,4,168768,12,0,3,0,0,1,0,0,35,1,0
35,4,199753,9,0,3,3,0,0,0,0,48,1,0
20,4,406641,9,0,3,0,0,1,0,0,30,1,0
27,4,114865,9,-1,2,0,0,0,0,0,45,1,0
44,5,96921,10,0,3,0,0,1,0,0,45,1,0
39,4,312271,10,2,3,1,0,0,0,0,60,1,0
22,4,129508,9,0,3,3,0,1,0,0,28,1,0
17,4,30829,7,0,2,3,0,1,0,0,12,1,0
28,4,142264,5,0,3,0,0,0,0,0,50,0,0
33,4,121966,9,0,5,0,0,1,0,0,50,1,0
30,4,392812,9,0,2,0,0,0,0,0,50,0,0
41,1,169995,10,-1,4,0,0,0,0,0,20,1,0
40,2,391736,11,2,2,1,0,0,0,0,40,1,0
35,4,202263,12,0,6,0,0,0,0,0,38,1,0
65,5,227531,13,-1,2,0,0,1,0,0,35,1,0
24,4,306779,10,0,3,0,0,0,0,0,65,1,0
19,4,204337,9,0,3,3,0,1,0,0,25,1,0
40,3,544792,10,2,1,1,0,0,0,0,40,1,0
32,4,152156,9,-1,2,0,0,0,0,0,53,1,0
30,6,205733,10,0,6,0,0,1,0,0,60,1,0
43,5,315971,14,0,6,0,0,1,0,0,40,1,0
20,4,379525,10,0,2,3,0,1,0,0,10,1,0
22,4,180052,10,0,1,3,0,0,0,0,10,1,0
68,4,67791,14,2,7,1,0,0,0,0,45,1,1
26,2,79089,13,0,3,0,0,1,0,0,20,1,0
29,4,39388,9,2,1,1,0,0,0,0,40,1,0
42,4,175133,10,0,3,2,1,1,0,0,40,1,0
41,1,52037,10,-1,3,2,0,1,0,0,40,1,0
32,4,157289,9,1,2,-1,0,0,0,0,40,1,0
43,4,341204,10,-1,3,0,0,1,0,0,40,1,0
21,5,236769,4,0,2,0,0,0,0,0,40,1,0
17,4,247580,8,0,2,3,0,0,0,0,18,1,0
20,4,163870,9,0,1,3,0,0,0,0,40,1,0
22,4,188569,10,0,3,0,0,1,0,0,20,1,0
67,1,197816,9,2,7,1,0,0,0,0,24,1,0
49,4,199058,9,2,3,1,0,0,0,0,38,1,0
23,4,32950,10,0,2,3,0,0,0,0,40,1,0
28,4,295163,8,-1,1,0,0,0,0,0,40,1,0
39,4,33886,9,2,2,1,0,0,0,0,60,1,0
58,4,202652,9,-1,3,0,0,1,0,0,37,1,0
42,2,222884,13,-1,3,0,0,0,0,0,40,1,0
20,4,258730,9,0,1,3,0,1,0,0,40,1,0
38,5,344480,9,2,2,1,0,0,4064,0,40,1,0
47,4,52795,10,2,3,1,0,0,0,0,46,1,0
19,4,178811,9,0,3,3,1,1,0,0,40,1,0
78,4,184759,4,2,2,1,0,0,1797,0,15,1,0
71,5,78786,4,2,1,1,0,0,0,0,10,1,0
18,4,169745,4,0,2,3,0,1,0,0,40,1,0
27,4,46868,13,0,5,0,0,1,0,0,15,1,0
46,4,171199,13,-1,3,2,-1,1,0,0,40,0,0
19,4,96705,10,0,3,3,0,1,0,0,14,1,0
44,4,240448,9,0,2,3,0,1,0,0,20,1,0
40,6,37997,10,2,1,1,0,0,0,0,50,1,0
38,4,144860,9,2,2,1,0,0,0,0,65,1,0
40,4,191196,14,0,6,0,0,0,0,0,40,1,0
35,5,31095,10,-1,1,0,0,0,4101,0,60,1,0
55,1,84564,15,-1,7,0,0,1,0,0,39,1,0
34,6,223267,9,2,2,1,0,0,2829,0,78,1,0
29,4,147755,10,2,2,1,0,0,0,1672,40,1,0
32,4,153588,9,-1,2,0,0,0,0,0,40,1,0
40,5,230478,12,-1,6,0,0,0,0,0,30,1,0
21,4,26410,9,0,3,0,0,1,0,0,40,1,0
20,4,165804,10,0,3,3,-1,1,0,0,40,1,0
35,3,110188,13,2,7,1,-1,0,0,0,40,0,0
38,4,279315,9,0,2,3,1,0,0,0,40,1,0
34,4,274577,9,-1,3,2,1,1,0,0,40,1,0
34,4,84119,9,0,2,3,0,0,0,0,40,1,0
26,4,248057,9,-1,2,3,0,0,0,0,40,0,0
47,4,219054,9,-1,2,2,1,1,0,0,40,1,0
25,4,174592,9,0,2,3,0,1,0,0,25,1,0
26,1,386949,9,-1,3,2,0,1,0,0,25,1,0
24,4,246207,13,0,3,3,1,1,0,0,40,1,0
24,4,237262,10,0,3,0,0,1,0,0,35,1,0
35,2,483530,10,-1,5,2,0,1,0,0,40,1,0
58,4,259532,10,2,2,1,0,0,0,0,70,1,0
35,4,178948,14,0,7,2,0,1,0,0,32,1,0
24,4,259865,9,0,3,0,0,1,0,0,30,1,0
47,5,131826,10,2,3,1,0,0,0,0,40,1,0
30,4,209103,11,2,6,1,0,0,0,0,48,1,0
30,4,633742,10,0,2,0,1,0,0,0,45,1,0
24,1,461678,6,0,2,0,0,0,0,0,40,1,0
40,4,169885,9,-1,2,0,0,1,0,0,40,1,0
66,4,193132,5,-1,2,0,1,1,0,0,30,1,0
19,4,205953,9,0,2,0,1,0,0,0,20,1,0
58,5,231818,6,0,2,0,0,0,0,0,40,0,0
29,4,118598,9,0,3,2,1,1,0,0,40,1,0
56,5,50791,14,-1,3,0,0,0,0,1876,60,1,0
53,5,237729,9,2,7,1,0,1,3411,0,65,1,0
23,4,215616,9,0,2,0,0,1,0,0,20,1,0
29,4,261725,13,0,3,0,0,1,0,0,35,1,0
48,2,99086,13,0,6,0,0,1,0,0,50,1,0
27,4,133696,10,2,7,1,0,0,0,0,88,1,0
57,4,249977,11,2,7,1,0,0,0,0,40,1,0
22,4,182163,9,-1,3,2,0,1,0,0,40,1,0
36,4,185394,6,0,2,0,0,1,0,0,34,1,0
17,4,93511,7,0,3,3,0,1,0,0,15,1,0
49,4,140121,9,-1,6,2,0,0,0,0,50,1,0
51,2,88020,13,2,7,1,1,0,0,0,40,1,0
56,4,191917,12,-1,3,2,0,1,4101,0,40,1,0
20,4,254547,9,0,3,0,1,1,0,0,35,0,0
47,1,97419,13,-1,7,0,1,1,0,0,40,1,0
44,4,290521,9,-1,6,2,1,1,0,0,40,1,0
22,4,335453,9,0,3,0,0,1,0,0,60,1,0
30,3,97355,10,-1,7,0,0,1,0,0,40,1,0
23,4,210053,10,0,2,0,0,1,0,0,28,1,0
45,5,49595,10,2,6,1,0,0,0,0,80,1,0
27,4,142621,13,0,7,0,0,1,0,0,40,1,0
35,4,334291,13,2,6,1,0,0,0,0,45,1,0
21,4,402136,10,0,6,3,0,1,0,0,20,1,0
36,4,191807,9,-1,2,0,0,0,0,0,75,1,0
22,4,257017,11,0,2,-1,1,0,0,0,52,1,0
35,4,97136,10,0,2,2,1,1,0,0,37,1,0
40,4,207025,9,0,3,0,0,1,6849,0,38,1,0
35,4,129305,9,0,2,0,0,0,0,0,30,1,0
45,5,181307,16,-1,7,0,0,0,0,1408,40,1,0
36,4,81896,13,0,7,0,0,1,0,0,45,1,0
23,1,117618,13,0,7,3,0,0,0,0,24,1,0
51,2,177487,9,2,2,1,0,0,0,0,45,1,0
47,4,152572,9,0,2,2,0,1,0,0,40,0,0
30,4,381645,13,0,7,0,0,0,0,0,50,1,0
52,2,189728,9,-1,2,0,0,1,0,0,35,1,0
40,4,109217,7,2,2,1,0,0,0,0,45,0,0
31,4,226443,13,2,7,1,0,0,0,0,40,1,0
76,4,278938,13,-1,7,0,0,1,0,0,20,1,0
28,4,436198,10,2,7,1,0,0,0,0,30,1,0
30,4,145714,11,0,7,0,0,0,0,0,40,1,0
48,4,202322,2,2,2,1,0,0,0,0,40,0,0
27,2,249362,10,2,2,1,0,0,3411,0,40,1,0
24,4,324960,12,0,3,0,0,0,0,0,30,1,0
43,4,186245,4,2,2,1,1,0,0,0,40,1,0
40,5,172560,9,2,2,1,0,0,0,0,40,1,0
32,4,107417,9,0,2,0,0,0,0,0,37,1,0
22,4,209034,10,0,2,0,0,1,0,0,35,1,0
24,1,289886,7,0,2,0,-1,0,0,0,45,1,0
45,4,79646,10,2,2,1,0,0,0,0,70,1,0
34,5,313729,10,2,1,1,0,0,0,0,50,1,0
18,4,146225,6,0,2,3,-1,1,0,0,40,1,0
41,4,123403,9,2,3,1,0,0,0,0,40,1,0
41,4,157217,9,-1,2,2,0,0,0,0,40,1,0
29,4,238680,10,0,3,0,1,0,0,0,55,0,0
17,5,174120,8,0,2,3,0,0,0,0,15,1,0
27,4,209472,13,0,6,0,0,0,0,0,50,1,0
25,4,233994,9,2,3,1,0,0,0,0,50,1,0
75,4,191446,2,2,2,-1,1,1,0,0,16,1,0
43,4,152420,10,2,3,1,1,0,0,0,50,1,0
34,4,532379,10,2,2,1,0,0,0,0,40,1,0
44,4,239723,10,1,2,2,0,1,1506,0,45,1,0
21,4,236684,10,0,2,-1,1,1,0,0,8,1,0
29,4,228075,9,0,3,2,0,0,0,0,35,0,0
33,4,184178,12,2,2,1,1,1,0,0,35,1,0
45,4,118291,10,0,2,0,0,1,0,0,80,1,0
32,4,175878,4,2,2,1,0,0,0,0,35,1,0
46,4,274200,9,-1,1,0,0,0,0,0,50,1,0
21,4,119704,10,0,3,2,0,1,0,0,35,1,0
21,4,207103,9,0,2,3,0,0,0,0,40,1,0
57,4,195835,10,1,3,0,0,0,0,0,40,1,0
30,4,117584,14,0,7,0,1,1,0,0,20,1,0
56,4,107165,9,2,2,1,0,0,0,0,18,1,0
49,4,61307,4,2,3,1,-1,0,0,0,38,1,0
24,4,179423,13,0,3,3,0,1,0,0,20,1,0
21,4,162869,10,0,2,2,0,0,0,0,40,1,0
18,4,232190,9,0,3,3,0,0,0,0,20,1,0
36,4,112512,8,-1,2,2,0,1,0,0,40,0,0
41,4,44121,10,2,2,1,0,1,0,0,40,1,0
41,1,185057,9,-1,6,2,0,1,0,0,40,1,0
42,4,328239,10,0,2,3,0,0,0,0,30,1,0
19,4,196857,10,0,3,3,0,1,0,0,20,1,0
19,4,237433,9,0,7,0,0,1,4416,0,40,1,0
55,5,147098,5,2,2,1,0,0,0,0,50,1,0
38,4,202683,9,0,3,0,0,0,0,0,40,1,0
32,4,123253,12,2,2,1,0,0,0,0,42,1,0
36,4,138441,10,0,3,3,0,0,0,0,40,1,0
50,4,243115,9,1,3,-1,0,1,0,0,40,1,0
27,5,107846,9,0,4,0,0,0,0,0,30,1,0
21,4,94826,3,0,2,3,0,0,0,0,40,0,0
21,4,86557,10,0,3,-1,-1,1,0,0,30,1,0
29,4,118503,9,-1,3,0,0,0,0,0,50,1,0
23,1,203078,10,2,4,1,1,0,0,0,40,1,0
67,4,229709,9,-1,3,0,0,1,0,0,40,1,0
22,4,198148,10,0,3,3,0,0,0,0,50,1,0
75,4,185603,6,-1,5,0,0,1,0,0,32,1,0
59,4,96459,7,0,3,0,0,0,0,0,40,1,0
49,4,68493,9,1,2,2,1,0,0,0,40,1,0
32,4,117779,9,0,2,3,0,1,0,0,35,1,0
19,4,63814,10,0,3,0,0,1,0,0,18,1,0
42,4,317078,9,-1,3,0,1,0,0,0,40,1,0
41,4,322980,9,-1,3,0,1,0,2354,0,40,1,0
19,4,291429,9,0,2,3,0,1,0,0,25,1,0
42,4,157425,13,-1,6,2,0,1,0,0,45,1,0
28,4,89598,13,0,6,3,0,1,0,0,45,1,0
34,2,377017,14,0,7,2,0,0,0,0,40,1,0
68,4,161744,6,2,3,1,0,0,0,0,16,1,0
34,4,148291,9,2,5,1,0,1,0,0,32,1,0
33,4,188403,9,0,3,0,0,0,0,0,44,1,0
25,4,350977,9,0,2,3,0,1,0,0,40,1,0
27,4,176761,9,0,2,-1,-1,0,0,0,40,0,0
38,4,27408,9,0,1,0,0,0,0,0,60,1,0
46,4,409443,3,2,2,1,0,0,0,0,25,0,0
54,4,172962,13,-1,7,0,0,0,0,1340,40,1,0
69,4,104827,9,-1,5,2,0,1,0,0,8,1,0
26,4,61270,9,0,3,2,-1,1,0,0,40,0,0
56,2,274111,14,-1,7,0,0,0,0,1669,40,1,0
34,4,173495,9,-1,2,0,0,0,0,0,40,1,0
28,4,191935,12,0,3,3,0,0,0,0,20,1,0
35,4,27408,10,0,3,0,0,0,0,0,40,1,0
61,4,153048,9,-1,3,0,0,1,0,0,35,1,0
41,4,118915,13,-1,3,0,0,1,0,0,40,1,0
46,4,153254,9,2,3,1,1,0,0,0,40,1,0
34,6,154120,9,0,1,3,0,0,0,0,55,1,0
21,4,280081,10,0,3,3,0,1,0,0,40,1,0
47,4,127303,10,2,3,1,0,0,0,0,40,1,0
20,4,216972,9,0,3,0,0,0,0,0,30,1,0
25,4,137301,12,0,7,3,0,1,0,0,40,1,0
39,4,164898,9,2,2,1,0,0,0,0,40,1,0
46,2,394860,13,2,7,1,0,0,0,0,38,1,1
30,4,156718,9,0,5,0,0,1,0,0,40,1,0
25,4,409815,11,0,6,0,1,1,0,0,40,1,0
37,4,139180,7,0,2,2,1,1,0,0,40,1,0
24,4,175254,10,0,2,0,1,0,0,0,40,1,0
38,5,22245,9,2,6,1,0,0,0,0,50,1,0
31,4,167319,13,2,6,1,0,0,0,0,40,1,0
31,4,79190,9,0,2,3,0,1,0,0,35,1,0
34,4,158688,10,2,7,1,0,0,0,0,45,1,0
37,4,143912,9,-1,2,0,0,0,0,0,50,1,0
49,4,116143,9,2,3,1,0,0,0,0,40,1,0
29,4,202558,11,2,5,-1,0,1,0,0,40,1,0
45,4,59287,13,2,6,1,0,0,0,0,40,1,0
36,3,20469,9,-1,3,2,-1,1,0,0,40,1,0
41,1,336571,10,2,6,1,0,0,0,0,40,1,1
19,4,127190,9,0,2,3,0,1,0,0,15,1,0
49,4,123584,7,2,2,1,0,0,0,0,75,1,0
22,2,292933,13,0,3,3,0,1,0,0,10,1,0
19,5,215493,9,0,5,3,0,0,0,0,20,1,0
33,4,358655,13,0,3,3,0,1,0,0,10,1,0
35,1,91124,13,0,6,0,0,0,0,0,40,1,0
48,4,185039,9,-1,3,2,0,1,0,0,30,1,0
29,4,59231,10,2,2,1,0,0,0,0,42,1,0
25,4,391591,9,0,2,0,0,0,0,0,50,1,0
50,5,348099,6,-1,3,0,0,1,0,0,50,1,0
28,4,183639,13,0,3,0,0,0,0,0,21,1,0
25,4,122999,10,0,5,-1,0,0,0,0,40,1,0
20,4,137974,10,0,2,3,0,1,0,0,30,1,0
22,4,333838,10,0,2,0,0,0,0,0,40,1,0
45,4,205644,9,-1,5,0,0,1,0,0,26,1,0
28,4,42881,6,-1,3,3,0,1,0,0,40,1,0
58,4,226922,9,-1,2,0,0,1,2907,0,43,1,0
35,4,238342,9,2,2,1,0,0,0,0,40,1,0
50,4,309017,10,-1,3,2,0,0,0,0,45,1,0
18,4,182701,9,0,2,3,0,1,0,0,12,0,0
23,4,529223,13,0,3,3,1,0,0,0,10,1,0
22,3,104443,10,0,3,3,0,1,0,0,20,1,0
17,1,340043,8,0,3,3,0,1,0,0,12,1,0
47,3,160647,9,-1,3,2,0,1,0,0,40,1,0
23,4,91842,13,0,6,0,0,1,0,0,30,1,0
28,4,215955,9,2,2,1,0,0,0,0,40,1,0
26,4,193304,9,2,2,1,0,0,0,0,40,1,0
32,4,30271,9,-1,3,2,0,1,0,0,45,1,0
32,5,135304,9,2,2,1,0,0,3942,0,32,1,0
34,1,167999,9,-1,3,2,0,1,0,0,33,1,0
37,4,279029,13,0,2,0,0,0,0,0,40,1,0
59,4,99131,9,2,3,1,0,1,0,0,40,1,0
27,4,344094,9,0,2,3,0,0,0,0,40,1,0
33,4,109996,12,1,7,3,0,1,0,0,40,1,0
27,2,152560,15,2,7,1,0,0,0,0,60,1,0
48,5,65535,9,2,1,1,0,0,0,0,50,1,0
47,5,330416,10,0,1,0,0,0,0,0,60,1,0
19,4,181652,10,0,3,3,0,1,0,0,24,1,0
38,4,33046,11,-1,2,2,0,1,0,0,36,1,0
39,4,356838,9,0,1,3,0,0,0,0,12,1,0
67,4,219687,10,-1,3,0,0,0,0,0,18,1,0
51,4,357949,13,-1,7,0,0,1,0,0,16,1,0
35,1,387777,12,2,4,1,0,0,0,0,52,1,0
57,4,61761,10,2,2,1,0,0,0,1672,45,1,0
41,4,236483,9,2,2,1,0,0,0,0,40,1,0
43,4,265266,9,2,2,1,0,0,0,0,40,1,0
31,4,62932,9,0,2,3,0,0,0,0,40,1,0
27,5,300777,9,-1,2,0,0,0,0,0,70,1,0
34,1,303867,5,0,2,3,0,0,0,0,40,1,0
36,4,99374,10,-1,2,0,0,0,0,0,40,1,0
36,4,50707,13,-1,1,2,0,1,0,0,40,1,0
47,4,114770,9,-1,2,3,0,1,0,0,32,1,0
59,4,214052,3,-1,3,2,0,1,0,0,40,1,0
18,4,130849,10,0,3,3,0,1,0,0,15,1,0
32,4,68330,9,2,2,1,0,0,0,1485,40,1,0
56,4,146660,9,-1,2,2,0,0,0,0,10,1,0
23,4,384651,10,2,2,1,0,0,0,0,40,1,0
21,4,331611,10,2,2,1,0,0,0,0,50,1,0
34,6,152109,9,2,2,1,0,0,0,0,40,1,0
55,4,181974,10,-1,3,0,0,1,0,0,40,1,0
30,4,326199,5,2,2,1,0,0,2580,0,40,1,0
34,4,137088,9,2,2,-1,-1,0,0,0,40,1,0
28,4,209934,10,0,3,3,0,0,0,0,40,0,0
49,4,183013,9,2,1,1,0,0,0,0,40,1,0
32,4,211349,6,2,2,1,0,0,0,0,40,1,0
29,4,166210,9,-1,2,3,0,0,0,0,50,1,0
37,4,301070,9,-1,1,2,0,0,0,0,45,1,0
50,5,143535,14,2,7,1,0,0,0,0,40,1,1
32,4,188246,9,2,2,1,0,0,0,0,40,1,0
26,4,247006,9,2,6,1,0,0,0,0,52,1,0
44,4,113324,9,2,2,1,0,0,0,0,40,1,0
42,4,153489,13,2,6,1,0,0,0,0,40,1,0
62,4,77884,3,2,1,1,-1,0,0,0,40,0,0
44,4,172160,7,-1,3,2,1,1,0,0,40,1,0
23,4,107882,13,0,3,3,0,1,0,0,40,1,0
25,4,182771,10,0,3,3,-1,0,0,0,40,1,0
23,4,273010,9,2,2,1,0,0,0,0,40,1,0
35,5,90406,9,0,2,2,0,1,0,0,60,1,0
34,1,194325,9,2,2,1,0,0,0,0,45,1,0
32,4,155781,10,2,2,1,0,0,0,0,40,1,0
58,1,32855,9,2,2,1,0,0,0,0,48,1,0
53,5,98829,13,2,7,1,0,0,0,0,50,1,1
38,4,115336,9,-1,2,2,0,1,0,0,70,1,0
19,4,153019,9,0,6,3,0,0,0,0,40,1,0
22,4,205940,13,0,6,0,0,1,0,0,40,1,0
30,4,174789,9,2,3,1,0,0,0,0,40,1,0
43,4,154210,9,2,2,1,-1,0,2829,0,60,0,0
57,4,153918,9,2,2,1,0,0,0,0,40,1,0
