age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,586.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.7115874,0.1,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
43.0,R,548.2308,1.0,0.0,44.0,1.0,0.0,135.99928,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4458472,1.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,85.503586,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.301918,1.27,0.0,0
17.173979,na,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
37.0,na,535.0,42.303913,0.0,49.399628,46.83652,0.0,173.51277,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.33,0.0,0
45.0,na,492.5829,0.0,0.0,11.0,0.0,0.0,7.978615,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.17,1.0,0
26.0,na,548.2308,1.0,0.0,63.0,1.0,0.0,127.11136,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,0
28.733418,R,567.0,0.0,0.0,30.0,0.0,0.0,88.39101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,33.0,1.2,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,631.57324,20.0,2.0,52.0,18.0,0.0,173.87976,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
23.0,na,614.16003,1.0,0.0,84.66302,1.0,0.0,108.262695,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.33,1.0,0
39.0,na,592.0,0.0,0.0,46.0,0.0,0.0,103.25122,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.961906,0.81156003,1.0,0
29.528427,R,548.2308,0.0,0.0,0.0,0.0,0.0,153.89384,3.1829512,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.7738494,0.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,574.0,4.0,1.0,13.0,3.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,1.1,0.0,0
41.0,R,438.23648,17.781467,0.0,74.0,18.0,0.0,136.71558,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.93,1.0,0
34.0,na,548.2308,1.0,1.0,76.0,1.0,0.0,200.28723,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.0,1.8,1.0,0
37.0,na,583.83514,16.921701,0.0,36.0,16.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,31.0,0.0,0.0,0
41.0,R,652.9525,0.0,0.0,45.49201,0.0,0.0,208.28403,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,55.534477,1.83,1.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
32.0,R,596.1333,0.0,0.0,0.0,0.0,1.0,153.09335,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.73,0.0,0
27.0,O,650.3544,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,0.0,0
33.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.1,0.0,0
26.0,R,548.2308,0.0,0.0,25.566708,0.0,0.0,70.483215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.40832,0.0,0
37.0,na,548.2308,1.0,2.0,22.0,1.0,0.0,30.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.19991538,1.0,0
30.0,na,547.21924,0.0,0.0,28.0,0.0,0.0,80.176315,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.92987007,1.0,0
28.0,R,555.2573,0.0,0.0,41.0,0.0,0.0,155.6568,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.1709056,0.0,0
29.0,na,575.0,0.0,0.0,0.0,0.0,0.0,209.07028,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
36.0,na,548.2308,0.0,0.0,4.0,0.0,1.632087,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.5222379,0.0,0
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.5416155,0.4,0.0,0
41.0,R,592.0,0.0,0.0,60.241203,0.0,0.0,191.73491,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,0.0,0
33.0,R,548.2308,0.0,0.0,94.153564,0.0,0.0,204.44043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.47,1.0,0
33.0,R,484.0968,55.417908,1.0,59.75545,53.550407,0.0,222.91753,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.987614,1.77,1.0,0
24.0,R,538.36774,0.0,0.0,42.0,0.0,0.0,117.030754,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.0,1.33,0.0,0
33.0,R,523.0337,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.6550765,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.16366889,0.0,0
44.0,R,490.3152,1.0,0.0,53.0,1.0,0.0,137.10149,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.33,1.0,0
26.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.23,0.0,0
26.0,R,633.7611,1.0,1.0,9.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.5,0.0,0
33.0,na,394.65997,1.0,1.0,11.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.37,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,83.31487,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.0,1.4,0.0,0
42.0,R,548.2308,0.0,0.0,43.778706,0.0,0.0,53.824196,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.9614014,1.0,0
22.785418,na,575.0,0.0,0.0,4.5045376,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,1.0,0
25.0,na,502.39438,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.7,0.0,0
32.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.1,1.0,0
29.717588,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
40.0,O,548.2308,9.0,1.0,138.00085,10.0,0.0,279.14423,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.07,0.0,0
39.0,R,519.0,0.0,0.0,0.0,0.0,0.0,264.74655,0.0,0.0,25.326534,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,0
38.0,R,574.31244,35.799004,1.0,81.23376,35.04006,0.0,199.08492,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,0
48.797348,na,543.0,0.0,0.0,16.0,0.0,0.0,47.164745,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.5,1.0,0
30.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,33.810356,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.53,0.0,0
26.0,R,548.2308,1.0,1.0,159.53343,1.0,0.0,258.19522,0.0,0.0,12.8365,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.308636,2.0,1.0,0
47.0,na,548.2308,0.0,0.0,17.835588,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.4708884,1.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,12.0,0.0,17.0,11.519836,0.0,35.986595,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.63,1.0,0
31.0,na,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,152.82307,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.7720491,0.0,0
26.0,R,465.11618,0.0,0.0,26.603104,0.0,0.0,34.399452,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.3,0.0,0
54.764877,na,592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.04465843,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,18.0,0.0,62.0,16.038353,0.0,143.0979,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.81114,1.23,1.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
33.0,R,502.60226,0.0,0.0,53.0,0.0,0.0,87.889366,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.92,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,193.07628,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.0877094,0.0,0
34.0,na,589.3037,4.0,0.0,27.004623,4.0,0.0,56.63816,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.88,0.0,0
34.69806,na,545.6103,0.0,0.0,5.0,0.0,0.0,11.144632,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.4075,0.15126157,0.0,0
19.0,na,467.518,0.0,0.0,34.0,0.0,0.0,68.41523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.97,0.0,0
45.0,na,470.83572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,496.68878,0.0,0.0,13.913065,0.0,0.0,43.026546,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.5880951,0.0,0
30.0,na,468.77353,5.5619044,0.0,40.0,5.519773,0.0,58.946213,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.74282175,1.0,0
20.451977,na,610.0321,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.1,0.0,0
31.362955,R,569.62537,5.0,0.0,43.0,5.0,0.0,72.69649,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,543.0,1.0,0.0,67.0,1.0,0.0,151.81375,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.830032,1.17,1.0,0
35.0,R,494.0,0.0,0.0,25.096197,0.0,0.0,72.13683,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.27,0.0,0
23.0,na,594.83685,0.0,0.0,23.0,0.0,2.0,215.48625,3.307454,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,56.0,1.87,1.0,0
35.0,R,625.749,0.0,0.0,36.420944,0.0,0.0,80.9418,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
20.0,na,508.47083,0.0,0.0,23.0,0.0,0.0,44.23334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.5601193,0.0,0
30.436008,R,535.76135,18.0,0.0,75.21311,17.181198,0.0,253.93594,0.0,0.0,24.847284,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.0,1.8,0.0,0
48.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.5,0.0,0
52.0,na,548.2308,4.0,0.0,101.35377,5.0,0.0,232.61891,0.0,0.0,62.455055,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.0,1.87,1.0,0
32.36811,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.478714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.53,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,0
25.0,R,601.4327,0.0,0.0,63.0,0.0,0.0,245.03456,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,1.0,0
21.621355,R,552.3501,0.0,0.0,10.0,0.0,0.0,70.536514,0.0,0.0,4.7143455,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.93,0.0,0
37.0,na,548.2308,29.087719,2.8843493,48.0,25.57567,0.0,157.28094,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,48.0,1.5866032,1.0,0
49.0,na,532.75793,0.0,0.0,0.0,0.0,0.0,47.619038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8720556,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,118.256454,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.6445795,0.0,0
32.0,R,488.4911,3.0,1.0,76.92543,2.0,0.0,96.63266,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.73,1.0,0
26.0,na,414.55286,0.0,0.0,53.62712,0.0,0.0,91.96741,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.1717303,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,204.26112,0.0,0.0,14.057377,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.346928,2.1,0.0,0
28.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.17,1.0,0
17.002481,na,463.25214,0.0,0.0,0.0,0.0,0.0,8.186954,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.43,0.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.03,0.0,0
21.42141,na,454.1495,4.0,0.0,33.0,3.0,0.0,77.99461,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.82813776,0.0,0
28.0,R,599.0,0.0,0.0,35.730976,0.0,0.0,86.370384,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.7,1.0,0
60.0,R,569.77954,7.0,0.0,100.89391,8.793983,0.0,213.88577,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.319977,1.9466364,0.0,0
37.0,R,607.1662,7.0,2.1594794,136.01466,7.0,0.0,195.40846,0.0,0.0,55.547024,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,47.51705,1.5745395,0.0,0
22.0,na,646.064,0.0,0.0,7.926404,0.0,0.0,8.811832,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,6.0,0.2,0.0,0
39.0,na,505.7213,0.0,0.0,75.75503,0.0,0.0,161.64482,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,43.622097,1.4,1.0,0
27.0,R,672.2051,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,11.883386,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,66.0,2.2,0.0,0
33.81124,R,618.0014,0.0,0.0,139.55495,0.0,0.0,301.40778,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,0.0,0
26.046812,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.3178019,0.0,0
40.0,R,548.2308,14.0,0.0,43.0,13.0,0.0,55.0,0.0,0.0,4.572354,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,19.0,0.92,1.0,0
38.0,na,450.3589,31.34378,1.0,67.0,28.465176,0.0,241.37888,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.1,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.43,0.0,0
28.0,na,467.11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
56.0,O,483.8209,0.0,0.0,39.0,0.0,0.0,165.77046,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,0.0,0
20.0,na,619.2878,0.0,0.0,14.1124935,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,0.0,0
