age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,O,527.5938,2.0,1.0,117.75674,2.0,0.0,268.81342,0.0,0.0,27.057693,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,1.0,0
23.0,R,682.4322,0.0,0.0,46.0,0.0,0.0,67.60668,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.545515,1.1,0.0,0
34.0,O,512.0,0.0,0.0,39.4096,0.0,0.0,60.916927,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,1.0,0.0,0
48.85139,na,547.276,0.0,0.0,41.0,0.0,0.0,51.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.7390146,0.0,0
31.0,na,548.2308,22.923779,2.0,50.0,22.0,0.0,97.49271,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,1.0,0.0,0
23.0,R,472.21036,5.0,0.0,45.003292,4.6268144,0.0,85.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,15.0,0.73,0.0,0
22.75664,na,519.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.89506733,0.0,0
29.0,na,576.0,5.0,2.0,27.0,4.1307926,0.0,74.369774,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.53,1.0,0
60.0,na,496.14774,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.25,0.0,0
29.0,na,555.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.3070926,0.0,0
27.0,R,444.00897,0.0,0.0,15.0,0.0,0.0,37.75416,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.27,0.0,0
28.0,R,611.529,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.1899614,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
41.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.725992,0.5,1.0,0
22.0,R,610.4128,1.0,1.0,39.0,1.0,0.0,100.14851,0.0,0.0,27.050985,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.8675815,1.0,0
29.0,na,496.17654,0.0,0.0,37.692387,0.0,0.0,182.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.705658,1.2914693,1.0,0
45.0,O,548.2308,0.0,0.0,148.03696,0.0,0.0,267.80432,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,59.0,1.93,1.0,0
25.0,R,577.8821,1.0,0.0,264.78934,1.0,0.0,287.18967,0.0,0.0,35.15005,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.729576,2.13,1.0,0
24.0,na,451.39737,0.0,0.0,47.0,0.0,0.0,92.30139,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.778476,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.57767904,1.0,0
31.0,na,622.0003,19.350752,0.0,10.553536,18.0,0.0,91.22427,0.0,0.0,3.561425,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,43.0,1.4075122,0.0,0
40.0,O,526.08105,10.030996,0.0,41.0,11.0,0.0,194.03654,0.0,0.0,38.441395,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.75117,0.0,0
23.0,R,468.3822,0.0,0.0,29.0,0.0,0.0,110.04813,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.89987254,1.0,0
30.0,R,574.0,0.0,0.0,29.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.9544343,0.0,0
24.0,R,553.447,0.0,0.0,74.36954,0.0,0.0,138.42223,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,42.0,1.4,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,1.0,0.0,24.572998,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.5,1.0,0
37.0,na,482.0476,0.0,0.0,0.0,0.0,0.0,1.9923656,0.0,0.0,1.0260131,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.902843,0.0,1.0,0
54.0,na,605.73846,3.0,0.0,83.72661,4.0,0.0,244.05879,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,0.0,0
24.0,na,548.2308,0.0,0.0,17.278656,0.0,0.0,89.634865,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5037215,0.0,0
35.35736,R,456.76382,0.0,0.0,0.0,0.0,0.0,174.52924,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,0.0,0
26.0,na,548.2308,0.0,0.0,2.7798374,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.69341964,0.0,0
20.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,55.367798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.27993837,0.0,0
23.0,na,572.4626,0.0,0.0,10.0,0.0,0.0,49.057175,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.5,0.0,0
32.0,na,548.2308,2.0,1.0,133.43848,2.0,0.0,175.78886,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.5955833,0.0,0
30.0,R,489.00354,0.0,0.0,91.349045,0.0,0.0,192.75803,0.0,0.0,7.797846,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.506187,1.8,0.0,0
50.965412,na,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
42.0,O,682.33374,0.0,0.0,0.0,0.0,0.0,227.88326,0.0,0.0,24.21252,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.63,1.0,0
37.0,O,613.87775,14.949726,1.3910545,19.0,15.209316,0.0,71.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,19.0,0.57,0.0,0
30.0,R,548.2308,1.0,0.0,16.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.37,0.0,0
25.0,O,548.2308,0.0,0.0,46.510395,0.0,0.0,90.06804,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.93,0.0,0
41.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,174.82974,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,63.824123,2.1048386,0.0,0
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,1.0,0
69.388855,R,655.41315,23.083979,0.0,40.932278,21.875431,0.0,133.19377,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
28.0,na,664.16406,4.0,3.0,74.0,4.0,0.0,137.75726,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.1869628,1.0,0
29.0,na,462.9798,0.0,0.0,35.0,0.0,0.0,69.84245,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.178087,0.7,1.0,0
29.0,R,565.5306,1.0,0.0,68.0,1.0,0.0,126.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.07,0.0,0
24.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.1,0.0,0
37.0,na,509.0,3.0,0.0,58.832413,4.0,0.0,156.73186,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.43,1.0,0
47.0,O,506.16055,0.0,0.0,59.575085,0.0,0.0,131.15784,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,1.03,0.0,0
51.0,O,545.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.25,0.0,0
40.0,na,548.2308,3.0,1.0,29.0,2.299832,0.0,85.92445,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.83,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,259.46594,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.03,0.0,0
39.780964,R,548.2308,43.887653,1.0,88.0,45.130978,0.0,249.0465,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
23.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.23,0.0,0
26.0,R,548.2308,1.0,1.0,69.78935,1.0,0.0,150.40393,0.0,0.0,9.692471,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.6,1.0,0
57.929913,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.15908302,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,612.71423,0.0,0.0,401.32495,0.0,0.0,284.25082,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,0.0,0
23.0,na,600.9375,0.0,0.0,21.106836,0.0,0.0,67.32336,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.7,1.0,0
44.0,na,559.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.7027362,0.0,0
25.0,R,505.0,6.5824304,1.0,32.0,5.0,0.0,42.598698,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.9502034,1.0,0
38.0,R,548.2308,3.0,1.0,58.244904,2.0,0.0,125.93262,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.13,1.0,0
38.0,R,667.1285,1.0,0.0,141.4935,1.0,0.0,206.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.07,1.0,0
25.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,58.106724,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.613255,0.93,1.0,0
22.0,R,548.2308,6.0,0.0,113.81842,6.0,0.0,198.00479,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,49.0,1.6,1.0,0
24.0,na,613.281,1.0,0.0,60.059135,1.0,0.0,206.29384,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.67,0.0,0
33.0,na,515.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.21210538,1.0,0
33.0,R,488.16034,12.0,5.0,50.019966,12.0,0.0,101.595795,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.355118,0.87,0.0,0
25.0,R,548.2308,0.0,0.0,48.61803,0.0,0.0,79.86387,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.7713124,0.0,0
39.0,na,575.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.2,0.0,0
25.0,R,467.1459,0.0,0.0,17.633244,0.0,0.0,39.547462,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.3870294,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.47,1.0,0
42.61088,na,624.59424,1.0,0.0,158.68173,0.0,0.0,172.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.0,1.93,1.0,0
23.0,R,548.2308,0.0,0.0,114.74108,0.0,0.0,215.33183,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.57,1.0,0
37.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,182.06396,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,1.0,0
25.0,na,548.2308,0.0,0.0,19.148142,0.0,0.0,99.82864,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1710787,1.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,634.86334,2.0,0.0,97.19686,1.0,0.0,171.8663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.6862512,1.0,0
29.0,O,667.0168,5.0,0.0,93.81616,5.0,0.0,254.70415,0.0,0.0,47.561836,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,63.0,2.1,1.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
41.0,R,581.4716,3.0,0.0,21.0,3.0,0.0,70.24576,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.83,0.0,0
38.0,na,579.1028,10.0,0.0,31.620825,9.0,0.0,79.02439,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.78599805,0.0,0
25.0,R,645.5282,0.0,0.0,0.0,0.0,0.0,201.84528,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.48641,2.2971025,0.0,0
25.0,R,607.0,0.0,0.0,99.3157,0.0,0.0,239.16281,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,1.0,0
50.0,R,555.0,0.0,0.0,73.485466,0.0,0.0,278.45364,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.893234,2.2,0.0,0
20.0,na,645.79724,28.0,1.0,67.0,25.842524,0.0,171.49904,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.616844,1.37,0.0,0
29.0,na,553.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,0
39.0,na,515.0,0.0,0.0,37.0,0.0,0.0,59.80457,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.67,1.0,0
26.774614,R,548.2308,0.0,0.0,38.619865,0.0,1.0,261.25583,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.29915,2.17,1.0,0
29.0,R,643.19226,11.0,3.0,81.0,11.421464,0.0,289.98663,0.0,0.0,50.980152,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.97,0.0,0
32.0,na,537.0,0.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.3927075,0.0,0
32.0,R,479.97406,0.0,0.0,51.864067,0.0,0.0,79.5296,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
25.0,R,548.2308,3.0,0.0,28.0,3.0,0.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
23.365957,na,540.0,2.0,1.0,12.0,1.0,0.0,9.237485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,7.0,0.2612605,0.0,0
28.133455,R,572.85547,1.0,0.0,156.04005,1.0,0.0,295.03232,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.08362,1.5,0.0,0
25.0,R,537.0,0.0,0.0,0.0,0.0,1.0,187.05792,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,76.30035,2.5548358,0.0,0
39.0,R,559.49445,0.0,0.0,3.0215385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
21.755098,R,548.2308,1.7819124,0.0,85.0,1.0,0.0,194.43623,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.6,0.0,0
27.0,R,575.0,0.0,0.0,0.0,0.0,0.0,182.79428,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
37.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.3,0.0,0
28.0,R,452.70215,5.0,1.0,154.13704,4.2630205,0.0,261.4832,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
27.0,R,571.44855,0.0,0.0,32.0,0.0,0.0,215.3034,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.8,0.0,0
30.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.05800441,1.0,0
39.0,R,511.0,1.0,0.0,0.0,1.0,2.5058208,157.27478,0.0,0.0,55.6906,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0037644,1.0,0
34.0,R,636.55963,0.0,0.0,96.420876,0.0,0.0,176.8375,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,36.60401,1.27,1.0,0
22.0,na,548.2308,2.0921164,0.0,17.0,2.0,0.0,60.73154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.5,0.0,0
21.0,R,616.5667,0.0,0.0,57.0,0.0,0.0,185.66371,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.87,0.0,0
47.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,153.36732,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.67,1.0,0
28.014978,R,561.0,1.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.5967574,0.33,0.0,0
30.0,na,511.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.1,0.0,0
25.0,na,513.0,0.0,0.0,57.0,0.0,0.0,135.96262,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.47,0.0,0
23.0,R,509.17,1.0,0.0,121.01062,1.0,0.0,239.00755,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,1.0,0
49.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,0
