age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,82.056786,0.0,0.0,219.33783,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.071854,1.9,0.0,0
41.0,R,497.2442,1.0,0.0,128.44351,0.0,0.0,239.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.7,1.0,0
36.0,na,519.0,0.0,0.0,44.117,0.0,0.0,130.46426,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.97,0.0,0
47.887775,O,548.2308,0.0,0.0,0.0,0.0,0.0,184.2604,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,1.97,0.0,0
36.0,na,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
34.0,O,544.12415,2.0,0.0,152.7313,1.0,0.0,187.16719,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,42.0,1.4053751,0.0,0
51.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,0.0,0.0,0
23.0,R,649.5121,15.0,0.0,16.301682,15.0,0.0,30.346216,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.77439,0.4,1.0,0
28.0,na,548.2308,0.0,0.0,3.7922735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.36185044,1.0,0
33.0,na,548.2308,0.0,0.0,9.819762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.49288738,0.0,0
31.0,R,488.11514,0.0,0.0,0.0,0.0,0.0,6.986898,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.47151822,0.0,0
20.0,na,548.2308,0.0,0.0,57.0,0.0,0.0,91.93535,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2347491,0.0,0
36.0,na,473.03214,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
32.0,na,588.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.03206929,0.0,0
44.575813,na,548.2308,0.0,0.0,144.82726,0.0,0.0,182.57129,0.0,0.0,31.161036,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.57,0.0,0
29.0,na,614.24646,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.029078431,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.10728321,1.0,0
39.0,na,548.2308,5.0,1.0,17.091398,5.0,0.0,19.938757,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.4311782,0.0,0
25.0,R,547.4974,0.0,0.0,59.376087,0.0,0.0,233.30374,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.8,0.0,0
28.369572,R,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,0.0,0
29.0,R,582.2796,5.0,0.0,5.0,5.4089684,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
20.0,R,474.1309,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.27,0.0,0
27.0,R,664.6854,6.0,0.0,28.0,6.3960376,0.0,95.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,45.0,1.5146832,0.0,0
26.0,na,579.0,0.0,0.0,20.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.840103,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.00133,0.0,0.0,0
44.0,R,486.83383,2.0,0.0,135.03665,2.0,0.0,235.25984,0.0,0.0,44.03662,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.7561623,1.0,0
26.0,na,496.59177,0.0,0.0,5.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Pisces,1.0,0.0,29.0,0.8579907,0.0,0
34.913383,R,589.66187,0.0,0.0,73.0,0.0,0.0,154.10228,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.4,0.0,0
23.0,na,548.2308,1.0,0.0,62.0,1.0,0.0,213.33466,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.5,0.0,0
28.0,R,563.0,5.0,0.0,0.0,5.0,0.0,81.24983,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,1.0,0.0,0
30.0,R,634.00244,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.378555,1.93,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,454.72162,4.0,2.0,34.0,4.0,0.0,41.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.5,1.0,0
17.0,R,627.65625,17.979582,2.0,121.96139,16.079634,0.0,259.1947,0.0,0.0,31.613153,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.83,1.0,0
23.0,na,588.7895,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,1.0,0.1860706,1.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,281.9435,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.212457,0.0,0
24.0,na,521.02576,0.0,0.0,10.306746,0.0,0.0,34.059155,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.38824937,1.0,0
29.0,R,618.5623,0.0,0.0,48.0,0.0,0.0,98.904915,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.67,0.0,0
25.0,na,548.2308,0.0,0.0,43.337517,0.0,0.0,224.45607,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,0.0,0
38.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.0,0.05132097,0.0,0
32.0,na,524.62024,0.0,0.0,13.0,0.0,0.0,32.449814,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.47,1.0,0
45.0,O,613.4009,18.8533,0.0,75.43755,18.233662,0.0,279.31403,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,56.0,1.87,1.0,0
34.0,na,563.3021,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.104976155,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,642.2134,0.0,0.0,65.0,0.0,0.0,179.09265,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.104824,1.5142146,0.0,0
29.0,na,635.6182,13.791802,0.0,85.0,12.0,0.0,101.876625,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,42.0,1.33,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.2,0.0,0
32.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.33,0.0,0
40.0,na,485.63474,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.25,1.0,0
23.0,R,596.3033,4.0,0.0,111.09431,4.0,0.0,288.80276,0.0,0.0,42.45684,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.1836793,0.0,0
33.0,na,688.2376,0.0,0.0,0.0,0.0,0.0,161.797,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.6502126,0.0,0
36.0,R,548.2308,39.21819,0.0,47.0,40.348648,0.0,248.41159,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
27.0,R,542.0,0.0,0.0,0.0,0.0,0.0,170.2522,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.17,1.0,0
50.420036,R,518.889,30.440472,1.0,35.14619,29.829916,0.0,114.18353,0.0,0.0,12.955713,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,1.0,0
47.786663,na,587.0,0.0,0.0,14.0,0.0,0.0,38.65353,0.0,0.0,2.3940585,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.13,0.0,0
31.0,R,461.28653,0.0,0.0,0.0,0.0,0.0,96.86539,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,46.0,1.53,0.0,0
33.0,R,548.2308,0.0,0.0,9.484236,0.0,0.0,24.351358,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.56478566,1.0,0
28.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,60.086246,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.97,1.0,0
36.0,na,631.5315,5.0,9.776825,71.370316,5.0,0.0,105.60894,0.0,0.0,59.001442,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,1.0,0
30.0,R,548.2308,4.6434593,1.0,88.84799,5.0,0.0,189.60902,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.788064,0.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,495.52182,6.0,3.0,39.0,5.0,0.0,54.91465,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.82789904,1.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
35.0,na,534.3269,0.0,0.0,21.88015,0.0,0.0,58.46571,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.77,0.0,0
29.0,O,528.67377,0.0,0.0,3.0778744,0.0,0.0,214.37196,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
47.109837,na,622.02625,0.0,0.0,7.0,0.0,1.6823597,250.31076,2.6086743,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.1861548,0.0,0
36.0,R,635.0952,0.0,0.0,116.99636,0.0,0.0,177.91026,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.4511563,0.0,0
31.0,R,548.2308,14.4805155,0.0,3.0,13.603337,0.0,243.20703,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.143415,0.0,0
43.0,R,482.15265,32.74299,2.0,30.137316,30.769691,0.0,80.79078,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.33222,0.9407776,0.0,0
26.0,O,468.59705,1.0,0.0,3.0,1.0,0.0,7.1362453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,0
28.0,R,563.7829,0.0,0.0,73.82967,0.0,0.0,183.0863,0.0,0.0,11.945286,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.73,1.0,0
46.394287,R,489.79596,41.599365,1.0,31.265345,42.025993,0.0,185.93033,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1706587,0.0,0
24.0,na,548.2308,0.0,0.0,7.57483,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.34057674,0.0,0
30.0,R,430.1848,0.0,0.0,32.0,0.0,0.0,75.59241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.150976,1.0,0.0,0
31.0,O,548.2308,3.4407547,1.0,14.0,3.0,0.0,16.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.21874714,0.0,0
30.0,na,545.0,0.0,0.0,8.0,0.0,0.0,8.797021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
27.0,R,481.6672,0.0,0.0,88.24212,0.0,0.0,174.37311,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.8782446,0.0,0
24.0,na,594.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,3.0,0.1022876,0.0,0
36.0,R,546.9121,3.0,0.0,91.0,3.0,0.0,182.94469,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.47,0.0,0
24.0,na,485.0,0.0,0.0,91.0,0.0,0.0,250.95456,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,66.0,2.2,1.0,0
27.94615,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.0,0.0,0
28.0,O,627.60565,0.0,0.0,35.181698,0.0,0.0,55.0,0.0,0.0,14.948169,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.67,0.0,0
24.0,na,534.0,0.0,0.0,18.0,0.0,0.0,129.81033,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,0
36.0,O,619.2076,2.0,1.0,134.83516,2.0,0.0,234.0,0.0,0.0,32.499043,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.8,1.0,0
24.0,na,564.2537,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,1.0,0
38.0,R,643.8944,36.849594,1.0,86.85688,36.425312,0.0,248.67307,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,1.0,0
24.0,R,491.65854,0.0,0.0,26.0,0.0,0.0,173.76836,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.87,0.0,0
28.0,R,548.2308,1.0,0.0,39.0,1.0,0.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,20.42267,0.77,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,268.30588,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.00941,2.13,1.0,0
37.0,O,651.8208,0.0,0.0,0.0,0.0,0.0,261.22824,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,66.0,2.191066,1.0,0
47.0,na,548.2308,0.0,0.0,52.0,0.0,0.0,97.76335,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.9549198,1.0,0
20.0,R,556.0,8.0,1.4995,12.959094,7.0,0.0,23.995308,0.0,0.0,4.277936,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.19800198,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.3470114,212.03348,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
23.0,na,527.0,0.0,0.0,63.189404,0.0,0.0,195.24716,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,548.2308,0.0,0.0,54.0,0.0,0.0,198.10825,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,580.4553,3.0,0.0,121.53765,3.0,0.0,268.87622,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,1.0,0
37.0,na,509.0,3.0,0.0,31.0,2.0,0.0,61.86397,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,18.0,0.67,1.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,242.36821,0.0,0.0,23.99225,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
68.11988,R,548.2308,61.607235,14.349068,67.33728,60.066315,0.0,287.69092,0.0,0.0,58.11448,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,68.0,2.27,1.0,0
42.20815,na,594.1172,17.899065,3.0,17.0,15.850734,0.0,92.10387,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.8,1.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.47,0.0,0
53.0,O,604.2358,0.0,0.0,0.0,0.0,0.0,220.31575,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,0.0,0
21.0,na,548.2308,1.0,0.0,24.0,0.0,0.0,35.68705,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,na,1.0,0.0,6.0,0.1716177,1.0,0
26.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,32.348484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,1.0,0
