age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.12376804,0.0,0
37.0,R,580.7118,18.0,1.0,12.0,18.0,0.0,58.475758,0.0,0.0,23.161741,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.8,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,180.55492,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,57.0,1.87,0.0,0
49.725914,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.18433,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.37,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,483.99442,15.0,0.0,67.76269,12.0,0.0,200.30412,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9190971,0.0,0
26.0,R,635.3392,4.0,0.0,133.18196,3.0,0.0,240.2974,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.27,0.0,0
22.452131,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,605.4385,18.0,2.0,39.102215,16.827225,0.0,106.14874,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.00846,0.9,0.0,0
27.0,na,548.2308,0.0,0.0,15.91496,0.0,0.0,28.308739,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.86196643,0.0,0
28.0,R,602.9691,0.0,0.0,24.0,0.0,0.0,103.35788,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,40.0,1.4,1.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,12.16649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.83,0.0,0
37.0,R,571.41907,0.0,0.0,0.0,0.0,0.0,165.4099,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.25957,1.73,0.0,0
32.0,R,626.3072,0.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,27.30249,0.87,0.0,0
38.963085,na,548.2308,1.0,1.0,50.0,1.0,0.0,123.51224,0.0,0.0,5.4076166,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.0,1.1716034,0.0,0
49.0,na,555.18085,2.0,0.0,12.62261,1.0,0.0,25.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.53,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,1.0,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,36.073788,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.53,0.0,0
27.0,R,548.2308,4.0,1.0,15.0,4.0,0.0,14.53123,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.5,0.0,0
37.0,na,494.0,0.0,0.0,7.394659,0.0,0.0,46.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.2,0.0,0
34.0,R,548.2308,11.0,0.0,49.67427,12.848885,0.0,190.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5176575,0.0,0
26.0,na,529.0,0.0,0.0,0.0,0.0,0.0,158.60387,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.07,0.0,0
31.0,na,465.7534,15.0,0.0,50.640602,13.165891,0.0,94.71866,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.93,0.0,0
31.0,R,548.2308,0.0,0.0,91.0,0.0,0.0,245.33136,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,1.0,0
35.0,R,548.2308,17.0,2.0,39.0,13.0,0.0,70.1433,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.329005,0.7,0.0,0
30.0,R,428.45883,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9460814,0.0,0
33.0,R,548.2308,35.410084,0.0,53.0,35.52069,0.0,136.74973,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.0,1.4462147,0.0,0
26.0,R,565.0,4.0,0.0,21.354769,5.0,0.0,41.360615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.77,1.0,0
55.0,O,571.99066,0.0,0.0,78.0,0.0,0.0,250.57501,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.371525,1.73,0.0,0
33.0,R,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
51.474644,O,497.234,2.0,0.0,0.0,1.0,0.0,151.95264,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,48.0,1.5277083,0.0,0
42.0,na,607.0,1.0,0.0,74.0,1.0,0.0,211.68256,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,42.95217,1.43,1.0,0
26.0,na,548.2308,0.0,0.0,29.457144,0.0,0.0,101.99455,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.93465644,0.0,0
22.0,na,476.99155,0.0,0.0,27.0,0.0,0.0,51.65503,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.892466,0.6273331,0.0,0
51.0,R,449.59775,0.0,0.0,0.0,0.0,0.0,209.17397,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,0.0,0
49.322998,R,548.2308,22.288755,1.9296488,29.0,19.118113,0.0,83.0524,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.759596,0.85043025,1.0,0
39.859207,R,521.0,9.0,1.0,80.999985,8.401127,0.0,109.50547,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,1.0,0
33.0,R,511.1845,0.0,0.0,0.0,0.0,0.0,112.95733,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7251487,0.0,0
33.0,na,430.34622,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.3,0.0,0
27.0,R,548.2308,0.0,0.0,70.00592,0.0,0.0,83.9029,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.55838,0.8237904,1.0,0
33.0,R,530.0,4.135083,0.0,50.0,5.0,0.0,197.05147,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,51.0,1.6269267,0.0,0
46.0,R,545.0,0.0,0.0,0.0,0.0,1.0,71.61872,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,0.0,0
45.0,R,618.8616,0.0,0.0,0.0,0.0,2.0,284.40292,0.0,0.0,151.07062,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,1.0,0
45.0,na,524.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
43.0,na,675.60016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,0.0,0
33.0,R,509.36368,8.0,0.0,152.15396,6.0,0.0,299.57962,0.0,0.0,18.036982,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
23.0,na,545.01404,1.0,1.0,17.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,1.0,0.0,9.825678,0.33,1.0,0
40.0,na,526.4883,0.0,0.0,20.0,0.0,0.0,106.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
29.0,na,541.0159,0.0,0.0,14.0,0.0,0.0,10.945822,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.20015755,0.0,0
40.0,na,478.17612,0.0,0.0,20.0,0.0,0.0,279.1569,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.546844,2.2,0.0,0
21.0,R,491.1792,21.78945,0.0,71.0,19.0,0.0,187.11853,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.144016,1.67,1.0,0
41.0,na,599.7361,0.0,0.0,27.0,0.0,0.0,160.004,0.0,0.0,1.801433,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,41.385624,1.37,0.0,0
47.0,R,669.91376,2.0,0.0,112.1147,2.0,0.0,210.06932,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,43.0,1.4836081,1.0,0
34.0,R,568.64905,4.0,0.0,6.0,4.0,0.0,239.0,0.0,0.0,17.70342,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
48.0,R,610.0444,27.961554,7.4831076,35.0,23.871426,0.0,74.46076,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.87,0.0,0
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,1.0,0
47.635986,O,599.0,30.54526,2.0,81.0,29.558222,0.0,172.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.43872,1.37,1.0,0
46.0,na,500.47263,0.0,0.0,0.0,0.0,0.0,246.88953,0.0,0.0,20.876808,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.096245,2.23,0.0,0
40.0,R,587.0,18.0,1.0,54.0,15.092029,0.0,121.93389,0.0,0.0,22.769777,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.37,1.0,0
27.0,R,607.9706,0.0,0.0,21.0,0.0,0.0,46.281322,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.37,1.0,0
31.0,na,559.0,0.0,0.0,5.0,0.0,0.0,57.65328,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
31.0,na,498.0,1.0,1.0,14.0,1.0,0.0,20.2841,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.882254,0.3,0.0,0
32.0,na,581.7149,27.154797,1.0,55.0,24.81828,0.0,106.0,0.0,0.0,14.172869,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.1784388,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,573.0,0.0,0.0,77.0609,0.0,0.0,252.06734,0.0,0.0,13.703585,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,57.021854,1.87,0.0,0
23.0,R,602.6287,48.576042,2.0,81.0,47.322998,0.0,223.99565,0.0,0.0,37.711357,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.87,1.0,0
33.0,na,548.2308,0.0,0.0,3.392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
32.0,O,607.0,21.244677,0.0,81.1493,19.676266,0.0,195.08455,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.93,1.0,0
21.0,na,551.1457,2.2492046,0.0,4.0,2.0,0.0,34.57696,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.26619458,1.0,0
34.0,O,549.1168,10.0,1.0,85.0,10.0,0.0,213.79083,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.022472,1.8,0.0,0
30.0,R,548.2308,0.0,0.0,43.0,0.0,0.0,74.204254,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.82152843,0.0,0
31.0,R,563.0,3.0,0.0,30.0,3.0,0.0,66.237854,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.446356,0.83,0.0,0
46.0,na,677.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,62.0,2.07,0.0,0
43.0,na,537.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,467.97894,0.0,0.0,39.0,0.0,0.0,45.479904,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.9578868,0.0,0
23.0,R,548.2308,0.0,0.0,49.0,0.0,0.0,125.714615,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.9,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,582.4674,57.62712,0.0,57.299065,56.12985,0.0,264.09546,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
27.0,R,504.6883,17.037569,0.0,29.0,17.013288,0.0,148.56926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.87,0.0,0
43.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.09644065,0.0,0
43.0,na,514.8903,41.896378,0.0,69.0,44.057632,0.0,178.72725,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.63,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.43,0.0,0
43.0,na,516.0,0.0,0.0,15.0,0.0,0.0,25.617002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.27428755,0.0,0
22.0,O,683.76605,1.0,0.0,96.801186,1.0,0.0,250.11185,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.977611,0.0,0
21.0,na,527.0,0.0,0.0,0.0,0.0,1.0,189.77391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
26.0,na,533.0,3.0,1.0,57.94029,3.0,0.0,73.09148,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.75,1.0,0
23.0,O,546.38055,6.0,0.0,5.0,5.503307,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.030953964,0.0,0
21.0,na,649.7632,0.0,0.0,0.0,0.0,0.0,65.01023,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.89729494,0.0,0
20.0,O,617.5488,3.0,0.0,14.0,3.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3732829,0.0,0
23.0,na,599.0,0.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.77,0.0,0
27.0,R,474.00974,0.0,0.0,17.0,0.0,0.0,141.85548,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.9,0.0,0
34.0,na,548.2308,13.659748,0.0,16.0,11.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.671005,0.48089984,0.0,0
44.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,196.4805,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9,0.0,0
29.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,1.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
32.559383,na,576.8599,0.0,0.0,48.0,0.0,0.0,86.043945,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,21.0,0.6767369,0.0,0
38.0,R,575.1862,6.0,1.0,41.0,7.0,0.0,78.45298,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9275898,1.0,0
43.0,O,590.9297,0.0,0.0,55.0,0.0,0.0,123.969826,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.23,1.0,0
38.0,R,541.0,25.140455,6.0344443,17.0,23.898579,0.0,100.42885,0.0,0.0,42.075905,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,1.0,1.0,0
20.0,R,492.05664,1.0,0.0,31.0,1.0,0.0,55.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,20.0,0.67,0.0,0
39.0,R,551.89746,0.0,0.0,0.0,0.0,0.0,128.69783,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,54.0,1.73,0.0,0
40.0,na,716.8774,0.0,0.0,56.0,0.0,0.0,65.36478,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.210693,0.57,0.0,0
23.0,R,463.7688,0.0,0.0,12.387367,0.0,0.0,30.577963,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.5,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,553.0,12.0,3.0,53.0,12.0,0.0,131.7422,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.27,0.0,0
28.0,na,487.61523,59.940895,0.0,60.752098,58.90306,0.0,488.7225,0.0,0.0,108.20549,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.13,0.0,0
27.0,na,454.84268,0.0,0.0,0.0,0.0,0.0,101.999794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.7,0.0,0
47.0,O,648.07117,15.0,0.0,91.486465,14.0,0.0,250.94215,0.0,0.0,24.053255,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,58.0,1.9,0.0,0
31.0,na,495.86813,3.0,1.0,48.0,3.0,0.0,155.3101,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.52043,1.43,0.0,0
