age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.849497,na,474.035,0.0,0.0,10.0,0.0,0.0,14.492369,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,5.0,0.1624318,0.0,0
31.0,R,530.0,0.0,0.0,19.11549,0.0,0.0,188.72568,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.67,0.0,0
44.0,O,610.7509,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,51.95312,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.0412288,0.0,0
53.0,na,520.1307,13.0,1.0,43.0,12.0,0.0,116.82596,0.0,0.0,44.928593,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.7542487,1.0,0
26.0,R,548.2308,1.0,0.0,0.0,1.0,1.0,201.37105,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.9,1.0,0
27.0,R,590.2868,2.0,0.0,119.877075,1.0,0.0,242.32108,0.0,0.0,16.121813,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.73,0.0,0
30.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,111.67888,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.819695,1.3151712,0.0,0
24.0,R,597.55505,17.0,0.0,115.23998,15.4319935,0.0,174.69522,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,54.0,1.77,1.0,0
35.0,na,653.7824,4.0,0.0,64.0,4.0,0.0,161.854,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.5,0.0,0
31.0,R,542.4434,0.0,0.0,0.0,0.0,0.0,208.86359,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.265932,0.0,0
31.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,199.40761,0.0,0.0,12.832084,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,59.994793,2.0,1.0,0
38.0,na,587.3305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
28.0,na,582.7012,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.059697837,0.0,0
33.0,R,495.8785,7.0,1.0,5.0,8.0,0.0,78.263054,0.0,0.0,7.5012894,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,1.0198182,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,143.509,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.0954132,0.0,0
40.0,na,548.2308,0.0,0.0,18.209532,0.0,0.0,111.39164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.23,0.0,0
20.0,R,617.4914,1.0,1.0,62.703247,1.0,0.0,194.12997,0.0,0.0,14.177936,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.7,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.31528178,0.0,0
33.0,na,532.0,0.0,0.0,0.0,0.0,0.0,62.90414,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,0.0,0
54.0,na,458.82193,0.0,0.0,48.747704,0.0,0.0,125.60666,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,32.042957,1.0,1.0,0
38.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,24.0,0.8633795,0.0,0
23.0,R,609.90735,7.0,1.0,94.96405,7.0,0.0,166.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.4,0.0,0
53.77921,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.0,0.0,0
20.092987,na,548.2308,0.0,0.0,12.0,0.0,0.0,91.249306,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.97,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,4.0,0.1,0.0,0
33.0,R,547.3881,0.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.53,0.0,0
33.0,na,280.46896,0.0,0.0,34.0,0.0,0.0,85.08897,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7711246,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.127716,2.23,0.0,0
31.0,R,582.89484,14.708257,0.0,63.0,13.0,0.0,229.8734,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.63,0.0,0
24.0,R,468.29395,1.0,0.0,103.193596,1.0,0.0,220.93231,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.53,0.0,0
44.0,O,550.0,3.0,0.0,13.0,3.0,0.0,27.36071,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.7,0.0,0
31.0,O,566.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,548.2308,13.0,2.0,92.264206,13.30451,0.0,135.21391,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,0
29.0,na,587.54224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,563.03455,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,1.0,0
40.0,O,616.55585,0.0,0.0,17.609423,0.0,0.0,203.71623,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.110694,1.0,0
27.0,O,599.0,0.0,0.0,71.867035,0.0,0.0,208.29675,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,0.0,0
20.0,R,548.2308,1.0,0.0,69.63082,1.0,0.0,131.0,0.0,0.0,31.312624,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.91379994,1.0,0
21.0,R,464.51117,21.029299,1.0,59.0,18.671059,0.0,167.81015,0.0,0.0,10.547132,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.8,0.0,0
32.0,na,512.0,11.0,0.0,135.43173,11.0,0.0,242.34245,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.79321,1.57,1.0,0
31.0,R,546.0,3.0,0.0,78.0,3.0,0.0,179.03955,0.0,0.0,6.1645093,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.320953,1.8,0.0,0
28.0,R,548.2308,0.0,1.0,0.0,1.0,1.0,242.83504,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1,0.0,0
21.465984,O,501.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.13,1.0,0
36.0,na,548.2308,0.0,0.0,15.541138,0.0,0.0,81.67483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,20.0,0.77278656,0.0,0
33.0,na,548.2308,0.0,0.0,5.840724,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.446243,0.27,0.0,0
42.0,R,483.251,37.073578,1.0,109.68953,38.568195,0.0,272.4314,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.782814,2.23,0.0,0
43.42229,na,455.0232,0.0,0.0,7.0,0.0,0.0,90.113304,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.389072,1.2519351,0.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
48.92978,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
48.0,na,548.2308,0.0,0.0,31.195494,0.0,0.0,63.4662,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,15.0,0.52325565,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,0
36.0,na,485.0,8.117354,2.0,4.0,9.0,0.0,14.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.0,1.0,0
44.923996,R,520.50446,55.54405,0.0,99.60968,55.37341,0.0,265.67572,0.0,0.0,35.44172,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9295584,1.0,0
21.0,R,506.0,0.0,0.0,48.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,25.0,0.8,0.0,0
30.0,na,548.2308,13.704838,1.0,50.912228,13.637514,0.0,180.70197,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.6,1.0,0
23.0,R,525.44495,20.844236,1.0,79.599205,22.0,0.0,199.58644,0.0,0.0,26.688942,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.638046,1.13,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,519.0,0.0,0.0,192.31157,0.0,0.0,230.397,0.0,0.0,21.085949,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.3,1.0,0
27.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.292361,0.17,0.0,0
25.849846,na,634.8474,0.0,0.0,61.0,0.0,0.0,216.0413,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.97,0.0,0
25.0,O,397.01578,0.0,0.0,76.0,0.0,0.0,266.6462,0.0,0.0,48.451797,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,64.0,2.13,0.0,0
53.0,na,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
31.0,na,474.49377,11.0,0.0,13.119388,10.0,0.0,73.84247,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.085676,0.87,0.0,0
27.0,na,510.97836,3.0,0.0,7.0,3.0,0.0,19.591412,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.0,0.0,0
28.345015,R,548.2308,2.0,1.0,42.78372,1.0,0.0,86.37415,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.88,1.0,0
27.0,R,548.2308,1.0,1.0,115.15848,1.0,0.0,274.16403,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.23,0.0,0
26.0,R,548.2308,0.0,0.0,44.0,0.0,0.0,136.40446,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,27.0,0.93812054,0.0,0
24.0,O,548.2308,14.912825,1.0,27.127237,14.0,0.0,73.50236,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,22.136286,0.73,0.0,0
32.0,na,510.3547,0.0,0.0,52.0,0.0,0.0,114.20208,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1,1.0,0
39.0,R,476.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,563.0,0.0,0.0,10.806044,0.0,0.0,14.632873,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.9053686,0.51811564,1.0,0
33.0,R,554.0069,2.0,1.0,50.825123,1.0,0.0,119.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.13,1.0,0
38.0,na,493.67438,0.0,0.0,140.04268,0.0,0.0,169.0,0.0,0.0,27.48508,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1708748,1.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,159.13834,0.0,0.0,39.234035,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
38.0,O,582.66846,0.0,0.0,78.0,0.0,1.6382529,238.69843,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.9677044,0.0,0
35.0,R,523.0,41.918724,2.0,57.0,48.305393,0.0,173.94197,0.0,0.0,47.740696,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.0,1.5157125,1.0,0
22.0,R,555.0,0.0,0.0,35.01822,0.0,0.0,135.42912,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.77184,1.63,0.0,0
23.0,R,571.1723,0.0,0.0,95.90648,0.0,0.0,106.20859,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.2,1.0,0
24.0,R,501.0101,2.0,0.0,48.328323,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,21.0,0.75,1.0,0
45.0,na,548.2308,8.0,0.0,18.950317,8.0,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.67,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,490.49472,10.716149,1.0,85.64864,11.0,0.0,225.52417,0.0,0.0,4.063162,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.584698,2.0,0.0,0
64.55117,na,605.95074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
34.624466,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,606.7143,0.0,0.0,0.0,0.0,0.0,219.92854,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1373105,0.0,0
30.737904,R,493.79037,4.0,3.9610217,12.0,4.287279,0.0,22.510818,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.28162003,0.0,0
25.0,R,548.2308,3.0,0.0,54.0,4.0,0.0,99.91379,0.0,0.0,9.602546,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.97,0.0,0
37.0,R,548.2308,0.0,0.0,44.0,0.0,0.0,50.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,29.0,1.03,1.0,0
23.0,R,581.13885,1.0,0.0,54.0,1.0,0.0,126.46536,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.43,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,182.0,1.7932254,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2369802,0.0,0
30.0,na,569.7976,0.0,0.0,17.0,0.0,0.0,31.914015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.83,0.0,0
49.0,na,650.6857,1.0,1.0,49.888485,1.0,0.0,127.69253,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,0.0,0
30.0,O,548.2308,0.0,0.0,43.0,0.0,0.0,83.54086,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.826288,0.72613585,0.0,0
24.0,R,624.5415,9.0,0.0,39.952488,9.527663,0.0,101.213715,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.67,0.0,0
23.0,na,588.759,0.0,0.0,10.811032,0.0,0.0,9.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.305864,0.5445698,0.0,0
20.0,R,548.2308,0.0,0.0,73.0131,0.0,0.0,101.64143,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.590443,1.5,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,O,589.19586,12.0,2.0,43.0,12.62155,0.0,104.37985,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.95071155,1.0,0
30.0,R,548.2308,0.0,0.0,49.18854,0.0,0.0,85.36545,0.0,0.0,1.2131125,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,1.0,0
23.0,na,548.2308,1.0,0.0,30.429556,1.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.836856,0.0,0
31.0,R,560.4546,0.0,0.0,0.0,0.0,0.0,185.80081,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.663513,2.0,0.0,0
26.0,O,536.49225,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,7.0,0.83,0.0,0
35.0,R,547.0295,3.0,0.0,71.66808,3.0,0.0,133.83273,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.97,0.0,0
27.0,R,548.2308,12.251655,4.0,43.255756,11.0,0.0,108.5515,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,47.0,1.480599,0.0,0
35.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,27.742344,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.980429,0.27,0.0,0
32.0,na,567.96,0.0,0.0,14.346143,0.0,0.0,26.115381,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.3,0.0,0
24.0,R,548.2308,25.753716,1.0,47.0,23.275229,0.0,240.26773,0.0,0.0,36.394382,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9064955,0.0,0
31.97655,O,628.7246,0.0,0.0,18.995876,0.0,0.0,91.1949,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.41965,0.93,0.0,0
38.0,R,516.0,0.0,0.0,39.0,0.0,0.0,149.6684,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,53.0,1.8,1.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,215.52771,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.23,1.0,0
37.0,na,548.2308,1.0,0.0,3.2709417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
