age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.169764,R,548.2308,2.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.67,0.0,0
30.784986,na,475.77087,6.0,0.0,37.0,7.0,0.0,79.418335,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.83,0.0,0
28.0,R,548.2308,16.3602,1.0,128.78436,15.241516,0.0,267.67947,0.0,0.0,37.250324,1.0,1.0,1.0,1.0,1.0,4.9888,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.03,1.0,0
32.0,na,556.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.27,0.0,0
32.0,na,607.0,7.4621744,0.0,65.123314,8.0,0.0,84.59793,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,0.89430517,1.0,0
29.0,R,481.5021,1.0,0.0,115.505394,1.0,0.0,209.71936,0.0,0.0,38.41528,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.0,1.8,1.0,0
26.0,na,531.0,1.0,0.0,39.0,1.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.992975,0.8148093,1.0,0
22.0,na,471.4754,1.0,0.0,57.280735,1.0,0.0,118.652054,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.4,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,594.0,0.0,0.0,49.878902,0.0,0.0,173.44112,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.432484,1.6226244,0.0,0
21.0,na,659.88367,0.0,0.0,74.10476,0.0,0.0,99.82273,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1118947,0.0,0
23.0,R,649.76746,0.0,0.0,73.787766,0.0,0.0,179.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.63,0.0,0
39.0,R,548.6996,0.0,0.0,15.0,0.0,0.0,77.37769,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.73,1.0,0
36.0,R,473.75623,24.92415,11.903182,43.0,23.769617,0.0,131.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
28.0,R,474.81143,0.0,0.0,67.25063,0.0,0.0,169.88043,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.71678,1.3632365,0.0,0
22.0,R,519.0,0.0,0.0,68.42025,0.0,0.0,128.3643,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.8,1.0,0
31.157116,R,548.2308,0.0,0.0,1.1255262,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.07,0.0,0
34.0,R,679.7193,1.0,0.0,101.630424,1.0,0.0,184.892,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.13,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
47.214382,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.1135836,0.0,0
45.0,R,505.0,32.837795,2.0,76.0,34.1964,0.0,192.17958,0.0,0.0,13.038061,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.75,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,602.569,0.0,0.0,5.0,0.0,0.0,175.92973,0.0,0.0,18.885075,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,195.70984,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0154579,0.0,0
29.0,R,540.61896,0.0,0.0,0.0,0.0,0.0,172.82158,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
67.48737,na,548.2308,25.69182,0.0,17.241392,21.891657,0.0,63.46853,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.309116,0.77,1.0,0
44.0,R,548.2308,10.0,2.0,31.0,11.0,0.0,92.24384,0.0,0.0,21.635532,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,24.0,0.75,1.0,0
28.0,na,554.0,0.0,0.0,41.0,0.0,0.0,113.71671,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.33,0.0,0
34.0,R,548.2308,30.856773,0.0,71.0,28.55916,0.0,196.13394,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,1.0,0
21.639069,na,548.2308,1.0,2.0,78.727974,1.0,0.0,142.4443,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.9,0.0,0
28.0,R,541.2446,0.0,0.0,61.815136,0.0,0.0,171.33286,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.502655,1.3926514,0.0,0
29.0,na,636.60834,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.3,1.0,0
36.0,R,548.2308,4.0,3.0,18.618813,3.0,0.0,56.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,18.0,0.63,1.0,0
23.0,R,504.55005,3.0,0.0,51.0,2.0,0.0,90.35676,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.9,1.0,0
38.0,R,613.66504,1.0,0.0,72.30689,1.0,0.0,142.76624,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.23,1.0,0
22.0,na,526.0,22.754032,0.0,45.95085,19.0,0.0,75.22077,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.94569105,0.0,0
31.0,R,461.99026,0.0,0.0,11.0,0.0,0.0,7.8775353,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13109818,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,1.0,0.0,19.803545,1.0,0.0,100.98274,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.37,1.0,0
27.0,R,513.0,13.0,1.8392277,156.1891,14.582013,0.0,276.02164,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.529537,1.9,0.0,0
46.0,O,577.999,0.0,0.0,0.0,0.0,0.0,47.20841,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.206875,0.63,0.0,0
47.0,na,624.49426,0.0,0.0,0.0,0.0,2.0,202.368,0.0,0.0,48.75144,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,0.0,0
23.187696,na,584.94415,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.1,0.0,0
25.0,na,488.12787,0.0,0.0,15.0,0.0,0.0,22.356405,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.36105883,0.0,0
19.0,na,545.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.812133,0.46936604,0.0,0
26.0,R,587.0,0.0,0.0,209.49803,0.0,0.0,284.4261,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,0.0,0
24.0,na,515.4181,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,34.0,0.0,0.0,0
26.0,na,506.85114,8.359865,2.0,164.21887,8.0,0.0,289.71808,0.0,0.0,32.971497,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,64.0,2.13,1.0,0
25.0,O,509.87085,0.0,0.0,0.0,0.0,0.0,69.13456,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.912754,1.63,0.0,0
42.0,R,519.3592,0.0,0.0,0.0,0.0,0.0,177.21323,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,1.0,Scorpio,0.0,1.0,52.0,1.9,0.0,0
29.0,R,604.06995,0.0,0.0,61.16291,0.0,0.0,182.0,0.0,0.0,42.412407,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.6,0.0,0
24.0,O,444.33267,26.261408,0.0,34.02536,26.066015,1.0,170.73915,0.0,0.0,14.814479,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.5308883,0.0,0
32.0,na,553.0,0.0,0.0,51.155243,0.0,0.0,190.0,0.0,0.0,14.326501,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.3,0.0,0
29.0,R,548.2308,4.0,0.0,59.016827,6.0,0.0,77.864815,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.245668,0.73,0.0,0
37.0,R,473.6255,20.186115,3.0,23.0,19.0,0.0,135.03654,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.984596,1.444715,1.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,586.0,0.0,0.0,35.0,0.0,0.0,79.050095,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.59828454,1.0,0
24.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.3696815,0.0,0
50.81859,na,551.0,0.0,0.0,8.713013,0.0,1.0,162.98503,3.5104825,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.77,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,514.8727,0.0,0.0,43.851532,0.0,0.0,227.85526,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.8,1.0,0
24.886877,na,591.0,2.0,0.0,116.89925,2.0,0.0,206.9168,0.0,0.0,30.924742,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.73,1.0,0
50.0,R,480.00955,32.99702,1.0,44.0,34.29752,0.0,258.78925,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,1.0,0.0,60.540913,2.03,1.0,0
27.0,O,581.199,4.0,2.0,43.0,4.0,0.0,83.15185,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.8661009,0.0,0
35.0,R,602.3124,48.302357,1.0,112.15769,49.494816,0.0,302.03088,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.185601,1.0,0
30.0,na,567.0,0.0,0.0,53.960114,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,44.0,1.57,1.0,0
29.0,R,509.0,1.0,0.0,12.0,1.0,0.0,16.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.6,0.0,0
23.0,R,475.20255,9.0,1.0,55.521435,9.103297,0.0,114.198715,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.23,1.0,0
44.0,O,568.0,0.0,0.0,0.0,0.0,0.0,120.04605,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.93,0.0,0
44.0,O,587.0,4.0,1.0,138.0907,3.0,0.0,254.22781,0.0,0.0,6.6090627,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.9543655,1.0,0
25.0,R,548.2308,0.0,0.0,36.0,0.0,0.0,73.23701,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.67,0.0,0
41.0,na,581.0,0.0,0.0,0.0,0.0,0.0,95.630974,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.77,0.0,0
35.0,R,548.2308,1.0,0.0,24.369257,1.0,0.0,34.228012,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0692472,0.56281745,1.0,0
24.0,na,512.45325,0.0,0.0,4.0,0.0,0.0,2.8088038,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27,0.0,0
22.0,R,462.8883,1.0,0.0,32.0,1.0,0.0,236.34058,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0024931,0.0,0
34.0,R,548.2308,53.548138,0.0,82.636795,54.091858,0.0,233.74118,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,0.0,0
28.0,na,548.2308,0.0,0.0,16.426136,0.0,0.0,47.65038,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.27,0.0,0
22.0,na,548.2308,0.0,0.0,6.3286524,0.0,0.0,7.715606,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.878623,0.26963755,0.0,0
33.0,R,626.95807,0.0,0.0,0.0,0.0,0.0,239.52618,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,95.58576,2.954687,0.0,0
31.0,R,505.4298,0.0,0.0,93.01538,0.0,0.0,201.63483,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
31.0,R,548.2308,0.0,0.0,59.52692,0.0,0.0,166.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.67,0.0,0
25.0,na,495.9308,0.0,0.0,36.805374,0.0,0.0,63.279797,0.0,0.0,9.808277,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.861158,0.8,0.0,0
27.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,626.79816,7.0,0.0,0.0,8.937779,0.0,280.47314,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
40.0,O,548.2308,2.5984492,1.0,14.23442,2.0,0.0,42.86606,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.63,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,557.0,15.0,0.0,50.228794,14.523629,0.0,211.55446,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.6187686,1.0,0
29.0,na,548.2308,5.0,0.0,59.716454,5.0,0.0,188.8922,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.8,0.0,0
18.018955,R,462.4834,0.0,0.0,0.0,0.0,0.0,282.38736,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
47.134865,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
41.0,na,548.2308,0.0,0.0,3.6618285,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
23.0,R,527.412,1.0,1.0,18.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.33202896,0.0,0
27.0,R,548.2308,3.0,0.0,18.0,3.0,0.0,119.07577,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
23.0,R,458.47137,8.506342,3.0968835,94.91515,9.0,0.0,300.08646,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,0.0,0
24.696505,na,561.91364,1.0,0.0,28.130457,1.0,0.0,75.139755,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.67,1.0,0
28.0,R,635.3291,11.0,0.0,80.35184,12.0,0.0,197.64438,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.6462,1.63,1.0,0
25.0,na,606.80524,7.0,0.0,108.08405,8.0,0.0,255.41261,0.0,0.0,34.402176,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.77,0.0,0
33.0,na,548.2308,1.0,1.0,39.0,1.0,0.0,236.88359,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.0973558,0.0,0
42.0,R,453.23227,0.0,0.0,86.39601,0.0,0.0,237.99583,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.30902,2.23,0.0,0
25.0,na,476.48172,0.0,0.0,118.66487,0.0,0.0,189.30617,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,50.0,1.7,0.0,0
28.0,R,481.1194,8.0,0.0,0.0,9.0,0.0,288.88416,0.0,0.0,73.236374,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.5385733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.17,1.0,0
29.0,na,563.0,0.0,0.0,29.0,0.0,0.0,72.08049,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.998232,0.73,0.0,0
25.0,R,582.382,44.356377,2.0,68.383286,45.984177,0.0,202.2892,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.0,1.6,0.0,0
26.0,na,540.0,4.0,0.0,79.60013,5.0,0.0,195.80045,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,51.441963,1.63,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.456291,na,552.2154,0.0,0.0,43.64449,0.0,0.0,49.007874,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.59373426,0.0,0
27.0,O,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.27,0.0,0
34.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.23,0.0,0
