age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,na,507.62793,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,1.0,1
25.0,O,626.8947,0.0,0.0,0.0,0.0,0.0,51.748394,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.0,1.0,0.0,1
23.0,R,425.81525,0.0,0.0,3.0,0.0,0.0,13.375657,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.33,0.0,1
25.0,na,580.2717,0.0,0.0,22.66491,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.824753,0.73,1.0,1
26.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,18.555489,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.36047572,0.0,1
43.0,na,569.0458,0.0,0.0,0.0,0.0,1.0,60.40979,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.53,0.0,1
46.0,O,586.1408,0.0,0.0,0.0,0.0,1.9027673,39.40227,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,1
25.0,R,512.0,0.0,0.0,52.0,0.0,0.0,70.9368,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.57,0.0,1
35.0,na,548.2308,1.0,0.0,1.0,2.0,0.0,32.64609,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.3,1.0,1
40.0,na,468.26065,0.0,0.0,17.0,0.0,0.0,92.071815,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.83,0.0,1
30.0,na,524.0,0.0,0.0,0.0,0.0,0.0,22.156158,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.4050061,1.0,1
32.0,O,474.97958,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.57,0.0,1
20.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,1.0,1
37.0,O,625.96515,0.0,0.0,0.0,0.0,5.53126,53.103424,1.0,24.086218,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,33.0,1.17,0.0,1
54.0,O,492.79892,0.0,0.0,0.0,0.0,0.0,32.812225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.47,0.0,1
39.0,R,483.153,0.0,0.0,0.0,0.0,0.0,67.96174,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.480843,1.4741066,0.0,1
35.0,R,592.0,10.0,1.0,29.0,15.0,0.0,86.449356,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.0,0.47,0.0,1
22.0,R,615.43195,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.27,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,72.167336,0.0,0.0,8.38584,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.3,0.0,1
54.0,R,519.07404,18.0,0.0,1.0,21.786703,0.0,112.78335,0.0,0.0,26.969347,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.0339652,0.0,1
23.0,R,476.5069,0.0,0.0,4.0,0.0,0.0,18.044527,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.295422,0.0,1
23.0,na,548.2308,1.0,0.0,12.018547,2.0,0.0,46.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.53,0.0,1
29.0,na,566.6412,4.0,2.0,50.0,7.0,0.0,204.55098,0.0,0.0,28.240257,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,1.0,1
18.913548,na,577.8625,0.0,0.0,8.495221,0.0,0.0,13.326534,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.0,0.21908717,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.053466786,0.0,1
25.0,na,505.0,0.0,0.0,0.0,0.0,0.0,59.522827,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.610178,0.7,0.0,1
51.150673,na,548.2308,0.0,0.0,9.0,0.0,0.0,66.58306,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.8228648,0.0,1
25.0,na,546.9252,3.0,0.0,63.0,4.0,0.0,86.14177,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.7082982,0.0,1
37.0,R,599.02234,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,1.0,1
22.98269,na,563.0,3.0,0.0,25.0,3.0,0.0,57.58007,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.75,0.0,1
32.0,na,553.85895,0.0,0.0,0.0,0.0,0.0,138.25847,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,1.0,1
41.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.67125547,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.365673,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,29.0,0.8895218,0.0,1
24.0,R,611.1583,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,24.0,0.83,1.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,115.993546,0.0,0.0,13.926799,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.6,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,548.2308,1.0,0.0,3.0,2.0,0.0,14.768352,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
71.20606,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.048653,1.6,0.0,1
41.0,R,533.0,0.0,0.0,0.0,0.0,0.0,41.960503,0.0,0.0,1.3430268,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,524.86285,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,1
23.0,na,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.23,0.0,1
33.0,na,544.58704,0.0,0.0,0.0,0.0,0.0,74.36836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.33,0.0,1
24.0,na,485.0,0.0,0.0,0.0,0.0,1.0,18.723915,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.53,0.0,1
50.0,na,567.0,0.0,0.0,0.0,0.0,1.0,164.56493,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5,1.0,1
37.0,R,557.0,0.0,0.0,0.0,0.0,0.0,177.90244,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.5287002,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,130.00189,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.67,0.0,1
48.0,R,482.98358,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,1.0,1
24.0,na,528.3946,0.0,0.0,0.0,0.0,1.0,63.857903,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.797821,0.83,1.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,37.97369,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5,1.0,1
35.0,na,552.0,0.0,0.0,0.0,0.0,0.0,38.5733,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.187714,0.73,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13245837,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,2.1712456,30.069729,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,103.44237,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,0.0,1
20.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,25.807198,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.4355205,0.0,1
35.0,na,477.55066,0.0,0.0,0.0,0.0,0.0,130.93115,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.83805,1.23,0.0,1
33.0,R,533.76105,0.0,0.0,13.0,0.0,0.0,30.182259,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13,1.0,1
37.0,na,593.85455,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.43,0.0,1
28.0,R,463.97897,0.0,0.0,4.0,0.0,0.0,81.12329,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.211365,0.84217167,0.0,1
36.0,R,599.0,1.0,0.0,42.0,2.0,0.0,167.69861,0.0,0.0,20.610422,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.7,1.0,1
28.659233,na,607.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.22762342,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,25.436863,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.7,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,1
48.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,91.705154,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,1
20.0,na,508.30008,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.03911,0.0,0.0,1
36.0,O,593.39215,0.0,0.0,0.0,0.0,0.0,145.19919,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6598077,0.0,1
19.18872,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
35.09262,na,485.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,116.37239,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,46.0,1.57,0.0,1
22.0,na,511.79416,0.0,0.0,38.0,0.0,0.0,70.50733,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.293542,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.4798126,0.0,1
24.0,na,548.2308,3.0764172,0.0,35.571514,5.0,0.0,99.14486,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.73,1.0,1
38.0,na,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,8.562704,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.47,0.0,1
24.0,na,566.0,0.0,0.0,46.730095,0.0,0.0,123.25785,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,1
24.0,na,517.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,26.0,0.77,0.0,1
33.214947,na,469.8784,2.0,0.0,2.0,2.0,0.0,17.795269,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,1
33.0,R,476.08893,0.0,0.0,0.0,0.0,0.0,106.097565,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.47,1.0,1
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.13,0.0,1
42.0,O,492.61484,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.8,0.0,1
22.0,na,679.16064,2.0,0.0,8.0,2.0,0.0,36.113472,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.975619,0.33,1.0,1
32.0,na,565.0,0.0,0.0,0.0,0.0,0.0,77.9734,0.0,0.0,4.49244,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.744491,0.5,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0417333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,4.0,0.17,0.0,1
71.21569,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
27.0,R,563.16705,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,18.0,0.57,0.0,1
28.0,na,503.49606,0.0,0.0,0.0,0.0,0.0,216.15297,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.0,1.87,0.0,1
20.0,R,520.0467,0.0,0.0,0.0,0.0,0.0,65.52523,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,44.0,1.4,0.0,1
25.0,R,488.21002,0.0,0.0,3.0,0.0,0.0,14.4608555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.3,0.0,1
41.0,na,460.94266,1.0,0.0,128.90317,2.0,0.0,254.12926,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,52.0,1.7169565,0.0,1
36.0,na,590.2982,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.303644,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.53,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,72.38871,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.3,0.0,1
23.0,R,485.0,1.0,0.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.27,0.0,1
21.0,R,463.85587,0.0,0.0,0.0,0.0,1.6026882,30.651182,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.0,0.83,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,19.962564,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,26.0,0.77,0.0,1
20.0,na,497.1515,0.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.43,0.0,1
49.0,na,607.0,1.0,0.0,0.0,1.0,0.0,91.67408,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.97,0.0,1
30.0,R,473.98114,0.0,0.0,77.37441,0.0,0.0,134.70616,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.93,0.0,1
42.0,na,581.03094,9.377975,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,13.074661,0.0,0.0,25.31947,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,15.0,0.5,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,111.57117,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,1
54.0,O,648.4333,0.0,0.0,0.0,0.0,2.8666615,254.25926,0.0,19.031181,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.80646,0.57,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,1
35.0,O,577.7725,0.0,0.0,0.0,0.0,0.0,157.37364,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.35153,1.77,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.802496,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,0.0,1
23.0,R,489.55005,0.0,0.0,1.0,0.0,0.0,32.744316,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.57,0.0,1
19.0,R,531.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.53,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,494.0,0.0,0.0,0.0,0.0,0.0,19.62412,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.191896,0.5,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
