age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
50.0,R,586.9257,11.371381,3.0,80.0,11.0,0.0,195.44447,0.0,0.0,37.731995,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.6,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
40.401733,O,548.2308,1.0,0.0,18.0,1.0,0.0,36.827374,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.277131,0.33,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,604.79565,0.0,0.0,0.0,0.0,0.0,254.69571,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.23,1.0,0
32.0,O,589.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.09715187,0.0,0
38.0,R,578.0,0.0,0.0,0.0,0.0,0.0,91.55349,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.1,0.0,0
42.0,na,662.857,0.0,0.0,0.0,0.0,0.0,163.19392,0.0,0.0,31.195887,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.923332,1.93,0.0,0
21.0,R,517.0,2.0,0.0,36.0,2.0,0.0,56.0,0.0,0.0,1.7232786,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.52965,0.86,1.0,0
23.224258,R,617.29755,0.0,0.0,0.0,0.0,0.0,232.90633,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,63.0,2.1,1.0,0
55.212822,R,651.06946,0.0,0.0,0.0,0.0,0.0,215.08157,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,76.06603,2.5250063,0.0,0
52.328384,na,568.0,0.0,0.0,0.0,0.0,0.0,264.53128,0.0,0.0,94.43878,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.977577,2.012943,0.0,0
20.0,R,661.6905,8.775036,0.0,97.093445,9.0,0.0,136.21364,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,36.0,1.2,1.0,0
29.0,R,548.2308,36.275093,0.0,70.48849,36.99291,0.0,264.7993,0.0,0.0,40.17612,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.0309715,0.0,0
38.0,R,548.0,6.0,0.0,82.40622,6.714405,0.0,210.43983,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.32836,1.97,1.0,0
24.0,R,456.88687,0.0,0.0,66.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,23.0,0.83,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,240.34203,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.63,0.0,0
27.0,R,834.6903,0.0,0.0,0.0,0.0,0.0,174.23157,1.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
24.0,R,548.2308,7.0,0.0,45.0,6.0,0.0,106.0,0.0,0.0,27.576967,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.9999325,Libra,0.0,0.0,14.0,0.53,0.0,0
28.0,na,569.19116,0.0,0.0,5.0,0.0,0.0,23.054976,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.5,0.0,0
26.0,O,614.5502,1.0,0.0,85.0,1.0,0.0,206.86902,0.0,0.0,11.353922,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,48.0,1.6,1.0,0
20.0,R,574.0,0.0,0.0,24.0,0.0,0.0,126.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.37,0.0,0
42.0,na,569.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,10.303547,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.798347,1.8,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.30141437,0.0,0
28.0,na,604.6528,0.0,0.0,42.85597,0.0,0.0,109.79704,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.84525245,0.0,0
29.0,R,553.61786,3.1093392,0.0,93.01958,3.0,0.0,227.90482,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.07,0.0,0
38.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.4,0.0,0
37.0,na,616.7669,2.0,0.0,13.0,2.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.77,0.0,0
21.0,na,530.7551,3.0,0.0,10.0,3.0,0.0,18.926931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.791945,0.4,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,497.02658,0.0,0.0,17.0,0.0,0.0,25.44815,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.25,1.0,0
31.0,R,507.57697,17.404734,0.0,48.0,15.0,0.0,96.17678,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.9,0.0,0
23.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,31.586939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,20.0,0.70895123,0.0,0
28.0,R,483.9862,0.0,0.0,0.0,0.0,2.0,163.09792,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.67,0.0,0
27.0,na,548.2308,2.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.13409157,0.0,0
30.0,R,530.0,34.476715,2.0,84.67134,31.485788,0.0,232.38947,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,1.0,0
20.349949,na,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.23,0.0,0
33.0,na,523.7742,3.0,1.0,35.228428,3.0,0.0,77.333084,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,23.0,0.80940795,1.0,0
26.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,14.829399,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.06694845,0.0,0
29.0,na,610.4053,0.0,0.0,118.22674,0.0,0.0,277.86398,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,1.0,0
54.0,O,482.1524,1.0,0.0,10.0,1.0,0.0,110.87102,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.43,1.0,0
27.0,na,528.6322,0.0,0.0,30.0,0.0,0.0,91.073944,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.1,1.0,0
30.0,na,450.39554,25.925797,3.0,139.61275,22.0,0.0,251.07704,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.83,1.0,0
38.0,na,626.6356,20.598835,1.0,9.0,18.137396,0.0,116.796074,0.0,0.0,10.997291,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.5,1.0,0
21.0,na,648.82794,36.03295,1.0,66.0,37.14252,0.0,161.06277,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.53,0.0,0
33.0,na,607.92126,0.0,0.0,34.0,0.0,0.0,91.71852,0.0,0.0,22.618208,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.63,1.0,0
25.0,na,513.0,0.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,0.0,0
30.0,R,548.2308,15.0,2.0,42.0,13.0,0.0,144.71388,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.3,1.0,0
24.740883,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,12.778573,0.34569117,0.0,0
30.0,na,562.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,576.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.0,0.33,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.18753973,0.0,0
33.0,R,548.2308,11.061508,4.0,65.5978,11.0,0.0,197.36546,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8,1.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.03,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,522.04047,40.166706,0.0,82.39306,38.61886,0.0,204.18944,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.4,0.0,0
21.0,R,456.14734,1.0,0.0,19.0,1.0,0.0,88.89072,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.8,1.0,0
30.0,O,494.95395,0.0,0.0,0.0,0.0,0.0,192.08482,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9371401,0.0,0
22.08099,na,509.0,0.0,0.0,7.1168394,0.0,0.0,5.506456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.09260403,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,551.0,41.89512,4.0,46.0,42.959812,0.0,197.4641,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,53.0,1.7,1.0,0
33.0,O,581.0,21.434698,0.0,85.0,18.0,0.0,225.06277,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.7407702,1.0,0
32.0,R,434.57233,1.0,0.0,38.0,1.0,0.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.88567024,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,229.17639,3.4400268,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,89.01118,3.0440557,0.0,0
24.0,R,519.0,3.0,1.0,122.02516,2.0,0.0,195.91702,0.0,0.0,11.516552,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,47.0,1.53,1.0,0
44.0,na,513.0,0.0,0.0,8.0,0.0,0.0,201.66354,1.2221509,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.574966,1.9,0.0,0
27.0,R,499.46686,51.09736,3.0,127.43498,51.084785,0.0,289.81952,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,0.0,0
35.0,na,469.67236,0.0,0.0,114.65942,0.0,0.0,214.5488,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.088367,2.0084186,0.0,0
24.0,R,498.0,9.0,0.0,86.884155,9.942486,0.0,250.58104,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.362625,1.63,0.0,0
26.0,na,578.0,0.0,0.0,89.02663,0.0,0.0,230.33832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.87,0.0,0
38.0,R,611.1981,20.0,0.0,93.88903,20.245392,0.0,256.4656,0.0,0.0,27.876844,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.78895,2.17,1.0,0
33.0,na,619.02655,0.0,0.0,47.70348,0.0,0.0,96.71201,0.0,0.0,3.0102203,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,0
26.0,R,499.0406,31.882298,3.0,54.30213,35.088142,0.0,185.93146,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.74126,1.5,1.0,0
37.0,na,581.79663,0.0,0.0,42.0,0.0,0.0,170.09857,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4794208,0.0,0
23.0,na,649.76227,1.0,0.0,23.415993,1.0,0.0,63.343235,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.255911,0.5,1.0,0
26.0,R,830.5804,0.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.27,1.0,0
52.0,na,486.70148,11.0,2.0983124,19.0,11.0,0.0,191.36649,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.868101,0.0,0
43.0,O,641.016,6.5126433,0.0,69.330315,8.0,0.0,176.16692,0.0,0.0,27.819798,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.93,1.0,0
20.0,na,523.748,1.0,1.0,16.19977,1.0,0.0,6.835573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.33,0.0,0
70.36699,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.593262,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.33,0.0,0
21.445665,R,485.024,2.0,0.0,39.0,2.0,0.0,65.906746,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.79131174,0.0,0
27.0,na,635.85126,3.0,0.0,72.0,3.0,0.0,155.72502,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,35.01925,1.37,0.0,0
37.0,R,548.2308,1.0,1.0,43.0,1.0,0.0,79.2823,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9605956,1.0,0
25.0,R,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,32.861973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.3,0.0,0
29.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.43467024,0.0,0
29.0,R,501.60367,55.904568,0.0,100.69761,56.269306,0.0,304.36905,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,1.0,0
23.0,na,560.0,0.0,0.0,8.0,0.0,0.0,20.302488,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.4,0.0,0
32.0,O,589.54456,6.6030645,1.0,23.0,6.0,0.0,66.96326,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.87,0.0,0
28.0,R,586.0,2.0,0.0,82.0,1.0,0.0,198.35487,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,91.78289,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3682113,0.0,0
52.0,na,485.81918,15.937058,2.4008338,228.67902,13.252678,0.0,276.36612,0.0,0.0,68.977844,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,61.0,2.07,0.0,0
38.0,R,662.535,1.0,0.0,71.0,1.0,0.0,155.12776,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,0.0,0
24.0,R,548.2308,3.0,0.0,118.190155,4.0,0.0,219.77315,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.7,1.0,0
43.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.17,0.0,0
54.817535,na,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.07,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
21.0,R,543.0752,0.0,0.0,24.0,0.0,0.0,129.1701,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.4,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.6554716,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.07,0.0,0
24.0,R,540.0,0.0,0.0,34.0,0.0,0.0,73.76807,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.6023796,1.0,0
25.0,R,598.0947,32.437084,0.0,84.07151,30.919361,0.0,259.03845,0.0,0.0,16.307272,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,0.0,0
32.0,R,588.0,0.0,0.0,0.0,0.0,0.0,102.581024,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.492211,0.0,0
43.0,na,527.9619,0.0,0.0,37.0,0.0,0.0,96.75571,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.0,0.0,0
23.0,na,579.0,0.0,0.0,13.123199,0.0,0.0,40.520256,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,0
28.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,147.28497,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,1.0,0
38.623634,na,472.139,0.0,0.0,4.8528337,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.094792224,0.0,0
26.0,na,548.2308,5.4244995,1.3261973,14.0,5.888669,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.83,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
53.0,R,547.0,2.0,0.0,127.41784,2.0,0.0,283.85745,0.0,0.0,37.940002,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
