age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,625.5866,0.0,0.0,5.0,0.0,0.0,41.258274,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.63,1.0,1
31.0,na,472.94214,10.0,0.0,14.0,14.0,0.0,42.378086,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,14.217051,0.53,0.0,1
24.0,R,538.29956,0.0,0.0,0.0,0.0,0.0,9.359775,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.27,0.0,1
22.0,na,513.0608,0.0,0.0,0.0,0.0,0.0,28.957397,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.70836127,0.0,1
21.0,R,581.2375,0.0,0.0,0.0,0.0,0.0,54.080597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.8465778,0.0,1
21.0,na,573.38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
46.02863,na,618.02094,0.0,0.0,0.0,0.0,0.0,41.197372,0.0,0.0,11.713517,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,1.0,Cancer,0.0,0.0,18.0,0.4973077,0.0,1
42.214657,O,434.58328,0.0,0.0,0.0,0.0,0.0,43.68382,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.7709719,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.202444,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.40049687,0.0,1
23.0,R,537.0,0.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.8265933,0.0,1
43.0,R,517.4284,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.92,1.0,1
25.0,na,582.06476,0.0,0.0,0.0,0.0,1.0,69.872116,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,25.0,0.77,0.0,1
44.0,na,466.51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,495.5448,0.0,0.0,0.0,0.0,1.0,20.66565,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,1
24.0,na,618.62335,0.0,0.0,0.0,0.0,1.0,60.872143,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.3290114,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
26.0,na,447.45773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,568.0,0.0,0.0,0.0,0.0,1.0,29.730612,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.7,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,499.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0,0.13,0.0,1
21.0,R,588.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.220036,0.67,0.0,1
20.0,R,499.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,1
32.0,R,550.6693,0.0,0.0,0.0,0.0,0.0,59.812798,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.87,0.0,1
25.0,R,465.9805,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.33,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.0,0.0,1
31.0,na,521.778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,4.0,0.17,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.2,0.0,1
35.0,na,554.94257,0.0,0.0,0.0,0.0,2.3272123,144.27336,0.0,0.0,35.554855,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,45.0,1.53,0.0,1
25.0,R,515.1,0.0,0.0,0.0,0.0,0.0,158.37978,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.53,0.0,1
23.0,na,549.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.49552888,0.0,1
29.0,R,532.0,0.0,0.0,0.0,0.0,0.0,91.57155,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.63,1.0,1
29.0,R,622.713,0.0,0.0,0.0,0.0,0.0,39.440224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,24.0,0.77,0.0,1
41.02355,R,548.2308,0.0,0.0,18.0,0.0,0.0,54.119766,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.87,0.0,1
23.0,R,518.3881,0.0,0.0,0.0,0.0,1.3169907,177.03273,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,53.625736,1.87,0.0,1
21.0,R,451.84445,2.0,0.0,22.0,3.0,0.0,56.887367,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.34672067,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.5087627,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,21.0,0.77548844,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,506.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,1.03,1.0,1
22.0,R,539.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.75,0.0,1
27.0,na,606.28674,0.0,0.0,0.0,0.0,0.0,26.014671,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,17.0,0.57,0.0,1
18.173094,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.6,0.0,1
64.156685,O,580.16547,0.0,0.0,0.0,0.0,4.018385,199.35776,1.7116816,0.0,65.874405,1.0,1.0,1.0,1.0,0.0,2.6754105,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.93346,2.23,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.37,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.67,0.0,1
36.0,R,539.6361,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.5015599,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.5390111,0.0,1
17.040636,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.27,0.0,1
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,576.0,0.0,0.0,2.0,0.0,0.0,140.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.4,0.0,1
17.02057,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.727726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.39531,0.49881986,1.0,1
22.0,na,547.3197,0.0,0.0,0.0,0.0,0.0,15.272089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,17.0,0.59304255,0.0,1
41.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.338642,0.63,0.0,1
40.0,na,559.4232,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,38.28626,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.64696276,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,14.0,0.0,0.0,1
23.0,na,520.0,0.0,0.0,1.0,0.0,0.0,4.3454046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
37.0,R,567.4926,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,1.0,29.0,0.83,0.0,1
33.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,56.15964,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.87,0.0,1
35.0,na,582.13434,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.037018,0.63,0.0,1
31.0,na,491.79938,1.0,0.0,29.0,2.0,1.3448379,108.839325,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.45580575,1.0,1
53.0,R,462.51758,0.0,0.0,0.0,0.0,1.4391508,182.0,0.0,0.0,9.577504,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,1.0,1
36.0,R,521.0,0.0,0.0,0.0,0.0,0.0,154.19121,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.743546,1.77,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
21.0,R,603.3973,0.0,0.0,0.0,0.0,0.0,72.754745,0.0,0.0,3.8222275,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,1
58.0,O,568.0,0.0,0.0,0.0,0.0,0.0,8.784942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.1356863,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.874304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.28201637,1.0,1
43.0,R,545.0,0.0,0.0,0.0,0.0,2.0,25.87745,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.8360868,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.5,1.0,1
42.778088,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.5,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,56.705807,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.40877,0.7894338,0.0,1
38.0,na,522.97375,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,11.962376,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.73,1.0,1
26.0,R,548.2308,0.0,0.0,9.917993,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,1.17,0.0,1
52.0,na,484.55215,0.0,0.0,0.0,0.0,0.0,28.584827,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
55.13432,na,639.72504,0.0,0.0,0.0,0.0,0.0,26.758926,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.0,0.93,0.0,1
23.0,R,493.5031,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.93,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.215706,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7443087,0.0,1
21.0,R,505.0,0.0,0.0,31.0,0.0,0.0,121.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.27,1.0,1
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,1
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
66.35553,O,678.1519,0.0,0.0,0.0,0.0,0.0,57.717224,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.95289,0.8,0.0,1
31.0,na,558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.36255166,0.0,1
23.0,na,509.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13166751,0.0,1
47.0,na,618.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.3679,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,3.7823045,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.13,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.3783164,0.0,1
42.080753,na,592.7606,0.0,0.0,0.0,0.0,0.0,28.225395,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.85375136,0.0,1
27.0,na,450.4796,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.5,0.0,1
25.0,R,555.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.57,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.13,0.0,1
32.0,na,515.0,0.0,0.0,0.0,0.0,0.0,14.413064,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.3,0.0,1
50.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,526.0,2.0,0.0,0.0,2.5725632,2.0441346,185.20558,0.0,0.0,37.888103,1.0,1.0,1.0,1.0,1.0,4.500567,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,32.02043,0.9206834,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
43.696983,na,493.88037,0.0,0.0,0.0,0.0,0.0,10.049247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.33,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.089862116,0.0,1
39.0,R,548.2308,11.034414,1.0,50.0,17.0,0.0,111.51242,0.0,0.0,19.105185,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,1.0,1
49.0,na,560.1057,3.0,0.0,0.0,4.0,0.0,47.661667,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,65.525276,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,0.0,1
43.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,587.0,0.0,0.0,0.0,0.0,0.0,14.528167,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.37254384,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,472.6613,0.0,0.0,15.0,0.0,0.0,75.55963,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.93696815,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.81411886,0.0,1
25.0,na,556.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6592188,0.0,1
44.0,na,565.44025,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.791553,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.693151,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,0.0,1
