age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,654.0663,2.0,1.0,95.88326,1.0,0.0,239.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.87,1.0,0
28.0,R,620.00287,0.0,0.0,14.0,0.0,0.0,14.26706,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.8,0.0,0
22.0,R,607.0,28.0,4.8146286,108.95781,25.148954,0.0,234.60999,0.0,0.0,34.723034,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,43.0,1.4,0.0,0
36.0,R,469.81186,0.0,0.0,98.05152,0.0,0.0,223.19649,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
25.0,R,654.0071,1.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.2,0.0,0
45.0,na,548.2308,3.0,0.0,81.0,3.0,0.0,131.7167,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,44.0,1.47,1.0,0
43.0,na,548.2308,0.0,0.0,45.0,0.0,0.0,119.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.93261,0.8571692,1.0,0
44.0,na,547.1034,7.148617,2.0,106.08438,7.8870625,0.0,204.34386,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
28.444454,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.860505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.6949315,0.13,0.0,0
25.0,na,548.2308,1.0,0.0,5.60298,1.0,0.0,8.400233,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43933457,0.0,0
40.0,R,488.2034,0.0,0.0,54.0,0.0,0.0,151.77547,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.9,0.0,0
26.0,na,548.2308,3.0,0.0,31.523249,3.0,0.0,48.345306,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.7971581,0.0,0
26.0,na,519.0,0.0,0.0,123.264244,0.0,0.0,195.12381,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.617084,0.0,0
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
17.897076,R,548.2308,2.0,0.0,22.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.346281,0.47150022,0.0,0
33.0,na,474.2476,0.0,0.0,60.49216,0.0,0.0,151.7188,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,42.0,1.4617037,0.0,0
23.0,R,487.0871,30.835316,0.0,31.576925,29.381903,0.0,113.728004,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.77,0.0,0
23.624037,na,494.0,3.0,1.0,53.0,2.0,0.0,125.71765,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.83,1.0,0
20.0,na,545.53674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,0
49.0,R,548.2308,21.299503,3.0,90.20396,23.459694,0.0,243.2341,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,1.0,0
43.0,R,606.609,0.0,0.0,59.703648,0.0,0.0,136.93842,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.037373,1.6,1.0,0
21.0,R,607.0,1.0,0.0,99.11436,1.0,0.0,110.55476,0.0,0.0,9.408574,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,0
22.0,O,625.8386,0.0,0.0,0.0,0.0,0.0,216.45169,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
30.0,O,506.0,0.0,0.0,8.359858,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.37150452,0.0,0
29.0,R,578.0,0.0,0.0,57.851578,0.0,0.0,149.26509,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,1.0,0
33.0,na,468.82278,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,1.0,0
26.0,R,513.8197,0.0,0.0,45.194836,0.0,0.0,57.250717,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.33,1.0,0
27.0,na,501.05597,0.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.57,1.0,0
27.0,R,474.6189,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.5,0.0,0
40.0,na,563.008,8.0,0.0,0.0,8.170302,0.0,7.4720855,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.23,1.0,0
44.0,O,548.2308,0.0,0.0,3.2685204,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,1.0,0
38.0,R,505.0,1.0,1.0,0.0,1.0,0.0,235.09387,0.0,0.0,38.642635,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
19.0,na,585.3665,0.0,0.0,15.0,0.0,0.0,33.680565,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.792234,0.4796949,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,619.0389,5.0,1.0,26.0,5.0525513,0.0,189.75342,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.6467277,0.0,0
32.0,na,548.2308,0.0,0.0,88.0,0.0,0.0,186.47523,0.0,0.0,15.667041,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.8686142,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,501.0,0.0,0.0,73.124084,0.0,0.0,232.22226,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
51.0,R,598.4242,5.0,0.0,80.0,5.0,0.0,160.97453,0.0,0.0,1.1094313,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.73,0.0,0
43.71249,na,521.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
28.0,R,582.6668,0.0,0.0,41.0,0.0,0.0,110.14062,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.629532,0.9,0.0,0
29.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,26.869003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.5,0.0,0
35.0,R,562.9588,18.0,0.0,0.0,19.0,0.0,260.96948,0.0,0.0,36.52926,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,1.0,0
35.0,R,608.49384,55.507282,0.0,57.0,55.96439,0.0,297.6183,0.0,0.0,46.61139,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,1.93,1.0,0
25.0,R,506.0,3.0,1.0,81.42353,3.0,0.0,186.47672,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,1.0,0
22.0,R,422.9819,1.0,0.0,52.355717,1.0,0.0,177.15207,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.63,1.0,0
34.0,na,548.2308,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.03,1.0,0
40.0,na,587.3145,10.0,1.0,12.0,8.758401,0.0,28.167484,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.31858268,1.0,0
20.0,na,537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.04034935,0.0,0
27.0,O,410.7652,0.0,0.0,104.792725,0.0,0.0,241.53621,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,62.0,2.07,0.0,0
29.0,na,554.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.06968506,0.0,0
27.0,R,548.2308,10.0,3.0,17.0,10.189101,0.0,44.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.67,1.0,0
38.0,R,548.26776,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.73,0.0,0
27.0,R,548.2308,0.0,0.0,48.383743,0.0,0.0,107.33209,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,32.042957,1.03,1.0,0
27.920595,na,547.0,1.0,1.0,62.028828,1.0,0.0,152.57771,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.092205,1.17,1.0,0
32.0,na,510.0,0.0,0.0,24.738441,0.0,0.0,40.802303,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.67,0.0,0
23.0,O,615.3719,1.0,1.0,50.0,1.0,0.0,77.34036,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.75,0.0,0
26.0,O,592.6575,35.27421,4.0,40.0,37.045853,0.0,199.55835,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8,0.0,0
33.0,R,584.4888,25.865269,1.0,135.7142,25.990637,0.0,290.7277,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,1.0,0
27.0,R,452.29584,0.0,0.0,24.072699,0.0,0.0,34.810223,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.5,0.0,0
34.0,R,548.2308,1.0,0.0,135.478,0.0,0.0,181.29019,0.0,0.0,42.359818,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9360416,1.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,1.0,0
53.758774,na,529.39856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.00965,1.63,0.0,0
37.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,10.197066,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.57,0.0,0
24.810614,na,548.2308,0.0,0.0,9.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,1.0,0.0,0
29.0,R,548.2308,0.0,0.0,81.0,0.0,0.0,190.07104,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.489277,1.73,1.0,0
37.0,R,502.57492,33.415268,0.0,41.0,34.849766,0.0,191.22911,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.19025,1.6,0.0,0
45.0,na,471.58728,1.0,1.0,31.0,1.0,0.0,52.68201,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.78006226,0.0,0
24.0,R,492.35556,0.0,0.0,60.0,0.0,0.0,141.12813,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,1.0,0
53.703655,na,542.0,27.940351,0.0,55.0,23.917677,0.0,156.9553,0.0,0.0,51.120865,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,1.0,0
24.0,R,591.7307,0.0,0.0,28.924109,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,19.0,0.75,0.0,0
42.0,O,548.2308,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,484.35062,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,9.0,0.2992741,0.0,0
20.0,R,548.2308,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.16885597,1.0,0
24.0,R,554.0,18.0,1.0,86.41742,19.213629,0.0,219.87494,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,55.0,1.8,1.0,0
26.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,2.0,0.18238369,0.0,0
29.0,na,548.2308,0.0,0.0,18.509726,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.3,1.0,0
23.0,R,616.60333,0.0,0.0,39.88712,0.0,0.0,185.96474,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,52.183464,1.6776549,0.0,0
20.0,na,555.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.007187258,1.0,0
26.0,na,748.24817,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.10649782,0.0,0
23.0,R,480.976,0.0,0.0,0.0,0.0,0.0,208.73341,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2280052,0.0,0
27.08175,na,548.2308,2.0,0.0,28.0,2.0,0.0,46.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.9,0.0,0
28.0,O,498.0,3.0,0.0,13.0,3.0,0.0,25.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.8,1.0,0
56.801903,O,609.75793,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.03850241,0.0,0
47.0,na,430.95572,0.0,0.0,0.40065607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
29.0,na,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,260.07043,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.263888,1.0,0
26.0,R,646.251,24.836626,2.0,122.0808,25.23289,0.0,161.5397,0.0,0.0,38.881588,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.170696,1.6,0.0,0
35.0,R,568.0,0.0,0.0,0.0,0.0,0.0,134.46574,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.67,0.0,0
28.0,na,522.0,0.0,0.0,98.02229,0.0,0.0,166.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.2215067,0.0,0
31.0,na,651.63214,0.0,0.0,0.0,0.0,0.0,4.099077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.453569,0.2,0.0,0
29.0,R,488.96307,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.5,0.0,0
28.0,O,548.2308,1.0,0.0,34.138493,1.0,0.0,166.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.53,0.0,0
37.0,R,550.7818,0.0,0.0,22.0,0.0,0.0,71.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aries,0.0,1.0,11.0,0.34222537,0.0,0
22.0,R,618.08057,1.0,0.0,0.0,0.0,0.0,158.51569,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.55303,1.87,0.0,0
24.0,na,548.2308,0.0,0.0,38.09566,0.0,0.0,127.6543,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0313866,0.0,0
25.0,R,556.6669,0.0,0.0,39.38522,0.0,0.0,80.62896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.498512,0.7817951,0.0,0
27.0,R,669.902,58.991608,1.0,102.69566,57.939877,0.0,304.72992,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,72.394966,2.4383464,0.0,0
49.0,na,500.76288,0.0,0.0,0.0,0.0,0.0,136.55046,0.0,0.0,35.93114,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.06292,1.6158769,0.0,0
48.0,R,598.0776,0.0,0.0,0.0,0.0,0.0,137.42761,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5,1.0,0
19.0,na,611.2448,1.0,1.0,13.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.0,0.13,0.0,0
39.0,R,498.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,23.575464,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.5207951,0.0,0
41.0,na,548.2308,0.0,0.0,21.699934,0.0,0.0,74.97273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.1,1.0,0
26.0,na,577.7266,0.0,0.0,0.0,0.0,0.0,37.850338,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.67,0.0,0
37.498394,O,523.0,18.925508,5.2064633,28.0,18.0,0.0,108.58056,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.75,1.0,0
33.0,R,548.2308,0.0,0.0,48.461,0.0,0.0,148.23434,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,42.175774,1.43,1.0,0
37.0,na,548.2308,0.0,0.0,52.31038,0.0,0.0,196.0733,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.57,0.0,0
