age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,R,501.0,24.209082,3.0,25.171347,22.0,0.0,192.06134,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7,1.0,0
26.0,na,599.0,1.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.77,1.0,0
38.507347,R,598.69543,18.5917,0.0,8.0,19.0,0.0,264.8795,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,64.10099,2.2,1.0,0
29.0,na,405.20483,7.0,1.0,59.15499,8.388677,0.0,172.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.4,0.0,0
24.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.867358,0.43,0.0,0
17.00966,O,579.4743,0.0,0.0,0.0,0.0,0.0,192.86107,0.0,0.0,7.7335544,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,66.0,2.2220542,0.0,0
34.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
28.0,na,548.2308,1.0,0.0,14.0,1.0,0.0,42.82723,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.6,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,109.49252,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.6,1.0,0
45.0,na,464.804,12.945263,4.328492,18.0,12.0,0.0,40.586014,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.3038671,0.0,0
32.0,R,564.565,39.3728,1.0,92.93863,39.561752,0.0,227.1631,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.07,0.0,0
23.0,na,548.2308,0.0,0.0,42.0,0.0,0.0,110.182655,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.84575576,0.0,0
23.0,R,514.0,3.0,0.0,73.0,3.0,0.0,83.65011,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
23.88673,na,609.0,1.0,0.0,35.506695,1.0,0.0,116.83422,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,33.0,1.171617,1.0,0
22.0,na,559.0,1.0,0.0,27.0,1.0,0.0,57.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.7,0.0,0
31.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.45503882,0.0,0
21.0,R,562.0,3.0,0.0,24.0,3.8864975,0.0,34.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.5582791,1.0,0
24.0,R,463.8061,0.0,0.0,0.0,0.0,0.0,32.311832,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.983685,1.0282179,0.0,0
23.0,na,556.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
53.0,R,641.1445,0.0,0.0,99.76741,0.0,0.0,244.12479,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.93,1.0,0
48.0,na,548.2308,2.0,0.0,10.0,2.0,0.0,17.19633,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.8799439,0.0,0
30.0,na,548.2308,0.0,0.0,78.0,0.0,0.0,193.9498,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.47,1.0,0
36.0,na,571.0363,0.0,0.0,52.833607,0.0,0.0,96.2176,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.326019,0.4791666,1.0,0
23.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,177.48814,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.57,0.0,0
67.6747,na,611.9747,0.0,0.0,0.0,0.0,1.0,102.64208,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,0
21.0,R,594.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.19022986,0.0,0
34.0,na,587.9328,0.0,0.0,64.90887,0.0,0.0,197.26309,0.0,0.0,10.064963,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.93,1.0,0
35.0,O,556.0,0.0,0.0,0.0,0.0,0.0,25.37083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5000679,0.0,0
37.0,na,548.2308,5.0,1.0,42.90983,5.0,0.0,63.469635,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.80616385,0.0,0
39.528282,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,55.0,1.7914339,0.0,0
17.008564,na,514.82135,0.0,0.0,7.0,0.0,0.0,6.388361,0.0,0.0,1.7238561,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,0
23.0,na,484.51312,36.812298,0.0,64.5752,38.217186,0.0,171.09473,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.0,1.27,1.0,0
23.0,R,515.0,0.0,0.0,114.18022,0.0,0.0,245.82068,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,59.0,1.97,0.0,0
46.0,na,548.2308,1.0,2.0,5.771244,1.0,0.0,7.1153593,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.12608239,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,O,513.3076,0.0,0.0,31.0,0.0,0.0,55.904808,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,0.0,0
29.0,na,548.2308,1.0,1.0,34.37574,1.0,0.0,78.51353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.0189,0.95761675,0.0,0
35.0,na,525.0,4.0,0.0,87.8429,4.0,0.0,184.80873,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,44.0,1.4668164,1.0,0
36.0,na,659.3459,0.0,0.0,115.713936,0.0,0.0,286.7295,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.08271102,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.4934349,0.0,0
20.0,na,476.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,11.102892,0.0,13.0,10.923393,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,498.0,0.0,0.0,29.0,0.0,0.0,120.38355,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,43.06911,1.436531,0.0,0
32.0,O,607.0,0.0,0.0,11.0,0.0,0.0,5.905519,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.28074345,0.0,0
30.0,R,698.00745,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,2.0,0.0,0
25.0,R,597.82886,30.669132,1.0,59.314507,30.145475,0.0,143.5449,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,37.0,1.2535478,1.0,0
27.0,na,591.0,3.0,1.0,45.0,2.0,0.0,145.74089,0.0,0.0,7.222437,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.04096,1.9,0.0,0
47.0,na,457.3905,7.0,1.0,25.0,7.0,0.0,58.123913,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.53,1.0,0
48.0,R,554.0,0.0,0.0,78.0,0.0,0.0,187.30788,0.0,0.0,22.192896,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,40.0,1.43,0.0,0
38.0,O,506.0,0.0,0.0,35.0,0.0,0.0,79.39206,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,37.0,1.2,0.0,0
27.0,na,548.2308,0.0,0.0,28.37246,0.0,0.0,67.8022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.509928,0.81373686,0.0,0
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.0,0.0,0
35.0,O,609.9313,10.0,0.0,8.567272,10.525648,2.0,233.61206,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.58219,2.03,0.0,0
27.0,na,585.97156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.0,0.0,0
26.0,R,602.0795,27.830572,0.0,86.737274,24.36683,0.0,169.78525,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0355307,1.0,0
39.0,R,498.0,17.664148,1.0,66.63229,16.0,0.0,81.98222,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.2848437,0.0,0
38.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,70.0678,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,0
43.0,R,528.0,12.0,0.0,105.88753,11.0,0.0,303.08035,0.0,0.0,41.579838,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,62.795708,2.1,0.0,0
38.0,R,548.2308,0.0,0.0,151.16113,0.0,0.0,204.85176,0.0,0.0,10.90774,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.7,0.0,0
37.0,na,587.6958,3.0,0.0,33.0,2.0,0.0,78.64657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.80174834,0.0,0
21.101618,na,472.9055,0.0,0.0,3.1764157,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.57,0.0,0
27.15788,R,532.61884,0.0,0.0,69.44232,0.0,0.0,196.73978,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,1.0,0
32.0,na,548.2308,3.0,0.0,82.0,3.0,0.0,244.2852,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,10.4481,0.0,0.0,19.552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0155244,0.53,0.0,0
25.527002,R,548.2308,4.0,4.0,29.0,4.0,0.0,57.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.53,1.0,0
35.0,na,607.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
19.0,na,485.0,0.0,0.0,5.0,0.0,0.0,21.877375,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13,0.0,0
48.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.0,1.0,0
21.0,na,497.6076,2.0,0.0,44.06648,2.0,0.0,73.48852,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.93,1.0,0
27.0,na,579.0,0.0,0.0,19.213737,0.0,1.955372,265.29062,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2,0.0,0
44.77577,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.5530517,0.0,0
26.0,R,623.9328,1.0,0.0,73.0,1.0,0.0,285.0933,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.17,1.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,2.0,0.07,0.0,0
23.0,na,400.3343,0.0,0.0,17.17572,0.0,0.0,63.104546,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.60945046,1.0,0
34.0,R,568.5458,0.0,0.0,0.0,0.0,0.0,164.07631,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,2.0,0.0,0
26.0,na,521.0,15.255417,1.0,59.0,14.8777685,0.0,110.749344,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5,0.0,0
27.0,na,490.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,597.5661,0.0,0.0,0.0,0.0,0.0,229.86879,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.36807,2.17,1.0,0
54.0,na,594.94824,0.0,0.0,19.0,0.0,0.0,34.119625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.5,0.0,0
27.0,na,486.6802,3.0,2.0,98.628,2.0,0.0,296.2833,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.23,0.0,0
30.0,na,580.5783,0.0,0.0,59.52511,0.0,0.0,88.90942,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.4,0.0,0
31.0,na,548.2308,0.0,0.0,6.2068076,0.0,0.0,30.092585,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.33,0.0,0
25.0,na,591.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3184673,0.0,0
28.0,na,572.0,3.0,0.0,81.127914,4.0,0.0,190.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,58.0,1.87,1.0,0
23.0,na,486.01456,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.9182453,0.1319865,0.0,0
27.0,na,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
22.0,R,546.86725,0.0,0.0,12.0,0.0,0.0,19.54354,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.33,0.0,0
42.0,na,548.2308,0.0,0.0,85.0,0.0,0.0,199.52687,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.5218875,1.0,0
30.0,R,428.28027,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.6281326,0.09290721,0.0,0
37.0,R,624.54236,0.0,0.0,0.0,0.0,0.0,237.12859,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
21.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.175753,0.27,0.0,0
30.0,O,556.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.2495492,1.0,0
30.0,R,641.0881,5.272742,0.0,105.97794,6.0,0.0,282.15634,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,0.0,0
39.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,2.28089,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,0.0,0
27.0,R,488.9674,9.0,1.0,24.168526,9.064307,0.0,59.958424,0.0,0.0,5.7837667,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.86,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,234.47751,0.0,0.0,31.882374,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,0.0,0
29.647152,R,548.2308,20.0,2.0,147.36404,18.0,0.0,300.20065,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
50.0,O,498.0,0.0,0.0,83.01888,0.0,0.0,132.22717,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.33,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,510.0,0.0,0.0,50.0,0.0,0.0,115.867165,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2,0.0,0
42.0,na,548.2308,9.0,1.0,21.0,9.0,0.0,50.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5694446,0.0,0
27.0,R,577.0022,36.75179,1.0,45.0,36.00152,0.0,201.09972,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.787754,1.3031931,1.0,0
28.0,na,511.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
26.0,na,517.5872,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,549.36694,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,4.4689803,0.17,0.0,0
44.385334,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,596.5152,17.290754,2.0,72.0,17.0,0.0,232.503,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.67,0.0,0
31.506426,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
52.293747,O,610.33215,0.0,0.0,18.0,0.0,0.0,42.10491,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.57,1.0,0
