age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,579.0,0.0,0.0,130.27724,0.0,0.0,294.08734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,1
26.0,na,634.26855,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.13,0.0,1
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.7,0.0,1
27.0,na,434.48047,0.0,0.0,0.0,0.0,2.314622,151.3537,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,51.0,1.7137228,1.0,1
41.0,O,513.0,0.0,0.0,0.0,0.0,5.384768,70.71988,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.75518,0.0,1
47.0,O,494.77573,0.0,0.0,0.0,0.0,1.0,66.57659,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.77,0.0,1
42.0,O,548.2308,0.0,0.0,0.0,0.0,2.2199051,109.09179,1.1201049,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.2675716,0.0,1
26.0,na,557.21277,0.0,0.0,44.57369,0.0,0.0,113.169464,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,1
37.0,R,549.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.21270952,0.0,1
20.0,R,545.0,0.0,0.0,104.64633,0.0,0.0,211.75188,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,0.0,1
40.0,na,604.7712,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.20612389,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,69.95392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,38.437824,1.4,0.0,1
35.0,R,548.2308,1.0,0.0,0.0,2.0,0.0,126.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.37,1.0,1
43.60355,R,541.8501,0.0,0.0,0.0,0.0,1.0,124.71165,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.94849926,Sagittarius,0.0,0.0,54.51899,1.87,0.0,1
35.0,na,523.0,5.3072085,0.0,4.8926272,8.0,0.0,32.528698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.7,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,3.0,0.0,0.0,3.0,0.0,105.24939,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.3,0.0,1
54.144386,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,489.91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,30.185522,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.4,1.0,1
25.0,R,583.15094,0.0,0.0,0.0,0.0,0.0,35.94395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.0,0.0,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.13,0.0,1
23.0,R,498.0,0.0,0.0,3.187182,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.44188598,0.0,1
32.0,R,544.3257,6.0,0.0,0.0,9.0,0.0,126.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,33.0,1.1,0.0,1
30.0,na,552.0,0.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.40288925,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,71.144585,0.8575013,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.37,0.0,1
25.0,na,833.4617,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,1.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,222.2317,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.06212,2.17,0.0,1
35.0,na,445.63602,5.0,0.0,5.0,7.0,0.0,26.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0022707,0.33,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,65.04735,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
18.0,R,484.88327,14.813457,0.0,35.0,17.575665,0.0,112.7971,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,25.0,0.7736032,0.0,1
29.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,106.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.47,0.0,1
31.0,na,527.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
36.0,na,463.9677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.2,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.95183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.67,0.0,1
29.0,na,554.0,0.0,0.0,0.0,0.0,0.0,29.005163,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,15.0,0.46144646,0.0,1
21.0,R,600.55365,0.0,0.0,0.0,0.0,0.0,130.26396,0.0,0.0,33.371975,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,24.0,0.83,0.0,1
40.0,R,624.4382,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,16.0,0.53,0.0,1
33.0,na,548.2308,0.0,0.0,17.451004,0.0,0.0,63.700577,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.4947081,0.0,1
33.0,na,586.7144,0.0,0.0,0.0,0.0,0.0,71.05015,0.0,0.0,3.8643482,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.636335,0.7132039,0.0,1
29.0,na,511.85123,0.0,0.0,4.4809546,0.0,0.0,179.44965,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.73,1.0,1
28.0,R,517.4886,0.0,0.0,0.0,0.0,0.0,89.731415,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.524137,0.97,1.0,1
37.0,R,494.0,0.0,0.0,2.0,0.0,0.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.87,1.0,1
50.84032,na,548.2308,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.43,0.0,1
22.0,O,514.96484,1.0,0.0,13.0,2.0,0.0,55.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.4,1.0,1
34.0,na,582.88446,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,3.0,0.0,16.0,4.03204,0.0,88.407814,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.174969,0.44091818,0.0,1
19.0,na,620.6079,0.0,0.0,0.0,0.0,0.0,106.17105,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.83,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.318174,0.6,0.0,1
21.0,R,548.2308,0.0,0.0,10.276277,0.0,0.0,67.23409,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.53,0.0,1
21.0,R,485.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,1
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,24.209902,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.47,0.0,1
28.0,na,475.32346,0.0,0.0,57.019253,0.0,0.0,142.7829,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.17,0.0,1
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,1.3506124,137.83679,0.0,0.0,11.796131,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.9873104,na,0.0,0.0,40.0,1.4,0.0,1
51.0,na,562.0,3.0,0.0,5.0,3.0,0.0,39.696083,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.537803,0.67,1.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
44.0,na,468.86142,0.0,0.0,0.0,0.0,0.0,82.49428,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,38.0,1.37,0.0,1
44.256012,na,548.2308,1.347128,0.0,113.8528,2.0,0.0,222.05074,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.67,0.0,1
39.0,O,519.0,0.0,0.0,0.0,0.0,0.0,240.47032,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,75.50083,2.5295548,0.0,1
32.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,96.28754,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,1
29.0,O,622.8739,0.0,0.0,0.0,0.0,0.0,70.1463,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0092119,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07701745,0.0,1
21.0,na,493.15314,3.0,0.0,8.0,5.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.394295,0.37,0.0,1
29.0,na,480.04822,1.0,0.0,3.0,2.0,0.0,12.16075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.16100945,1.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,63.721645,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.194454,0.8605479,0.0,1
18.0,R,548.2308,0.0,0.0,1.2844112,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.17,1.0,1
28.0,na,510.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
22.0,R,557.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.246019,0.53,0.0,1
36.0,na,512.0,0.0,0.0,0.0,0.0,0.0,56.008865,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,25.0,0.7280136,1.0,1
22.0,na,565.9652,0.0,0.0,4.0,0.0,0.0,26.384764,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.59127676,0.0,1
20.0,na,565.55225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,1
26.0,na,523.88086,0.0,0.0,0.0,0.0,1.0799887,20.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.43,0.0,1
37.0,na,490.53473,0.0,0.0,0.0,0.0,0.0,39.041626,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.9,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.32176062,0.0,1
21.0,R,512.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.77,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
47.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.471643,0.75,1.0,1
38.0,na,569.0,0.0,0.0,0.0,0.0,0.0,98.20447,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,17.0,0.5,0.0,1
61.439125,R,529.0,0.0,0.0,0.0,0.0,0.0,232.94334,0.0,0.0,88.29105,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.618706,1.9934407,0.0,1
42.0,na,560.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.07,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,116.718765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,50.722324,1.7,0.0,1
23.0,R,588.07263,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.2628881,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.84678733,0.0,1
40.0,na,548.2308,1.1304331,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,3.0,0.07,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,591.0,0.0,0.0,64.779175,0.0,0.0,174.72377,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9,0.0,1
30.0,na,505.0,0.0,0.0,0.0,0.0,0.0,100.626175,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.23,0.0,1
24.0,R,323.79346,6.0,0.0,54.0,8.859697,0.0,127.77999,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,0.0,1
50.333164,na,484.40698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
21.833836,R,489.09656,0.0,0.0,0.0,0.0,0.0,160.7688,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7218785,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.17,0.0,1
25.0,R,593.9938,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.780893,0.63,0.0,1
58.0,na,596.4943,0.0,0.0,0.0,0.0,0.0,252.42448,0.0,0.0,24.060677,1.0,0.0,0.0,0.0,1.0,3.0280368,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.070403,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.091972,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,22.0,0.75,0.0,1
54.0,R,548.0,0.0,0.0,0.0,0.0,0.0,23.288088,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.6316507,0.0,1
42.0,R,578.3525,0.0,0.0,0.0,0.0,0.0,208.74002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,0.0,1
17.000044,R,600.1722,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.0,0.9,0.0,1
32.0,R,381.0047,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.22979666,1.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,129.56879,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.483555,1.5156046,0.0,1
22.0,O,521.0,0.0,0.0,0.0,0.0,0.0,132.24327,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,2.07,0.0,1
27.0,na,532.0,1.0,0.0,6.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.933437,0.2,0.0,1
36.0,na,543.07874,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.60418457,0.0,1
21.0,na,570.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,438.84198,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.0,0.027608441,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,557.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,472.87408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.010973158,0.0,1
38.0,na,544.4898,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.25,0.0,1
