age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,R,475.96518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,562.89325,56.45174,1.0,54.0,55.40231,0.0,220.41734,0.0,0.0,26.341156,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.93,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.590444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.13,0.0,0
32.0,R,514.0,2.0,0.0,3.0,2.0,0.0,6.204606,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,1.0,0
25.0,O,548.0,4.0,0.0,221.52368,5.0,0.0,301.0871,0.0,0.0,170.14545,1.0,1.0,1.0,0.0,1.0,4.999925,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.2443,2.23,0.0,0
29.0,R,548.2308,2.0,0.0,35.06473,2.0,0.0,81.80516,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.1274499,0.0,0
22.0,R,604.3562,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.740597,1.9,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.715004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
28.0,na,433.2262,1.0,0.0,17.0,1.0,0.0,65.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.77,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,1.0,0.0,22.0,1.0,0.0,38.31139,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.53,1.0,0
23.0,R,486.5333,17.744556,0.0,82.0,18.0,0.0,117.2076,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,0
21.0,na,656.7241,1.0,1.0,50.0,1.0,0.0,105.68117,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
46.0,R,544.2451,35.861046,2.0,156.31265,35.86875,0.0,222.0297,0.0,0.0,32.64465,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.4,1.0,0
64.83109,R,548.2308,0.0,0.0,91.640854,0.0,0.0,268.25467,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.03,1.0,0
22.0,R,563.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.83,0.0,0
22.0,R,617.80334,1.0218502,0.0,91.00794,1.0,0.0,294.23395,0.0,0.0,13.3633375,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.76728,2.03,1.0,0
28.0,R,600.93207,0.0,0.0,0.0,0.0,1.0,145.0,1.0253927,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.57,1.0,0
26.0,na,547.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.4368204,1.0,0
23.0,R,624.385,0.0,0.0,67.0,0.0,0.0,244.34628,0.0,0.0,24.55577,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.676111,0.0,0
24.0,R,531.0,41.49033,4.0,145.78342,41.106236,0.0,297.44095,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.31395,2.2398312,1.0,0
28.0,R,565.1369,1.0,0.0,52.0,1.0,0.0,93.23267,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.098446,0.73,1.0,0
25.0,R,509.48453,0.0,0.0,37.0,0.0,0.0,300.09607,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,75.68124,2.5243533,0.0,0
39.0,na,579.0,0.0,0.0,52.890957,0.0,0.0,76.32812,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.77,1.0,0
32.0,na,532.0,1.0,0.0,4.5221148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.10486862,1.0,0
42.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,65.43583,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.7029372,0.0,0
29.0,R,501.75726,0.0,0.0,4.0,0.0,0.0,6.9512205,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.13,0.0,0
37.0,R,501.39685,3.0,0.0,0.0,3.0,0.0,284.42673,1.1723994,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.39956,2.13,0.0,0
44.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,84.18319,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.214096,0.73,0.0,0
26.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
31.0,O,588.199,1.0,0.0,23.893078,1.0,0.0,59.52312,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.5,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,179.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.9,0.0,0
31.0,O,562.43994,0.0,0.0,45.0,0.0,0.0,54.243935,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.6961683,1.0,0
18.0,R,470.18134,7.5983443,0.0,91.0,7.0,0.0,228.86743,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,47.0,1.6,0.0,0
27.0,O,548.2308,2.0,0.0,18.0,2.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.56315434,0.0,0
38.0,O,610.0026,2.0,0.0,52.079628,1.0,0.0,103.26877,0.0,0.0,10.24798,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.130388,1.0261152,0.0,0
34.60029,na,548.2308,0.0,0.0,21.0,0.0,0.0,51.619274,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.28379,0.75,0.0,0
36.0,R,598.3843,9.0,0.0,98.49819,10.83975,0.0,239.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.6729312,1.0,0
35.0,R,502.34412,0.0,0.0,32.91157,0.0,0.0,183.40898,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
31.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.068996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17,1.0,0
36.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,15.362637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.8114412,1.0,0
26.0,na,548.2308,2.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,563.0,35.705425,1.0,70.75744,35.146538,0.0,183.71384,0.0,0.0,24.167667,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
45.0,na,451.57062,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
24.0,O,472.34995,0.0,0.0,6.0,0.0,0.0,6.434732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.0898723,0.0,0
31.0,R,524.6964,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.247479,1.43,0.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.17,0.0,0
27.0,na,548.2308,0.0,0.0,26.87833,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.86,0.0,0
28.0,R,602.63556,0.0,0.0,41.73451,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,12.605171,0.42261103,0.0,0
26.84431,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.8112289,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.0,0.0,0
40.0,na,540.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,612.35114,3.0,0.0,82.025505,3.0,0.0,206.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,2.0129933,1.0,0
24.0,na,510.0,0.0,0.0,17.0,0.0,0.0,24.075901,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.229537,0.37313613,0.0,0
24.796932,na,497.0497,27.631174,1.0,98.816956,28.587599,0.0,191.14229,0.0,0.0,18.39485,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.73,1.0,0
22.0,O,602.98663,3.0,0.0,50.193398,2.0,0.0,101.09004,0.0,0.0,12.010668,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
40.0,R,590.70013,0.0,0.0,37.0,0.0,0.0,49.452343,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.6018093,1.0,0
26.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,50.09999,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.83,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,444.06998,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.4,0.0,0
45.0,na,596.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.108478844,0.0,0
43.0,R,547.4092,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.9,0.0,0
31.0,R,605.0876,24.856833,0.0,60.0,23.754051,0.0,239.0,0.0,0.0,30.649405,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,58.0,1.9,1.0,0
24.0,O,458.34406,21.142967,4.116489,39.0,16.0,0.0,150.78726,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,42.0,1.4254065,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.391413,0.7232389,0.0,0
22.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.33936647,0.0,0
60.0,na,605.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
60.0,na,581.02136,1.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.13,1.0,0
33.0,R,548.2308,3.0,1.0,23.0,3.0,0.0,46.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.83,1.0,0
34.0,R,570.0,32.412704,0.0,95.640785,33.01288,0.0,235.41115,0.0,0.0,42.034832,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.0,1.73,1.0,0
50.0,R,647.5327,0.0,0.0,0.0,0.0,0.0,176.2251,1.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.4,0.0,0
17.130037,na,577.88806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0442846,0.1,0.0,0
22.0,R,517.0,0.0,0.0,98.36991,0.0,0.0,190.00769,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,43.171715,1.5608522,0.0,0
39.0,na,495.49985,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.0,0.0,0
27.0,O,482.72165,0.0,0.0,12.0,0.0,0.0,9.590238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.27,1.0,0
30.0,na,566.6438,0.0,0.0,24.682272,0.0,0.0,83.720726,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.73702294,0.0,0
53.0,R,494.0,0.0,0.0,0.0,0.0,0.0,114.75114,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.77,0.0,0
33.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,34.912754,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.67,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,136.45834,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.9,1.0,0
34.0,R,452.46844,2.0,0.0,51.93228,1.0,0.0,106.69888,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.73,1.0,0
29.0,R,543.0,0.0,0.0,39.0,0.0,0.0,76.40248,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,1.0,1.0,0
61.79549,O,491.57568,2.0,2.0,50.184002,2.0,0.0,69.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.1507126,0.0,0
25.0,na,548.2308,12.0,0.0,119.06757,12.0,0.0,224.60568,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.53,0.0,0
50.0,na,457.96542,0.0,0.0,54.0,0.0,0.0,126.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,1.07,1.0,0
27.07222,na,524.0,0.0,0.0,63.0,0.0,0.0,127.05061,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,39.08752,1.2576656,1.0,0
24.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,9.605159,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.17421871,1.0,0
55.126328,na,636.34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.0,1.0,0.0,23.0,1.0,0.0,39.492573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.60960686,0.0,0
32.0,O,548.2308,0.0,0.0,0.0,0.0,1.6408018,203.25812,26.03385,0.0,63.824863,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,1.0,0
35.507824,R,545.2751,0.0,0.0,0.0,0.0,0.0,227.88309,2.5892656,0.0,54.007652,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,512.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.2,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,517.0,1.0,0.0,54.304314,1.0,0.0,166.0,0.0,0.0,21.194508,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,1.0,0
24.0,na,531.9158,0.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,11.0,0.57,1.0,0
47.0,na,571.11053,0.0,0.0,100.35738,0.0,0.0,282.9421,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,0.0,0
47.0,na,548.2308,1.0,0.0,40.461887,1.0,0.0,75.25933,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.7,0.0,0
31.0,na,570.0,0.0,0.0,60.0,0.0,0.0,128.56586,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.47,0.0,0
23.0,R,550.56055,5.0,0.0,35.0,5.0,0.0,56.218693,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.87,0.0,0
24.0,R,556.85205,15.03034,5.3562946,39.0,14.0,0.0,115.46615,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,28.0,0.97,0.0,0
23.0,na,526.0,0.0,0.0,15.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.0,0.67751294,1.0,0
51.856358,na,569.0,6.0,1.0,11.228952,7.2023544,0.0,11.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.67,1.0,0
31.0,na,632.12683,0.0,0.0,30.469852,0.0,0.0,59.68908,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.75,0.0,0
28.0,R,589.6871,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
65.99941,O,724.05237,0.0,0.0,0.0,0.0,0.0,205.033,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,1.0,67.62528,2.23,0.0,0
41.0,na,698.94965,53.350765,1.0,66.33884,51.25117,0.0,189.65007,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.7365332,0.0,0
33.140106,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,520.0,4.0,0.0,35.35911,4.0,0.0,87.892845,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,1.0,0
25.0,R,514.0,0.0,0.0,103.116196,0.0,0.0,183.62576,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.2248,1.97,1.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,3.6555865,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.13,0.0,0
