age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
63.41102,R,649.0371,7.0,0.0,9.0,9.399866,0.0,61.0,0.0,0.0,4.4411883,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.068883,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.0,0.0,1
52.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
50.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,18.974966,0.6,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.63,0.0,1
22.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.49001464,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,82.81137,0.0,0.0,7.243943,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,1.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.4600664,0.0,1
26.0,R,519.94446,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1131364,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,24.0,0.77,0.0,1
41.0,na,548.2308,0.0,0.0,4.064109,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,3.0,0.23116955,0.0,1
23.0,na,540.03595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,1
34.0,na,509.89334,0.0,0.0,0.0,0.0,1.0,16.251467,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,6.0,0.17,0.0,1
34.0,na,448.50006,0.0,0.0,7.0,0.0,0.0,9.99178,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.13,0.0,1
23.0,na,577.4362,0.0,0.0,0.0,0.0,0.0,50.048447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.9,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.307621,0.8863505,0.0,1
28.922085,R,579.0174,0.0,0.0,0.0,0.0,0.0,126.60406,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.3986703,0.0,1
38.0,na,584.0,0.0,0.0,0.0,0.0,0.0,10.19789,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.6542683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.19266531,0.0,1
19.0,na,548.2308,1.0,0.0,52.0,2.0,0.0,181.90526,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.72563,1.4769485,0.0,1
44.0,na,547.549,0.0,0.0,0.0,0.0,0.0,11.767215,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,1.0,Taurus,0.0,0.0,7.0,0.6,0.0,1
28.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.47,1.0,1
28.0,na,497.4808,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,21.0,0.67,0.0,1
23.0,R,494.0,0.0,0.0,0.0,0.0,0.0,64.06666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.27,0.0,1
42.0,na,554.0,0.0,0.0,11.0,0.0,0.0,34.37196,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,6.0,0.14372899,1.0,1
22.0,na,475.50214,0.0,0.0,0.0,0.0,1.0,18.093622,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
36.0,R,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,517.48627,1.0,0.0,110.00876,2.0,0.0,235.35269,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.31688,1.87,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,1.0,1
27.0,R,560.69073,4.0,1.0,59.25943,6.0,0.0,83.23319,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.0,0.7693133,1.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,22.0,0.67,0.0,1
22.0,R,569.0,0.0,0.0,0.0,0.0,0.0,162.55011,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,0.0,1
37.0,na,454.5332,0.0,0.0,0.0,0.0,1.0,88.59951,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,31.0,0.93,0.0,1
50.506382,na,466.37228,0.0,0.0,0.0,0.0,0.0,107.74333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.454792,1.2310549,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
22.179266,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.725196,0.43,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,172.42526,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,1
53.0,R,481.02634,0.0,0.0,0.0,0.0,0.0,130.20918,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,1.0,0.0,Leo,0.0,0.0,39.471313,1.37,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,554.8495,0.0,0.0,0.0,0.0,1.0,92.85189,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.0703455,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,419.4947,0.0,0.0,0.0,0.0,0.0,100.851585,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.33,0.0,1
53.0,O,604.3958,0.0,0.0,0.0,0.0,0.0,103.33853,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.67,0.0,1
23.0,na,543.04016,0.0,0.0,11.0,0.0,0.0,37.185543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.963734,0.67,0.0,1
20.0,R,604.1386,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.21936125,1.0,1
22.0,na,443.01968,0.0,0.0,0.0,0.0,0.0,30.899626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.40730634,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,548.2308,0.0,0.0,66.22491,0.0,0.0,116.55431,0.0,0.0,7.0777397,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,27.0,0.9,1.0,1
37.0,na,548.2308,5.0,0.0,7.8101206,7.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.3798155,0.0,1
39.0,na,534.0,0.0,0.0,0.0,0.0,0.572925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.23,0.0,1
24.0,na,483.91968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,42.391155,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.819765,1.0,1
25.0,na,529.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.12225785,1.0,1
20.0,na,551.0397,0.0,0.0,0.0,0.0,0.0,33.490112,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.7,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
40.894875,na,539.0,0.0,0.0,0.0,0.0,0.0,229.90991,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.762634,1.7739271,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,7.0,0.25774747,0.0,1
35.48585,R,548.2308,0.0,0.0,0.0,0.0,1.0,40.394024,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,19.0,0.60332555,0.0,1
36.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,110.79632,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,16.533003,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.44095597,0.0,1
40.0,na,549.5836,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.0,0.4,0.0,1
39.0,na,536.23047,2.0,0.0,49.0,3.0,0.0,79.79148,0.0,0.0,34.97334,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.8,1.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,72.14148,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.20244,1.23,0.0,1
28.0,na,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.477005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.29103276,0.0,1
25.0,na,422.27945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.4,1.0,1
31.0,na,429.12375,28.0,0.0,13.0,34.148533,0.0,35.60354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,26.453863,0.73,0.0,1
29.0,na,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,498.0,0.0,0.0,0.0,0.0,0.0,32.2384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.156466,0.53,0.0,1
20.0,R,646.18146,0.0,0.0,27.0,0.0,0.0,85.14702,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,28.017124,0.83,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,115.9223,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.73,0.0,1
27.0,na,587.948,0.0,0.0,0.0,0.0,0.0,70.75137,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.83,0.0,1
41.42463,na,548.2308,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.13,0.0,1
28.0,O,574.0,0.0,0.0,0.0,0.0,2.0,132.12581,2.7884028,0.0,15.766404,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.209696,0.93654,0.0,1
41.460598,na,455.06876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.13,0.0,1
26.0,na,481.89655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,524.558,0.0,0.0,4.0,0.0,0.0,79.220604,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
21.18726,R,585.895,1.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.16914338,0.0,1
30.0,na,511.0,0.0,0.0,69.0,0.0,0.0,224.13298,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.47,1.0,1
30.0,na,472.19138,1.0,0.0,0.0,2.0,0.0,18.960619,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.3,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.170805,0.7,0.0,1
36.0,R,533.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.7,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.07,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.2,1.0,1
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,73.155655,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.37,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.067903,0.43,0.0,1
36.0,na,489.46448,0.0,0.0,0.0,0.0,0.0,51.655434,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
27.0,na,587.1973,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.25525963,1.0,1
31.0,R,543.0,0.0,0.0,0.0,0.0,0.0,52.1648,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.83,0.0,1
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0100694,0.16289246,0.0,1
23.0,na,618.1497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,1
30.0,O,579.8219,10.877421,0.0,12.0,14.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.42649052,0.0,1
28.0,na,488.6549,0.0,0.0,0.0,0.0,1.0,5.140522,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.10076757,1.0,1
47.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,1
20.0,na,549.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.27,0.0,1
30.0,na,527.2349,0.0,0.0,4.0,0.0,0.0,23.323858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.3,0.0,1
20.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.09903082,0.0,1
24.0,R,477.93246,0.0,0.0,4.0,0.0,0.0,42.59988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.73,1.0,1
38.114635,na,548.2308,0.0,0.0,0.03386114,0.0,1.3904009,26.795486,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,20.0,0.53,1.0,1
32.0,na,433.50296,0.0,0.0,1.0,0.0,0.0,29.99274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.40363923,0.0,1
25.0,na,468.2564,0.0,0.0,0.0,0.0,1.0,47.387028,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.5,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,68.86931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0240374,0.0,1
30.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,37.11714,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.5938248,0.0,1
20.976362,na,548.2308,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,1.0,1
24.0,na,492.77365,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
