age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,136.61449,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.91856,1.3,1.0,0
21.968075,R,558.0,1.0,0.0,99.37133,1.0,0.0,229.92444,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,1.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.25,0.0,0
28.0,R,512.9413,2.0,0.0,175.01427,2.0,0.0,265.84094,0.0,0.0,22.353037,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
48.0,na,532.0,18.0,0.0,11.0,15.162137,0.0,86.24707,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.87,0.0,0
52.296215,na,548.2308,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.3686352,0.0,0
53.873867,R,626.2168,0.0,0.0,54.507687,0.0,0.0,257.39865,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.9,0.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.09663117,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,2.0,0.0,48.048145,2.0,0.0,99.56872,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.3,0.0,0
32.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.6346696,0.0,0
38.0,na,548.2308,0.0,0.0,10.163028,0.0,0.0,26.320484,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.5772712,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,0
41.0,na,576.0,3.0,0.0,17.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.54301,0.37,0.0,0
31.0,R,570.0,15.0,4.0,104.23237,13.805886,0.0,213.10217,0.0,0.0,40.818947,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.6011934,1.0,0
35.0,na,568.0,0.0,0.0,113.71836,0.0,0.0,299.31647,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1,0.0,0
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,446.90115,1.0,0.0,64.15598,1.0,0.0,128.76201,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,33.0,1.13,1.0,0
40.0,na,465.4279,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.17,1.0,0
23.0,R,603.82764,0.0,0.0,60.94876,0.0,0.0,105.150406,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,0
20.0,O,517.41095,3.0,0.0,81.992584,2.8228314,0.0,220.37408,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.595757,2.0116422,0.0,0
50.09199,O,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.067651846,0.0,0
35.817825,R,600.90295,0.0,0.0,0.0,0.0,0.0,95.0,0.5136326,0.0,15.830461,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,47.0,1.5275474,0.0,0
32.0,na,502.76428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
35.538933,R,553.1391,40.536926,1.0,94.474724,44.00048,0.0,259.6687,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.63784,2.2575681,1.0,0
33.589886,na,548.2308,12.0,1.0,146.77545,11.0,0.0,190.22702,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.77,0.0,0
22.0,na,548.2308,0.0,0.0,22.042454,0.0,0.0,86.841866,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.2302184,1.0,0
23.0,na,626.8605,15.0,0.0,57.577343,16.0,0.0,192.21898,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.8741293,0.0,0
26.0,R,513.0,13.000911,1.0,48.0,11.0,0.0,168.37122,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,50.0,1.53,1.0,0
21.0,R,572.85187,0.0,0.0,132.07967,0.0,0.0,251.39995,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.73,1.0,0
36.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0023546,0.2,0.0,0
23.0,na,548.2308,2.0,0.0,19.0,2.0,0.0,55.882446,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.47,0.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.17408362,0.0,0
23.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.63,0.0,0
36.0,O,568.0,5.0,1.0,12.0,7.0,0.0,41.10187,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.43,0.0,0
32.0,O,606.5533,1.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.0,0.0,0.0,0
25.0,R,548.2308,20.916039,0.0,13.0,20.399914,0.0,171.46422,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,47.09261,1.6,1.0,0
22.0,R,634.74255,15.344053,0.0,95.0845,16.0,0.0,222.46303,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,59.0,2.0,0.0,0
27.0,na,497.87003,1.0,0.0,15.0,1.0,0.0,65.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.6,0.0,0
36.570656,R,694.1721,20.0,1.0,64.573944,19.081684,0.0,221.9425,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,52.0,1.7,0.0,0
29.0,na,548.2308,0.0,0.0,46.725025,0.0,0.0,130.8633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,48.247692,1.6378571,0.0,0
27.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,15.0,0.57,0.0,0
29.0,na,561.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,600.1942,0.0,0.0,39.0,0.0,0.0,82.0977,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.70548064,0.0,0
24.0,R,404.6047,6.0,0.0,87.99343,9.0,0.0,150.45876,0.0,0.0,8.239385,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,0.0,0
31.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,14.773777,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.27,0.0,0
40.0,R,591.35333,4.0,0.0,126.88777,4.0,0.0,225.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,1.0,0
37.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.67,0.0,0
27.0,na,548.2308,0.0,0.0,16.525156,0.0,0.0,63.43859,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.8930403,0.0,0
34.0,R,525.0,3.0,0.0,31.719471,2.0,0.0,293.78946,0.0,0.0,27.979733,1.0,1.0,1.0,1.0,1.0,4.3859615,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,68.0,2.27,0.0,0
41.0,O,574.9275,0.0,0.0,0.0,0.0,0.0,122.143425,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.6,0.0,0
24.0,R,496.48297,0.0,0.0,48.839073,0.0,0.0,60.25118,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.61934257,1.0,0
48.0,R,543.0625,7.0,1.0,36.0,7.0,0.0,52.955128,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.93,1.0,0
32.744427,R,529.0,23.383835,2.0,44.891953,23.13282,0.0,115.5806,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,1.0,0
29.0,O,575.7019,0.0,0.0,0.0,0.0,0.0,272.86188,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,113.956985,3.9517581,0.0,0
46.0,na,620.35034,0.0,0.0,69.0,0.0,0.0,207.91864,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,0.0,0
23.0,R,506.7575,6.0,0.0,26.0,5.0,0.0,71.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.08857,0.57,1.0,0
19.0,R,494.0,30.93105,0.0,119.96485,26.042677,0.0,242.13664,0.0,0.0,15.07171,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.2315104,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,2.5403082,144.74034,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,1.0,0
34.0,R,656.61694,0.0,0.0,1.6868386,0.0,0.0,293.82388,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,75.91444,2.531142,0.0,0
24.0,R,505.45367,0.0,0.0,43.16612,0.0,0.0,72.35729,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.9,0.0,0
24.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,38.12672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.25,1.0,0
22.0,na,485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
31.0,R,707.89246,8.0,0.0,55.0,8.0,0.0,104.0448,0.0,0.0,24.296377,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.87,0.0,0
28.0,R,596.91113,1.0,0.0,48.0,1.0,0.0,95.1499,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.07,0.0,0
40.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
30.0,R,487.3586,0.0,0.0,0.0,0.0,0.0,221.93802,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.87,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,510.0,2.0,0.0,65.358185,2.0,0.0,209.98451,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.77,1.0,0
20.349443,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
55.952778,na,538.30005,0.0,0.0,88.19456,0.0,0.0,223.09416,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.07,0.0,0
36.0,na,498.87177,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.3265905,0.2,0.0,0
32.0,na,505.6849,8.114645,0.0,17.61459,9.0,0.0,40.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.7,1.0,0
44.0,R,465.5683,0.0,0.0,47.0,0.0,0.0,112.68718,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.43,1.0,0
23.0,O,566.0,11.223523,4.191863,92.568436,11.414056,0.0,166.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,1.0,0
45.0,R,557.0,28.0,7.6913195,41.0,28.942444,0.0,129.08543,0.0,0.0,43.29896,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.914254,1.0,0
37.0,R,603.31433,23.78988,0.0,55.0,19.0,0.0,133.90582,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.047226,1.4616569,0.0,0
37.0,na,572.211,0.0,0.0,12.0,0.0,0.0,71.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.17,0.0,0
32.0,na,557.3781,0.0,0.0,20.0,0.0,0.0,114.377266,0.0,0.0,11.073592,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.2,1.0,0
38.0,na,493.64413,3.0,0.0,20.467314,2.0,0.0,33.07137,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.67,0.0,0
26.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,72.622375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.9552256,0.0,0
25.0,R,574.79974,1.0,0.0,166.09888,1.0,0.0,200.21861,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.6062379,0.0,0
21.0,R,573.0,0.0,0.0,0.0,0.0,0.0,103.03921,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.904461,0.0,0
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.33,0.0,0
20.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.25454944,0.0,0
37.0,R,574.3357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.14902258,0.0,0
29.0,R,600.3009,0.0,0.0,20.805523,0.0,0.0,166.57773,0.0,1.2967383,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.805237,1.9746575,0.0,0
32.0,R,655.6457,0.0,0.0,24.323397,0.0,0.0,166.62962,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.3,0.0,0
32.0,R,715.32544,0.0,0.0,32.0,0.0,0.0,68.84273,0.0,0.0,12.781709,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.8223083,1.0,0
42.875484,R,540.9693,52.349663,0.0,155.62486,53.123528,0.0,286.50024,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.875862,2.0684257,1.0,0
29.0,na,596.5125,0.0,0.0,9.0,0.0,0.0,6.2156625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.27,0.0,0
31.0,na,548.2308,0.0,0.0,38.557476,0.0,0.0,70.187355,0.0,0.0,12.251177,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.67,0.0,0
44.0,O,498.53207,2.0,0.0,73.16056,1.0,0.0,235.09445,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,1.0,0
27.0,na,509.01346,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.73,0.0,0
35.0,na,660.34985,31.185242,3.0,75.43843,29.543459,0.0,234.0,0.0,0.0,19.33897,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,1.0,0
44.0,R,605.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,0
34.0,R,600.1911,12.0,0.0,13.0,13.0,0.0,71.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.2958855,1.0,0
22.0,na,448.39374,9.0,1.0,44.0,9.885621,0.0,73.48112,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
42.45125,O,666.67377,0.0,0.0,7.0,0.0,0.0,62.364105,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.83,1.0,0
39.0,R,548.2308,18.996061,0.0,42.87819,21.950687,0.0,83.743355,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9623443,0.0,0
27.0,R,548.2308,12.0,2.0,76.0,12.0,0.0,85.68729,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0,1.0,0
68.88954,R,548.2308,0.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.74207526,0.0,0
29.0,R,548.2308,3.0,1.0,15.397105,2.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.53,0.0,0
32.0,R,548.0,7.96152,1.0,15.0,10.0,0.0,34.401432,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.43,1.0,0
53.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,15.0,2.0,44.132824,14.0,0.0,81.51902,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.1942625,0.0,0
30.0,R,494.60132,0.0,0.0,42.0,0.0,0.0,91.917755,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,1.0,0.0,0
23.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,61.349064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.429039,0.87,1.0,0
42.0,na,599.0,2.0,0.0,9.0,1.0,0.0,17.040064,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.27,0.0,0
36.89609,O,523.0,1.0,0.0,136.87971,1.0,0.0,265.13562,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.13,1.0,0
32.0,R,486.68317,11.645717,0.0,72.0,12.0,0.0,191.88972,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.7,0.0,0
