age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,130.91948,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,1
23.0,na,477.57648,0.0,0.0,19.0,0.0,0.0,108.76403,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.63562375,0.0,1
32.0,R,553.7139,0.0,0.0,7.0,0.0,0.0,80.35657,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,0.97112006,0.0,1
28.0,na,473.2418,0.0,0.0,0.0,0.0,0.0,53.02323,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,24.496428,0.79032195,0.0,1
27.0,R,576.0,0.0,0.0,24.0,0.0,0.0,227.34119,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,1.0,1
24.0,R,519.4176,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.14150296,0.0,1
32.0,R,531.0227,0.0,0.0,0.0,0.0,2.4217148,228.88596,1.1342784,0.0,60.413876,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.626766,2.13,1.0,1
22.0,R,565.01373,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,1.0,1
45.0,na,548.2308,0.0,0.0,32.83833,0.0,0.0,150.7464,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.4,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.00937,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.069174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.9,0.0,1
29.0,R,520.6589,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.4062232,1.0,1
24.0,na,575.97095,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.73312,0.92,0.0,1
26.0,R,494.0,0.0,0.0,0.0,0.0,0.0,26.638865,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.6730533,0.0,1
38.0,R,607.96857,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,11.753045,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,23.0,0.77,1.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,19.613579,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,19.0,0.67,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.8899536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.2,0.0,1
26.0,R,464.29446,0.0,0.0,0.0,0.0,1.0,56.407013,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.86,0.0,1
28.0,na,486.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
69.99012,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.27,0.0,1
40.483917,R,548.2308,0.0,0.0,0.0,0.0,1.5310566,139.23466,3.2830768,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,51.361664,1.77,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,229.03864,1.0,0.0,44.619038,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,66.63813,2.23,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.755629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.73,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8769146,0.0,1
22.0,na,535.1438,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.41741085,0.0,1
36.179302,O,599.0,0.0,0.0,0.0,0.0,0.0,157.72356,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.2620857,0.0,1
28.0,na,581.2267,0.0,0.0,0.0,0.0,0.0,149.97707,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9311614,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,13.0,0.36395478,0.0,1
41.0,na,623.8066,0.0,0.0,0.0,0.0,1.0,142.50748,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.034267,0.97,0.0,1
34.0,R,506.0,3.0,0.0,0.0,3.0,0.0,51.097393,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.382293,0.43,0.0,1
28.0,R,523.75854,0.0,0.0,0.0,0.0,1.0,159.69029,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,63.0,2.17,1.0,1
23.0,na,546.9113,0.0,0.0,41.0,0.0,0.0,82.825806,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.9,1.0,1
38.0,na,573.306,0.0,0.0,12.116769,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,18.0,0.5916671,1.0,1
23.0,R,563.58636,4.0,0.0,55.0,4.0,1.0,225.81497,0.0,0.0,44.135185,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.6974925,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.227367,1.0,1
35.0,R,514.3665,0.0,0.0,0.0,0.0,0.0,204.16394,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.13,0.0,1
59.93,O,520.21277,0.0,0.0,0.0,0.0,1.0,18.598387,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,16.0,0.53,0.0,1
69.81242,na,548.2308,0.0,0.0,11.0,0.0,0.0,49.24601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.2,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,66.38833,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.8788043,1.0,1
37.0,R,499.0,0.0,0.0,0.0,0.0,0.0,119.965164,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.5753108,0.0,1
30.0,na,548.2308,0.0,0.0,55.0,0.0,0.0,127.54616,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,26.090225,0.88,1.0,1
28.0,R,292.6039,0.0,0.0,0.0,0.0,0.0,151.66292,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,1
51.55912,R,579.0,0.0,0.0,0.0,0.0,0.0,9.409965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.92,0.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,135.79457,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.0,0.9,0.0,1
23.0,na,512.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
29.0,na,484.17892,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.5,0.0,1
65.643295,na,559.0,0.0,0.0,0.0,0.0,0.0,7.6369495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,6.0,0.37924984,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.26220617,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,36.150463,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.73,0.0,1
17.131218,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,523.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,1
24.0,O,466.4631,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,560.7278,0.0,0.0,3.0,0.0,0.0,37.661724,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.27,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,575.0,0.0,0.0,0.0,0.0,0.0,42.439316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.459885,0.67,1.0,1
22.0,R,581.648,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,1
21.0,na,583.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,511.1794,0.0,0.0,7.0,0.0,0.0,75.459694,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.208681,0.80269414,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,63.587543,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,17.0,0.7317578,1.0,1
27.0,na,548.2308,0.0,0.0,3.7670052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,1
21.0,R,581.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.2515672,0.0,1
40.0,R,565.82245,0.0,0.0,10.0,0.0,0.0,95.78617,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.92,0.0,1
36.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,98.50678,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,0.0,1
21.0,R,453.66455,0.0,0.0,3.0,0.0,0.0,26.278896,0.0,0.0,3.921242,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.278821,0.3,0.0,1
20.0,R,573.0,0.0,0.0,0.0,0.0,0.0,96.87219,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Aries,0.0,0.0,33.0,1.33,1.0,1
30.0,O,591.327,0.0,0.0,0.0,0.0,0.0,26.339848,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,28.451506,0.0,1.0,1
50.828403,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.33,0.0,1
46.0,O,517.0,0.0,0.0,27.23683,0.0,0.0,101.506874,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.83,1.0,1
24.0,R,440.9326,0.0,0.0,76.0,0.0,0.0,75.666626,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.47863835,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.4995472,0.0,1
17.000048,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.21418864,0.0,1
36.0,na,548.2308,2.0721292,0.0,19.0,3.0,0.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.79058313,1.0,1
24.0,na,406.57657,0.0,0.0,0.0,0.0,0.0,165.74248,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.446777,1.83,0.0,1
23.576202,R,574.3671,0.0,0.0,16.720882,0.0,0.0,37.022278,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.67,1.0,1
26.0,R,548.2308,0.0,0.0,3.4860492,0.0,0.0,25.608086,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.46723765,0.0,1
28.0,O,499.0,0.0,0.0,0.0,0.0,0.0,62.1867,0.0,0.0,8.168141,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.88079846,0.0,1
40.0,na,579.0,0.0,0.0,0.0,0.0,0.0,113.67927,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,16.882261,0.5893249,0.0,1
38.0,R,390.8451,1.596898,0.0,13.0,2.0,0.0,131.65182,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,40.0,1.4262389,0.0,1
36.0,na,530.79974,0.0,0.0,0.0,0.0,0.61656916,45.839245,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.45706657,0.0,1
33.0,R,483.09848,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,0.0,1
33.0,na,616.69904,0.0,0.0,0.0,0.0,0.0,30.587635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.3882564,0.0,1
62.038097,na,531.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,4.0,0.10462081,0.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.970912,0.42553386,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.0,0.2,0.0,1
36.0,O,566.0,0.0,0.0,7.942344,0.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17,1.0,1
31.0,na,435.36584,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.2,0.0,1
23.0,na,578.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5,0.0,1
28.0,R,531.0,4.0,0.0,48.0,4.0,0.0,97.07454,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,34.21022,1.17,1.0,1
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17947178,0.0,1
34.0,na,591.0674,0.0,0.0,46.0,0.0,0.0,83.51032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.23,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,655.6628,0.0,0.0,0.0,0.0,0.0,100.33365,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,0.0,1
22.0,na,594.0,0.0,0.0,0.0,0.0,0.0,8.700856,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,545.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.63,0.0,1
25.0,O,437.85703,1.0,0.0,5.0,2.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.8817864,1.0,1
23.0,O,532.0,5.0,0.0,5.623033,7.0,0.0,33.606052,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.43883666,1.0,1
52.0,na,548.2308,0.0,0.0,0.0,0.0,2.2644455,182.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0,0.0,1
41.0,na,563.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,1.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
28.0,na,531.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.80208683,0.0,1
35.17908,R,516.0,0.0,0.0,0.0,0.0,0.0,116.13287,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.63,0.0,1
33.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,49.131718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.62560654,0.0,1
23.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,45.493042,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.37,0.0,1
30.0,na,515.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.20153344,0.0,1
36.0,R,602.1851,1.0,0.0,31.0,2.0,0.0,101.294395,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.818308,0.88633054,1.0,1
