age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,478.37567,1.0,1.0,18.0,1.0,0.0,32.59367,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,29.0,0.0,0.0,0
26.0,na,464.18924,0.0,0.0,20.0,0.0,0.0,31.284262,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.60367256,0.0,0
23.0,na,548.2308,0.0,0.0,23.280231,0.0,0.0,71.26105,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,1.0,0
42.0,na,528.0,0.0,0.0,0.0,0.0,0.0,208.6096,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,109.24851,3.6021461,0.0,0
39.04916,na,548.2308,0.0,0.0,41.0,0.0,0.0,74.21885,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.0333983,0.0,0
45.0,O,712.3916,25.10633,1.0,25.0,24.708447,0.0,122.044495,0.0,0.0,51.363956,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.47,1.0,0
27.0,na,548.2308,1.0,0.0,15.0,1.0,0.0,30.913134,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47,0.0,0
38.0,O,635.92914,0.0,0.0,54.31191,0.0,0.0,153.179,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.6,1.0,0
30.0,na,476.32913,2.0,1.0,12.176675,2.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.405704,0.1,0.0,0
26.0,na,474.21066,8.0,2.0,33.0,9.406671,0.0,68.00517,0.0,0.0,11.41168,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.63,1.0,0
30.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.73,0.0,0
34.0,R,524.0,2.0,0.0,594.6814,1.0,0.0,396.526,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.27,1.0,0
25.0,na,586.39185,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.26973313,0.0,0
28.0,R,617.5152,12.0,0.0,12.0,11.0,0.0,26.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.7,0.0,0
51.97513,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,0
60.575367,R,592.0,0.0,0.0,107.78332,0.0,0.0,285.089,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,0.0,0
21.0,R,548.2308,58.2958,2.0,122.60655,57.70184,0.0,464.9983,0.0,0.0,45.08512,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aries,1.0,0.0,62.0,2.1,1.0,0
18.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.73,0.0,0
31.0,R,548.2308,14.0,1.0,81.0,13.0,0.0,285.50357,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,61.0,2.03,0.0,0
22.0,na,548.2308,0.0,0.0,9.139123,0.0,0.0,11.360937,0.0,0.0,1.4183415,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.1496003,1.0,0
28.0,R,548.2308,42.69942,6.941905,56.0,43.625046,0.0,214.59657,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9447914,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,595.7778,3.0,0.0,76.0,3.0,0.0,161.18326,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.63,1.0,0
38.0,R,548.2308,9.0,3.0,19.0,9.873754,0.0,45.109978,0.0,0.0,7.2572193,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.43,1.0,0
28.0,na,548.2308,0.0,0.0,32.259647,0.0,0.0,62.288216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.87,0.0,0
26.0,na,635.2325,0.0,0.0,37.133457,0.0,0.0,102.22774,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,31.0,0.93,1.0,0
42.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,1.0,0
49.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,134.05511,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.899002,1.3760406,0.0,0
23.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.192416,0.27,0.0,0
54.0,R,548.2308,1.0,0.0,153.25505,1.0,0.0,191.37367,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,1.0,0
48.0,na,548.2308,15.490701,0.0,26.782137,14.462111,0.0,137.86522,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.47,0.0,0
39.0,na,503.49655,1.0,0.0,86.70542,1.0,0.0,112.834236,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1423377,0.0,0
41.0,R,548.35065,15.0,1.0,13.0,15.0,0.0,42.468754,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.5,0.0,0
26.0,R,626.41034,0.0,0.0,59.80196,0.0,0.0,178.2128,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5,0.0,0
23.0,R,513.4156,1.0,0.0,76.529205,1.0,0.0,155.33873,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.61174,1.5088527,0.0,0
26.0,O,548.2308,1.0,1.0,41.0,1.0,0.0,72.505165,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.86,0.0,0
17.22305,na,539.0,2.0,0.0,19.0,2.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.77,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,1.6381886,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
31.0,na,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,549.0,0.0,0.0,39.0,0.0,0.0,128.13011,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.47,0.0,0
34.0,R,548.2308,1.0,0.0,56.0,1.0,0.0,133.1722,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,0.0,0
31.0,R,486.7845,0.0,0.0,5.0,0.0,1.0,225.49721,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,72.38115,2.5206718,0.0,0
28.0,R,586.2253,1.0,0.0,121.15327,1.0,0.0,233.15167,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.7,1.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,527.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.576653,1.2204022,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,104.467735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.7807966,0.0,0
27.0,R,546.8409,0.0,0.0,0.0,0.0,1.0,234.5268,1.5374292,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
39.0,R,484.2138,15.496683,0.0,13.0,14.578377,0.0,283.63,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,0
37.372566,R,618.1751,0.0,0.0,7.0,0.0,1.0,247.67824,0.0,0.0,10.997809,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
30.0,R,557.0,1.0,0.0,78.42212,1.0,0.0,225.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,522.0,11.9996395,1.0,22.0,11.0,0.0,58.107967,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,1.0,0
31.0,R,566.0,0.0,0.0,121.238495,0.0,0.0,229.828,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aries,1.0,0.0,61.0,2.0,1.0,0
20.0,na,548.2308,7.0,1.0,53.631565,6.2218904,0.0,91.68723,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1726291,1.0,0
36.0,R,589.65656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,143.50433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,52.0,1.73,0.0,0
38.0,R,548.2308,8.0,1.0,23.0,9.241098,0.0,100.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,21.0,0.7643332,1.0,0
33.0,R,547.88135,0.0,0.0,0.0,0.0,1.0,22.10534,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.5,0.0,0
27.0,na,582.37213,9.0,1.0,17.0,8.0,0.0,58.134872,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.5,0.0,0
48.0,O,561.0,11.0,3.0,832.8325,11.0,0.0,489.19684,0.0,0.0,111.77235,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,73.80938,2.446198,1.0,0
60.55324,na,597.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,386.2154,0.0,0.0,0.0,0.0,0.0,168.39397,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
22.0,R,548.2308,0.0,0.0,65.0,0.0,0.0,228.99011,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0,0.0,0
31.0,na,536.69403,2.0,0.0,8.0,2.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.33,0.0,0
21.0,R,548.2308,0.0,0.0,25.771074,0.0,0.0,40.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,8.924514,0.3,0.0,0
33.0,R,530.0,0.0,0.0,23.0,0.0,0.0,270.68814,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,57.0,1.87,0.0,0
35.0,R,544.0134,0.0,0.0,0.0,0.0,0.0,247.52773,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
27.0,na,469.77298,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.2,1.0,0
23.0,na,568.3317,0.0,0.0,0.0,0.0,1.0,51.0,3.1683424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
22.0,na,585.91473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,530.0,0.0,0.0,0.0,0.0,0.0,224.10004,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,479.9877,28.0,0.0,27.0,27.148443,0.0,73.25069,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.131624,0.8272577,1.0,0
29.0,R,591.0,1.0,0.0,17.0,1.0,0.0,55.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.67,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
22.0,R,604.30426,4.0,0.0,26.0,5.0,0.0,82.42486,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,27.0,0.95755696,0.0,0
45.0,R,577.2673,2.0,0.0,85.0,2.0,0.0,130.12433,0.0,0.0,18.967869,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.77,1.0,0
20.0,R,444.4552,0.0,0.0,10.0,0.0,0.0,13.14374,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,6.0,0.2,0.0,0
46.0,R,558.861,6.0,2.0,13.0,5.2707157,0.0,126.0,0.0,0.0,40.06415,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,30.04177,0.97676384,1.0,0
33.0,na,548.2308,2.0,0.0,32.0,1.0,0.0,75.505844,0.0,0.0,12.822077,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.77,0.0,0
23.0,R,548.7733,2.2141376,0.0,74.0,2.0,0.0,198.44115,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.9,0.0,0
46.85387,na,635.1667,1.0,0.0,52.0,0.0,0.0,206.0,0.0,0.0,41.14935,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.028957,1.43,1.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,30.946386,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.87,0.0,0
26.0,R,499.43765,8.052845,1.0,29.0,11.0,0.0,113.54259,1.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.087818,1.0,0
26.0,R,548.2308,1.0,0.0,178.07018,1.0,0.0,235.3572,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,2.0,0.0,0
45.0,na,588.2291,0.0,0.0,25.0,0.0,0.0,19.71975,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.47,1.0,0
34.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
28.0,na,548.2308,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
19.0,na,521.0,0.0,0.0,11.0,0.0,0.0,40.259697,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.5,0.0,0
51.0,R,428.4012,18.0,0.0,41.0,17.649193,0.0,100.082756,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.610775,0.88718796,0.0,0
35.0,R,548.2308,1.0,0.0,150.05283,1.0,0.0,219.98885,0.0,0.0,51.145817,1.0,1.0,1.0,1.0,1.0,5.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,1.0,0
21.0,R,608.3635,0.0,0.0,145.79147,0.0,0.0,269.74963,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.0,2.17,0.0,0
39.0,na,700.3976,0.0,0.0,0.0,0.0,0.0,13.831778,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.2,1.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,2.0,0.0,25.0,2.0,0.0,78.61982,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.4804723,0.0,0
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,580.4224,0.0,0.0,121.70499,0.0,0.0,135.87845,0.0,0.0,14.8234625,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.43,1.0,0
42.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.23,0.0,0
30.0,R,503.91284,0.0,0.0,0.0,0.0,0.0,152.76048,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
24.0,na,548.2308,1.0,0.0,135.77559,1.0,0.0,232.50648,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.7463945,1.0,0
26.0,O,551.7744,0.0,0.0,68.28165,0.0,0.0,185.94145,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,1.0,0
37.0,na,482.7196,0.0,0.0,29.0,0.0,0.0,131.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.069457,1.0,0
49.0,O,548.2308,0.0,0.0,38.349785,0.0,0.0,202.53966,0.0,0.0,11.372662,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.93,0.0,0
27.709948,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.04132205,0.0,0
26.0,O,585.9965,0.0,0.0,28.794348,0.0,0.0,179.95699,0.0,3.0294654,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
28.0,R,643.428,54.891766,1.0,78.82502,54.456623,0.0,269.503,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,1.0,0
51.370766,na,548.2308,0.0,0.0,0.0,0.0,0.0,149.23276,0.0,0.0,29.401571,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.90964,1.47,0.0,0
21.0,na,543.0,0.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.8,0.0,0
40.0,O,559.0898,8.992982,1.0,112.74489,8.0,0.0,244.47498,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,0.0,0
23.0,na,548.2308,1.0,0.0,46.0,1.0,0.0,105.13773,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.83,0.0,0
