age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,R,501.0,0.0,0.0,0.0,0.0,1.0,119.0,0.0,0.0,30.45131,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,1.0,1
20.0,na,490.99893,0.0,0.0,9.438874,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.7646969,0.0,1
20.0,na,581.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,3.6519551,0.13,0.0,1
21.0,R,507.74042,0.0,0.0,0.0,0.0,0.0,22.744394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.44434902,0.0,1
23.0,R,461.1176,0.0,0.0,0.0,0.0,0.0,22.809546,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.4,0.0,1
22.0,na,549.0,0.0,0.0,0.0,0.0,1.0,19.960934,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.822594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.33,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5,0.0,1
32.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,63.490444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
25.0,O,586.73816,0.0,0.0,0.0,0.0,1.5683306,70.828735,1.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,1
35.0,na,454.32214,0.0,0.0,0.0,0.0,0.0,70.155014,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,1.0,1
55.41316,na,565.7446,0.0,0.0,0.0,0.0,0.0,22.17016,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.59654653,0.0,1
21.0,R,524.8269,0.0,0.0,14.0,0.0,0.0,36.419598,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.5,0.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,47.778557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,23.0,0.7,0.0,1
21.0,na,543.01196,0.0,0.0,0.0,0.0,2.0,92.03249,0.0,0.0,21.035103,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.5815033,0.0,1
32.0,na,483.19806,56.15985,1.0,64.38643,56.569126,0.0,191.09961,0.0,0.0,30.199907,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,44.0,1.5,1.0,1
32.0,na,519.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.6,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.5,1.0,1
41.0,na,522.5203,0.0,0.0,0.0,0.0,0.0,45.131298,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0568801,0.0,1
26.0,R,531.0626,0.0,0.0,0.0,0.0,0.0,69.41705,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.3,0.0,1
32.0,R,599.0,0.0,0.0,0.0,0.0,0.0,30.021912,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,25.0,0.77,0.0,1
45.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
20.0,na,592.2815,0.0,0.0,14.176995,0.0,0.0,56.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,4.998956,Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,11.0,0.33,0.0,1
27.0,R,587.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.6,0.0,1
27.0,na,514.8704,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.636445,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.5433263,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.16237876,0.0,1
25.0,na,561.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.979183,0.87,0.0,1
28.0,na,589.1773,0.0,0.0,0.0,0.0,0.0,76.82292,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.85164195,0.0,1
35.0,R,512.0,0.0,0.0,0.0,0.0,0.0,27.356213,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.656008,0.63,0.0,1
23.090704,na,558.0,0.0,0.0,0.0,0.0,0.0,33.061375,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,13.0,0.43,0.0,1
26.0,na,522.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.608845,O,574.191,0.0,0.0,0.0,0.0,1.0,50.42257,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.074911,0.7,0.0,1
18.0,R,506.0,0.0,0.0,0.0,0.0,1.0,220.29477,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,65.0,2.2,0.0,1
25.0,na,622.25085,0.0,0.0,0.0,0.0,0.0,18.107841,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.57533544,1.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,519.0,0.0,0.0,0.0,0.0,0.0,27.115416,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,1.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,108.204796,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0418434,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.263153,1.1,0.0,1
20.0,R,527.4689,0.0,0.0,0.0,0.0,2.6680605,89.53348,6.468933,0.0,47.83318,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.75,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
77.532555,O,548.2308,0.0,0.0,0.0,0.0,0.0,9.16315,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.33,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
24.070745,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,624.8098,0.0,0.0,0.0,0.0,0.0,104.737915,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,40.0,1.33,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,141.62706,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.57,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.05504213,1.0,1
20.0,R,518.3131,0.0,0.0,0.0,0.0,0.0,7.6181464,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.124146,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.6741033,0.0,1
48.98793,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.37,0.0,1
26.259005,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.699898,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.4920948,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
53.13227,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
32.0,na,570.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.762215,0.5406183,0.0,1
60.912685,R,488.12216,0.0,0.0,8.0,0.0,0.0,26.192667,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.593004,0.63,0.0,1
45.0,na,548.0,0.0,0.0,0.0,0.0,2.0,110.08212,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.63,1.0,1
18.882233,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,5.0,0.21946971,0.0,1
37.0,R,541.7079,0.0,0.0,0.0,0.0,1.0,50.270767,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.17,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
29.0,na,609.0,0.0,0.0,0.0,0.0,6.723788,110.803734,0.0,9.430281,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.13,0.0,1
31.0,R,459.6128,0.0,0.0,0.0,0.0,0.0,65.66129,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.93,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
44.0,R,533.15094,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.957616,0.0,1
31.243155,na,467.33456,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.43,1.0,1
42.0,na,548.2308,9.0,0.0,9.0,13.0,0.0,108.269226,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,42.0,1.3972019,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
27.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,58.30983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.27,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.37,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.25839508,1.0,1
27.0,na,471.77252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,31.152958,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,11.0,0.38396952,0.0,1
29.0,R,494.42288,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.1628056,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.23,0.0,1
26.0,na,527.7061,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,489.7303,0.0,0.0,0.0,0.0,0.0,37.34319,0.0,0.0,1.5563363,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.47,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,1.0,32.042957,0.0,0.0,1
23.919382,na,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,1.0,1
24.0,na,554.0,0.0,0.0,0.0,0.0,0.0,70.89584,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.83,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,588.07965,0.0,0.0,0.0,0.0,0.0,201.56358,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.53,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,122.08774,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.47,0.0,1
21.0,na,530.0,0.0,0.0,0.0,0.0,0.0,41.76224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.7693796,0.0,1
30.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,37.49603,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.2,0.0,1
21.12465,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,18.539629,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.26457804,0.0,1
22.0,na,494.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.8805385,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.0,0.86,0.0,1
46.0,R,513.0,49.21447,1.4902717,46.0,52.125923,0.0,240.73528,0.0,0.0,93.02672,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.43,1.0,1
31.0,R,579.9157,0.0,0.0,0.0,0.0,0.0,44.10875,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.87211305,1.0,1
37.0,na,522.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.29023826,0.0,1
35.0,O,521.5638,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.15907928,0.0,1
51.0,na,599.38916,0.0,0.0,0.0,0.0,0.0,33.45521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5,0.0,1
35.0,na,489.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
63.33057,na,537.0,0.0,0.0,0.0,0.0,2.0,76.4251,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.59447724,0.0,1
20.0,na,527.6134,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.2911884,0.0,1
30.73663,R,541.97,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17,0.0,1
20.867966,na,513.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.7190523,0.13,0.0,1
23.0,R,650.8377,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,1.0919855,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.037594765,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.725765,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.5,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,11.0,0.3691517,0.0,1
45.0,R,518.6478,0.0,0.0,0.0,0.0,1.0,83.48091,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,39.15658,1.3629825,0.0,1
28.0,na,519.0,0.0,0.0,0.0,0.0,0.0,36.352665,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.5,1.0,1
17.067297,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.282537,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.47,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.02697,0.9,0.0,1
24.0,na,490.16055,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0,0.07,0.0,1
29.0,na,437.67487,1.0,0.0,2.0,1.0745778,0.0,19.622711,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.323457,0.4,0.0,1
20.0,R,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
