age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,na,569.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,12.413184,0.4755738,0.0,0
23.0,R,472.7306,0.0,0.0,23.717804,0.0,0.0,273.2366,0.0,0.0,38.37381,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.05381,2.2,0.0,0
37.233387,R,457.39893,6.0,1.0,98.004425,5.0,0.0,250.90352,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,2.0,0.0,0
30.0,na,548.2308,2.0,0.0,0.0,2.0,0.0,39.06044,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,0.0,0
34.0,R,548.2308,37.821304,1.0,63.537556,37.46006,0.0,180.88675,0.0,0.0,14.515605,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.8,0.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,21.24344,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.43,0.0,0
41.0,na,592.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,567.0,0.0,0.0,43.21182,0.0,0.0,143.36028,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,0.0,0
34.0,R,556.2036,36.561085,0.0,40.053226,36.237103,0.0,123.09799,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.5,0.0,0
32.0,O,548.2308,33.71205,1.0,22.316921,33.3247,0.0,63.812126,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.9,0.0,0
22.0,R,548.2308,0.0,0.0,23.0,0.0,0.0,75.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,1.23,1.0,0
32.0,R,548.2308,4.0,2.517893,61.0,5.0,0.0,124.66546,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.003757,1.248651,1.0,0
25.0,na,429.29135,8.0,0.0,50.0,7.4800076,0.0,86.67589,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.57,0.0,0
67.81947,na,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.5,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,195.5895,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
25.0,na,548.2308,0.0,0.0,8.02481,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.53,0.0,0
25.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,32.53199,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,0
27.0,na,455.34906,0.0,0.0,43.70396,0.0,0.0,166.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.1729876,1.0,0
28.0,na,563.0007,0.0,0.0,7.46186,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.23,1.0,0
45.0,na,560.0,0.0,0.0,14.037862,0.0,0.0,30.211218,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.47132802,0.0,0
22.0,na,586.11395,0.0,0.0,61.0,0.0,0.0,156.3396,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.47,1.0,0
23.1244,R,554.0,0.0,0.0,118.87435,0.0,0.0,179.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
26.0,na,548.2308,5.0,0.0,28.0,5.8115993,0.0,46.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.5,1.0,0
36.0,R,548.15356,0.0,0.0,130.14935,0.0,0.0,266.44662,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.6,1.0,0
22.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.5,1.0,0
21.0,na,591.0,5.0652914,0.0,27.0,6.0,0.0,76.40722,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.9,0.0,0
23.0,O,656.1687,1.0,0.0,73.15636,1.0,0.0,196.0793,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,52.0,1.7,0.0,0
29.0,na,548.2308,1.0,1.0,527.7256,1.0,0.0,453.91858,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.0,2.0980117,1.0,0
20.426603,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.909454,1.73,0.0,0
27.0,R,506.77765,15.0,1.0,55.52029,11.4484625,0.0,108.961006,0.0,0.0,11.800639,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.503803,0.93,1.0,0
26.879885,na,561.10535,0.0,0.0,27.284388,0.0,0.0,70.672516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,0.0,0
32.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,83.57749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.4250203,0.0,0
30.0,na,548.2308,4.0,0.0,59.97526,5.0,0.0,69.33095,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,28.0,0.97,0.0,0
40.15041,na,578.0,0.0,0.0,0.0,0.0,0.0,199.50545,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
22.0,R,519.0,1.0,1.0,45.0,1.0,0.0,111.73883,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.224632,1.33,0.0,0
31.0,O,503.91516,0.0,0.0,0.0,0.0,0.0,142.22142,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8034043,0.0,0
19.643978,na,600.6696,15.29182,0.0,68.0,15.0,0.0,137.15239,0.0,0.0,9.4688835,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
37.0,na,638.5358,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
28.0,R,604.8548,1.0,0.0,72.0,1.0,0.0,126.0,0.0,0.0,14.315824,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.89971817,0.0,0
23.0,R,548.2308,0.0,0.0,23.0,0.0,0.0,138.16212,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.7,0.0,0
38.0,R,496.61316,26.943357,1.0,66.91045,25.96557,0.0,185.83804,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,33.0,1.2,1.0,0
24.0,R,464.53525,1.0,0.0,5.0,1.0,0.0,170.55948,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.03,0.0,0
23.0,na,548.2308,3.0,0.0,13.0,4.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,11.0,0.7,1.0,0
25.0,R,548.2308,1.0,0.0,79.60442,0.0,0.0,296.0681,0.0,0.0,30.50617,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,75.28863,2.5196807,1.0,0
32.0,O,540.0,0.0,0.0,0.0,0.0,0.0,182.03825,0.0,1.0,26.636086,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.93,0.0,0
49.0,R,527.0,0.0,0.0,34.0,0.0,0.0,141.35686,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,54.030712,1.7846216,0.0,0
28.0,na,539.0569,0.0,0.0,0.0,0.0,0.0,186.10956,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
27.0,R,552.0,0.0,0.0,68.63981,0.0,0.0,171.57396,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.2784219,1.0,0
23.0,R,600.4309,4.0,0.0,82.49731,4.0,0.0,163.26978,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,33.0,1.1578305,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,553.48047,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.5,0.0,0
31.0,na,554.27563,0.0,0.0,79.37722,0.0,0.0,248.2376,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,57.0,1.87,1.0,0
25.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,2.0,0.07,0.0,0
31.0,na,598.0134,1.0,0.0,130.08516,1.0,0.0,288.78918,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7,1.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,39.60148,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
34.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,220.33932,0.0,0.0,16.947424,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
56.0,O,540.7224,0.0,0.0,0.0,0.0,0.0,73.74512,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.17,0.0,0
24.0,na,612.6333,0.0,0.0,19.0,0.0,0.0,69.69383,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.92540324,1.0,0
29.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,59.61557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.83,0.0,0
23.0,na,455.82236,0.0,0.0,146.36143,0.0,0.0,268.51974,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.97,1.0,0
47.67312,na,567.8313,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.33,0.0,0
32.0,na,558.6877,0.0,0.0,3.0,0.0,0.0,98.39653,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.6,0.0,0
23.0,na,613.1884,0.0,0.0,19.0,0.0,0.0,22.696978,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.43,1.0,0
28.0,R,537.0,35.077827,2.0,68.0,30.39107,0.0,229.80118,0.0,0.0,1.5804573,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,50.0,1.6420689,0.0,0
40.0,R,562.0835,1.0,0.0,124.1502,1.0,0.0,241.13745,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.994366,1.8443604,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.7057455,0.0,0
28.0,na,548.2308,5.0,0.0,151.02818,5.0,0.0,288.12234,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,68.98841,2.2876873,0.0,0
30.0,R,598.64166,0.0,0.0,0.0,0.0,0.0,249.36382,0.0,0.0,7.8045,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.07,0.0,0
31.0,na,470.011,0.0,0.0,87.6181,0.0,0.0,136.8722,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
22.0,R,548.2308,3.0,0.0,75.71604,3.6308503,0.0,185.3955,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.73,1.0,0
39.0,na,548.2308,0.0,0.0,63.413864,0.0,0.0,280.1021,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.03,1.0,0
84.61717,R,599.41394,0.0,0.0,0.0,0.0,0.0,20.889648,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,457.77322,0.0,0.0,33.74545,0.0,0.0,73.83619,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.53,1.0,0
36.0,na,548.2308,0.0,0.0,21.529696,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.93,0.0,0
36.47688,na,548.2308,13.0427,1.0560765,27.0,13.0,0.0,69.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.7,0.0,0
31.0,na,573.81323,0.0,0.0,0.0,0.0,0.0,126.47742,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,64.0,2.13,0.0,0
38.0,na,512.0,0.0,0.0,0.0,0.0,1.0,127.48468,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.0,0.33,0.0,0
19.0,O,628.8746,0.0,0.0,22.0,0.0,0.0,42.810513,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.64078695,1.0,0
37.0,na,575.0,0.0,0.0,19.0,0.0,0.0,71.9595,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.83,0.0,0
24.0,na,535.0,0.0,0.0,9.765505,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.27,0.0,0
27.0,R,578.3594,0.0,0.0,59.442635,0.0,0.0,145.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,0
24.0,R,501.248,1.0,0.0,74.19607,1.0,0.0,161.01279,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.1159369,0.0,0
28.0,R,548.2308,0.0,0.0,38.0,0.0,0.0,49.15867,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.8,1.0,0
38.0,R,613.48456,5.0,2.0,80.66515,5.0,0.0,277.77087,0.0,0.0,93.99208,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,1.0,0
24.0,R,548.2308,2.0,2.0,22.147617,2.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.29136032,0.0,0
31.0,R,548.2308,4.0,1.0,34.525463,5.0,0.0,55.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,1.0,1.0,0
35.0,O,505.0,0.0,0.0,99.0,0.0,0.0,216.1954,0.0,0.0,4.1072025,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,1.0,0
27.0,R,548.2308,3.0,2.0,81.0,2.0,0.0,221.31795,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,1.0,0
20.0,na,576.0,0.0,0.0,48.0,0.0,0.0,69.646736,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.8,0.0,0
47.0,R,565.0,0.0,0.0,0.0,0.0,0.0,182.0025,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.8,1.0,0
26.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,37.80185,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.6,0.0,0
26.0,R,535.91766,16.283611,0.0,46.0,16.263643,0.0,180.48103,0.0,0.0,8.967827,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,41.829987,1.3994464,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,167.61092,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.7913,2.13,0.0,0
23.0,na,492.63626,0.0,0.0,0.0,0.0,0.0,55.07937,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9342635,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
21.0,R,525.9154,0.0,0.0,0.0,0.0,0.0,233.55373,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0349393,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.47,1.0,0
40.0,na,570.0,0.0,0.0,0.0,0.0,0.0,66.466034,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.0,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,206.749,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
35.0,R,528.92737,3.0,0.0,99.0,3.0,0.0,182.58067,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.799183,1.2917119,1.0,0
24.0,na,505.86166,0.0,0.0,48.0,0.0,0.0,74.43202,0.0,0.0,13.078851,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.43256864,0.0,0
34.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.6,0.0,0
57.383568,na,523.7856,0.0,0.0,28.0,0.0,0.0,129.16046,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,1.0,0.0,44.061077,1.43,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
42.0,R,548.2308,2.0,0.0,105.011215,1.0,0.0,211.02003,0.0,0.0,65.287674,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.57,1.0,0
30.939873,R,493.51215,4.0,2.0,159.15092,5.0,0.0,232.45888,0.0,0.0,46.96791,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,36.0,1.28752,0.0,0
25.0,na,548.2308,1.0,0.0,6.0,1.0,0.0,6.675629,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.2,0.0,0
31.0,na,548.2308,0.0,0.0,19.700563,0.0,0.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.9,1.0,0
24.0,na,454.1821,0.0,0.0,45.0,0.0,0.0,149.4232,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,45.0,1.5,1.0,0
23.0,R,479.4765,0.0,0.0,53.59863,0.0,0.0,116.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,37.0,1.27,0.0,0
