age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,189.09311,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.8,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.22567298,0.0,0
33.0,na,481.81137,2.0,0.0,13.981162,1.0,0.0,24.432491,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.3393667,0.0,0
25.0,na,563.0,0.0,0.0,47.0,0.0,0.0,117.83338,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
44.0,R,499.0,1.0,0.0,91.0,1.0,0.0,211.41866,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.63,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,149.5947,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,52.0,1.63,0.0,0
30.0,R,575.0537,20.0,2.0,23.0,20.077337,0.0,57.37162,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.87,1.0,0
19.0,R,456.71548,0.0,0.0,53.09507,0.0,0.0,101.80039,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.959316,1.3506787,1.0,0
46.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.14807683,0.0,0
33.89877,R,522.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,269.07022,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,1.0,0
27.0,R,674.6543,4.0,0.0,66.0,4.0,0.0,213.31482,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.83,0.0,0
40.0,R,579.0,0.0,0.0,54.0,0.0,0.0,173.46202,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.53,1.0,0
36.0,R,597.6827,0.0,0.0,0.0,0.0,0.0,156.39954,0.0,0.0,3.681807,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.4328206,0.0,0
39.0,na,548.2308,0.0,0.0,1.2835839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,0.0,0.0,36.42525,0.0,0.0,91.69491,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.7,0.0,0
51.0,na,548.2308,19.730497,1.0,81.597046,18.535229,0.0,192.78123,0.0,0.0,48.115463,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.7362757,0.0,0
21.0,na,573.0,19.267666,4.0,20.808151,17.0,0.0,40.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.57159334,1.0,0
26.0,na,593.4921,2.0,0.0,97.941376,1.0,0.0,428.5447,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,0.0,0
26.0,R,544.0769,2.0,0.0,57.965073,2.0,0.0,102.4747,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.538498,1.17,0.0,0
31.0,R,590.85034,3.0,1.0,80.0,2.0,0.0,269.51215,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.72806,2.17,0.0,0
48.062904,na,548.2308,23.13979,1.0,43.0,22.0,0.0,92.07171,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.1,1.0,0
30.0,R,542.0,0.0,0.0,29.0,0.0,0.0,51.703808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.7467822,1.0,0
24.0,na,547.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
29.0,O,604.1829,1.0,0.0,111.102066,1.0,0.0,291.1141,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,1.0,0
28.0,O,443.53845,1.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.13,0.0,0
24.0,R,575.9078,0.0,0.0,60.015038,0.0,0.0,126.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.43,0.0,0
40.0,O,505.0,0.0,0.0,17.0,0.0,0.0,31.268131,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.18994664,1.0,0
37.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.7891707,0.0,0
42.0,R,433.20636,3.0,1.0,154.8082,2.0,0.0,222.64194,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1272955,1.0,0
28.0,O,525.535,0.0,0.0,51.150963,0.0,0.0,83.59353,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.0,1.4,1.0,0
26.0,na,465.94675,4.0,1.0,21.0,4.3965716,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.6659976,1.0,0
39.0,na,636.0607,0.0,0.0,46.74674,0.0,0.0,78.663216,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,21.0,0.67,0.0,0
33.0,na,548.2308,0.0,0.0,14.132149,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,11.0,0.37,0.0,0
26.0,R,548.2308,1.0,2.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.33,0.0,0
30.0,R,500.64215,7.0,1.0,78.0,6.0,0.0,200.17883,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.93,1.0,0
40.0,R,547.0,26.879225,2.0,37.42739,26.582516,0.0,137.64433,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.43,1.0,0
28.0,na,539.8102,4.0,0.0,11.0,3.0,0.0,24.607449,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.4370708,0.0,0
30.0,na,516.6719,0.0,0.0,20.0,0.0,0.0,54.72589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.4550874,0.0,0
37.0,na,488.57315,3.0,0.0,49.997257,3.0,0.0,182.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,37.44084,1.3111767,1.0,0
36.0,O,583.17944,2.0,0.0,99.0,1.0,0.0,239.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.77,1.0,0
36.0,na,464.15295,0.0,0.0,74.58143,0.0,0.0,98.394066,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.77,1.0,0
27.0,R,604.8849,2.0,0.0,18.0,1.0,0.0,24.194649,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.75,1.0,0
43.0,O,601.0517,0.0,0.0,0.0,0.0,1.8828368,242.50667,0.0,0.0,29.40381,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.1424415,0.0,0
32.0,R,623.2357,32.24185,3.0,39.0,30.169304,0.0,278.99637,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
25.0,O,525.5676,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.07,0.0,0
42.0,R,434.01535,0.0,0.0,30.0,0.0,0.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,26.0,0.86,0.0,0
37.0,R,537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.17,1.0,0
34.0,na,554.995,0.0,0.0,21.276426,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.7,0.0,0
30.0,na,589.79,0.0,0.0,56.0,0.0,0.0,249.72733,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,59.0,1.93,0.0,0
32.0,R,483.4962,0.0,0.0,0.0,0.0,2.0,245.61044,3.0019023,12.767521,84.620056,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.03,0.0,0
22.0,R,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
30.0,na,606.9652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,2.0,0.07,0.0,0
46.697292,na,548.2308,11.0,2.0,28.570518,13.0,0.0,127.69834,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.47,0.0,0
35.0,R,548.2308,0.0,0.0,105.746185,0.0,0.0,242.60335,0.0,0.0,24.952057,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4835775,1.0,0
31.0,na,490.1174,0.0,0.0,4.0,0.0,0.0,7.6199846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.1,0.0,0
30.025967,na,692.0293,0.0,0.0,35.988377,0.0,0.0,228.5104,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,0.0,0
25.0,R,511.0,4.0,3.0,71.236755,2.0,0.0,202.34984,0.0,0.0,21.467896,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.6,1.0,0
22.0,na,548.2308,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,584.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,30.0,0.0,0.0,0
33.11584,O,560.0295,9.487914,1.0,34.0,10.0,0.0,62.60573,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.75,0.0,0
26.0,R,587.0,0.0,0.0,85.60658,0.0,0.0,193.165,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.63,1.0,0
26.0,R,441.57904,36.555794,1.0,62.0,33.80522,0.0,200.78812,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.5424939,1.0,0
32.0,na,581.8266,0.0,0.0,27.068981,0.0,0.0,26.033676,0.0,0.0,1.8394812,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,0.0,0
21.0,R,506.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.354742,0.70597947,0.0,0
42.0,R,595.31177,0.0,0.0,45.16639,0.0,0.0,107.34381,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.40402,0.0,0
24.0,na,545.0436,0.0,0.0,54.852875,0.0,0.0,78.643654,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.36384082,1.0,0
28.0,R,498.0,20.815233,0.0,68.0,19.0,0.0,172.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.0,1.57,1.0,0
40.0,R,516.0,0.0,0.0,0.0,0.0,0.0,89.400024,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.6,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.43,0.0,0
34.0,R,596.8452,13.648408,0.0,33.0,13.0,0.0,157.44281,0.0,0.0,41.303772,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.773903,1.33,1.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.4458802,0.0,0
27.0,R,548.2308,57.3705,1.0,69.0,57.01852,0.0,258.83612,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.0,1.97,1.0,0
21.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.07,0.0,0
26.0,na,548.2308,1.0,0.0,31.712303,1.0,0.0,158.30208,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,41.0,1.362652,0.0,0
47.0,O,548.2308,0.0,0.0,54.0,0.0,0.0,140.89606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,38.0,1.3,1.0,0
35.0,na,549.6921,0.0,0.0,13.897076,0.0,0.0,34.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.57,1.0,0
21.0,na,476.95813,0.0,0.0,0.0,0.0,0.0,47.40467,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.67,0.0,0
27.0,na,498.0,0.0,0.0,50.0,0.0,0.0,71.665436,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.50524,0.87,1.0,0
31.312038,O,563.9305,0.0,0.0,43.0,0.0,0.0,73.54336,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.6301226,0.0,0
25.0,na,611.59064,0.0,0.0,51.307697,0.0,0.0,92.08902,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,0
42.220356,na,540.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.13,1.0,0
34.0,na,550.7863,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.1,0.0,0
34.0,R,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
33.252834,na,679.7367,0.0,0.0,12.0,0.0,0.0,30.054724,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.33,0.0,0
30.0,na,604.63403,2.0,3.0,61.515003,1.0,0.0,186.49025,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,50.2966,1.67,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1390695,0.0,0
50.0,na,514.01465,2.4206934,1.0,72.0,2.0,0.0,191.3707,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.77,0.0,0
51.0,R,531.0,1.0,0.0,19.0,1.0,0.0,61.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.27,0.0,0
55.595375,R,548.2308,0.0,0.0,0.0,0.0,2.7894366,264.07553,2.3744016,0.0,238.07262,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
38.0,na,575.7552,0.0,0.0,0.0,0.0,1.0,168.12833,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,59.020813,2.0,0.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
27.0,R,610.62823,1.0,0.0,89.944595,1.0,0.0,216.07417,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,1.0,0
30.0,na,548.2308,1.0,0.0,17.0,1.0,0.0,40.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.78591347,0.0,0
26.0,R,548.2308,0.0,0.0,111.2058,0.0,0.0,179.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.73,1.0,0
41.0,O,527.0,60.44382,3.0,95.828735,58.00509,0.0,290.18146,0.0,0.0,89.13603,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.24193,2.13,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,6.0,0.0,48.08261,5.0,0.0,57.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.043602,0.0,1.0,0
21.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
19.0,na,516.4453,0.0,0.0,16.0,0.0,0.0,29.917532,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.7840436,0.0,0
30.0,R,500.07513,0.0,0.0,8.0,0.0,0.0,21.69428,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.2937155,0.33350044,1.0,0
24.0,na,592.33386,13.04818,3.0,29.758654,13.0,0.0,66.385284,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.67,0.0,0
27.0,R,9.815356,28.0,2.0,80.0,22.0,0.0,180.51715,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,42.733486,1.3,1.0,0
28.0,na,548.2308,2.0,0.0,17.0,1.0,0.0,26.243467,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,7.0,0.2,0.0,0
27.0,na,559.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,554.0,0.0,0.0,0.0,0.0,0.0,139.71565,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,0.0,0
40.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.443291,0.33,1.0,0
