age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0182085,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,0.0,0
45.967377,na,505.08987,8.0,3.0,18.0,8.108872,0.0,132.74715,0.0,0.0,59.481354,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.1,1.0,0
22.0,O,453.61182,0.0,0.0,0.0,0.0,1.0,77.64085,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7,0.0,0
42.0,na,570.0,5.0,1.0,22.0,5.0,0.0,33.047855,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.8006175,1.0,0
27.0,na,534.82715,0.0,0.0,6.0578423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.10015554,0.0,0
22.0,na,678.66187,0.0,0.0,90.552086,0.0,0.0,183.92155,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.33,0.0,0
37.0,R,398.9003,0.0,0.0,0.0,0.0,0.0,114.454185,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.43,0.0,0
40.0,O,521.6531,0.0,0.0,54.955208,0.0,0.0,233.33832,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.471348,1.8,0.0,0
27.0,R,528.0,0.0,0.0,0.0,0.0,0.0,183.87387,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
27.0,R,576.0,0.0,0.0,13.0,0.0,0.0,87.65798,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.7,0.0,0
27.0,R,562.0,2.0,1.0,29.0,2.0,0.0,30.773405,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.431524,0.6382204,1.0,0
26.0,R,8.317556,16.402863,1.0,42.541397,13.180687,0.0,85.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.53,1.0,0
35.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,37.408497,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.47,1.0,0
33.0,na,516.5432,0.0,0.0,69.0,0.0,0.0,103.53854,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.99905354,0.0,0
63.24989,na,604.8053,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
24.669746,R,501.0,5.0,1.0,122.07027,5.485195,0.0,244.55475,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.8811741,0.0,0
34.0,na,579.0,1.0,0.0,6.162512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.920895,0.1,1.0,0
57.672215,na,599.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.0,0.27,0.0,0
30.0,na,622.86035,0.0,0.0,15.596623,0.0,0.0,181.95529,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
56.501118,O,584.8231,15.0,0.0,81.0,13.0,0.0,130.67072,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.33,0.0,0
43.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.0,0.0,0
24.0,na,513.43774,0.0,0.0,52.0,0.0,0.0,109.671814,0.0,0.0,3.812083,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,0.0,0
32.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,89.08916,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
36.0,na,591.09143,4.0,2.0,82.05642,4.8133817,0.0,248.84346,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.560654,2.1174629,1.0,0
43.70463,O,473.289,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.6267517,0.0,0
32.0,R,474.5638,2.0,0.0,43.635742,2.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.73332626,1.0,0
23.0,O,548.2308,15.0,1.0,61.494316,14.0,0.0,77.25761,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.17,0.0,0
35.034893,na,492.5557,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,658.811,0.0,0.0,41.0,0.0,0.0,61.078003,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.87,0.0,0
44.0,R,493.15115,21.396149,5.102021,62.05945,19.0,0.0,216.64487,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.27,1.0,0
28.0,na,548.2308,0.0,0.0,64.0,0.0,0.0,164.746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,0.0,0
32.0,R,594.0,16.762518,1.0,75.77831,13.0,0.0,169.0,0.0,0.0,17.631426,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.63,1.0,0
26.0,R,479.08545,6.0,0.0,102.445335,6.0,0.0,134.59657,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,30.0,0.90980494,1.0,0
29.0,O,548.2308,0.0,0.0,44.582314,0.0,0.0,82.28895,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,1.0,1.0,0
30.0,na,479.74335,0.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.335886,0.39874652,0.0,0
23.0,R,627.82135,5.0,0.0,27.0,5.0,0.0,112.30163,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0718731,0.0,0
37.0,O,525.6191,1.0,0.0,41.72182,1.0,0.0,196.71573,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,1.93,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,48.855167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.53,1.0,0
40.0,na,661.3177,0.0,0.0,23.0,0.0,0.0,274.7763,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.44287,2.2,1.0,0
40.0,R,548.2308,5.0,0.0,8.789412,5.89744,0.0,18.523026,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.43,0.0,0
37.0,R,501.35693,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.141107,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.621647,0.9741542,0.0,0
34.0,R,501.0,0.0,0.0,82.0,0.0,0.0,118.181984,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.03153,1.1,1.0,0
34.0,R,542.0,0.0,0.0,0.0,0.0,1.0,171.36682,3.2131412,0.0,26.117311,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.1,0.0,0
21.0,na,459.1453,0.0,0.0,54.107887,0.0,0.0,100.030914,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,28.030884,0.9,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,188.77295,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.36483,2.03,0.0,0
40.0,R,606.0105,0.0,0.0,0.0,0.0,1.0,274.57648,1.3268051,0.0,61.517414,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
23.0,R,532.0,1.0,1.0,37.0,1.0,0.0,82.411705,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.0,1.0,0
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,3.0,0.08138952,0.0,0
35.0,R,472.597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,233.00162,0.0,0.0,42.205105,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1,0.0,0
37.0,R,513.02295,1.0,0.0,0.0,1.0,1.0,198.12538,1.4016396,0.0,62.873573,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.249104,1.63,1.0,0
28.0,R,531.0,20.66798,0.0,63.0,19.107895,0.0,248.63004,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1018534,1.0,0
25.386616,na,565.0,0.0,0.0,0.0,0.0,0.0,202.87091,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,1.0,0
47.0,R,545.0,26.919924,1.0,105.975746,27.179388,0.0,176.26985,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.2,1.0,0
25.0,na,652.4075,13.1456,2.0,81.85707,12.0,0.0,136.37024,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.33,1.0,0
23.0,na,609.37537,0.0,0.0,29.516268,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.755676,0.5,0.0,0
21.0,na,513.0,2.0,1.0,31.0,1.0,0.0,44.967583,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.2,1.0,0
32.0,O,553.4874,0.0,0.0,0.0,0.0,0.0,22.241861,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.0,0.3,0.0,0
25.0,R,588.0,0.0,0.0,38.32247,0.0,0.0,119.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
33.0,R,511.40445,0.0,0.0,95.175934,0.0,0.0,142.97356,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,21.0,0.76600736,1.0,0
52.194237,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1752462,0.0,0
34.0,R,652.68274,8.0,0.0,38.311764,9.0,0.0,136.86194,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,47.941494,1.6,1.0,0
54.0,na,548.2308,0.0,0.0,79.07424,0.0,0.0,131.4244,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.4342321,1.0,0
38.0,na,607.0,18.0,1.0,23.0,15.636987,0.0,84.67522,0.0,0.0,32.991745,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.28141344,1.0,0
24.0,na,618.10596,0.0,0.0,40.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,1.0,0
23.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.2883243,0.0,0
49.181053,na,484.17545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,522.0,0.0,0.0,97.58894,0.0,0.0,187.13208,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8,1.0,0
19.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,47.51753,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.47,0.0,0
42.045727,R,548.2308,32.88947,0.0,40.0,30.404741,0.0,209.4651,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.324883,1.736477,1.0,0
46.0,O,548.2308,0.0,0.0,14.286352,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.2,1.0,0
20.0,R,548.2308,1.0,0.0,14.0,1.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.5,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
31.0,na,511.13803,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.23630928,1.0,0
22.0,na,505.57855,0.0,0.0,6.5128093,0.0,0.0,20.35538,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.33,0.0,0
29.0,O,604.05164,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.2,0.0,0
22.0,na,509.58356,0.0,0.0,71.0,0.0,0.0,89.78228,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.57095,1.1,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.6711953,0.0,0
30.0,na,544.252,0.0,0.0,34.278255,0.0,0.0,38.375202,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.0,0.40229428,0.0,0
23.0,na,531.80005,0.0,0.0,54.0,0.0,0.0,150.66318,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.33,1.0,0
32.0,R,548.2308,1.0,0.0,14.913944,1.0,0.0,43.89464,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.73,1.0,0
33.0,R,640.5154,0.0,0.0,40.0,0.0,0.0,77.15602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,0
21.0,na,557.0,4.0,2.0,38.53433,3.0,0.0,131.972,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.9,0.0,0
43.0,R,548.2308,0.0,0.0,39.827038,0.0,0.0,114.70829,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.33,0.0,0
40.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,468.23492,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.37,0.0,0
35.0,na,617.3788,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.0,0.0,0
23.240461,R,548.2308,33.586445,3.9096756,99.28556,31.562582,0.0,225.90825,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.8994774,0.0,0
25.308065,O,440.2763,0.0,0.0,45.099705,0.0,0.0,177.21725,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.47,0.0,0
27.0,R,536.7174,2.0,0.0,66.51221,1.0,0.0,174.58514,0.0,0.0,38.02984,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.37,1.0,0
29.0,R,524.005,1.0,0.0,51.0,1.0,0.0,91.74735,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.2,0.0,0
26.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,153.75311,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.33,1.0,0
28.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.4895935,0.5,0.0,0
41.0,na,582.89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,594.82837,0.0,0.0,3.7615755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.3,0.0,0
23.0,R,548.2308,40.58761,0.0,84.34234,41.85921,0.0,277.3324,0.0,0.0,39.113903,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
40.27193,na,548.2308,0.0,0.0,7.6266313,0.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,6.0,0.19054659,1.0,0
34.0,na,548.2308,0.0,0.0,6.3550544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.57279605,0.0,0
29.0,na,550.0,0.0,0.0,0.0,0.0,0.0,128.5222,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,57.0,1.87,0.0,0
29.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,6.0,0.37,1.0,0
39.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.87094,0.0,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,196.75839,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,1.0,0
24.901518,na,581.0586,2.0,0.0,2.0,1.0,0.0,2.6282132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.15879704,0.0,0
21.0,na,516.0,4.0,2.0,25.0,4.0,0.0,43.79189,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,14.0,0.53,1.0,0
30.0,R,548.2308,8.0,1.0,47.21946,10.0,0.0,99.74843,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9548283,1.0,0
34.0,R,679.1319,0.0,0.0,63.0,0.0,0.0,129.97194,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.2,0.0,0
46.0,R,499.0,0.0,0.0,66.0,0.0,0.0,104.65489,0.0,0.0,15.542173,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.63,0.0,0
39.0,R,583.04944,12.0,1.0,7.0,11.075311,0.0,108.82798,0.0,0.0,11.139317,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.9,1.0,0
52.0,na,501.38205,0.0,0.0,0.0,0.0,0.0,28.43844,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.25,0.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,91.153305,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,42.0,1.37,1.0,0
