age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,R,548.2308,2.0,0.0,76.0,1.057737,0.0,136.81104,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.4,0.0,0
32.0,R,548.0,4.0,0.0,43.0,4.0,0.0,71.7406,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.588408,0.88561803,0.0,0
25.0,na,430.91284,0.0,0.0,71.0,0.0,0.0,100.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.118376,0.97,0.0,0
47.0,R,548.2308,1.0,1.0,0.0,1.0,0.0,143.51984,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.5,1.0,0
23.0,R,508.72293,0.0,0.0,37.0,0.0,0.0,75.25747,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.6656413,0.0,0
42.0,na,550.0,0.0,0.0,4.0,0.0,0.0,5.538802,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.21704581,0.0,0
49.36847,na,520.0,0.0,0.0,0.0,0.0,0.0,152.32675,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,54.0,1.73,0.0,0
22.0,na,588.0,4.0,1.0,69.0,5.0,0.0,195.26373,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.67,0.0,0
32.0,na,642.9933,0.0,0.0,87.87467,0.0,0.0,174.039,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,53.841553,1.77,0.0,0
51.0,R,510.0,25.76098,8.470545,64.83848,23.880077,0.0,162.44371,0.0,0.0,23.903454,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.33,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
58.862816,na,531.0,4.0,2.350359,58.0,5.6760125,0.0,50.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.0,0.73,1.0,0
28.0,O,531.0,2.0,0.0,111.66153,1.0,0.0,167.52504,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.23,0.0,0
29.0,na,554.0,5.0,0.0,69.0,6.0,0.0,126.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.874954,1.43,0.0,0
21.0,O,480.9305,53.740208,0.0,58.09157,53.23984,0.0,281.75867,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,0
27.0,na,548.18945,0.0,0.0,14.0,0.0,0.0,34.52839,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.2,1.0,0
35.0,R,527.0,34.567337,2.1654127,74.0,35.449955,0.0,190.39388,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.4,1.0,0
36.0,na,548.2308,0.0,0.0,67.87815,0.0,0.0,264.26178,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
24.0,na,556.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.42076,0.75,0.0,0
27.0,na,626.32446,0.0,0.0,34.311752,0.0,0.0,51.87675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.89435,0.7528616,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,166.18272,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
54.735596,na,548.2308,0.0,0.0,5.0,0.0,0.0,4.595045,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
34.0,R,521.68604,5.0,1.0,31.960123,6.0,1.0,248.3428,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,1.0,0
40.0,na,455.54898,7.0,0.0,100.90591,7.7951055,0.0,172.18718,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.43,0.0,0
30.0,na,453.4516,0.0,0.0,19.617548,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.5,0.0,0
31.0,O,591.0,0.0,0.0,0.0,0.0,0.0,107.19288,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5,1.0,0
27.0,R,516.0,6.466762,0.0,60.534058,7.0,0.0,150.35658,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.019733,0.5,0.0,0
27.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
25.0,O,556.0,0.0,0.0,32.899292,0.0,0.0,44.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.59929734,1.0,0
21.0,na,588.4702,1.0,0.0,36.0,1.0,0.0,73.75286,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.204763,0.77,0.0,0
22.0,R,505.7101,3.0,0.0,124.98175,2.0,0.0,190.0,0.0,0.0,13.245922,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.5202638,1.0,0
34.0,R,548.2308,7.0,1.0,54.485497,9.0,0.0,73.489845,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.7,0.0,0
32.0,O,452.48636,0.0,0.0,85.0,0.0,0.0,166.61378,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.63,1.0,0
32.0,na,560.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
43.0,R,530.6665,10.586541,1.0,0.0,10.0,0.0,206.33908,1.0,0.0,15.894068,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
33.0,na,548.2308,4.0,0.0,36.0,3.0,0.0,67.075516,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.323181,0.87,1.0,0
25.419744,R,459.31592,1.0,2.0,149.03099,1.0,0.0,220.08194,0.0,0.0,22.510752,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.83,0.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,30.660006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.58371,0.53,0.0,0
25.0,O,548.0556,0.0,0.0,0.0,0.0,0.0,200.7859,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.7,1.0,0
24.0,na,494.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.2,0.0,0
29.0,R,683.8411,0.0,0.0,26.0,0.0,0.0,28.500341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.4,1.0,0
25.0,R,548.2308,2.0,1.0,128.63905,1.1509212,0.0,198.71324,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.291664,1.33,1.0,0
36.642506,na,522.0,11.0,1.0,892.0161,9.0,0.0,493.87854,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,76.49955,2.5239978,0.0,0
35.0,R,620.43243,21.282642,0.0,65.0,20.021236,0.0,235.88295,0.0,0.0,18.13326,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.7,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,243.33018,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,1.97,1.0,0
29.0,R,592.0,0.0,0.0,0.0,0.0,0.0,77.293785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.7511629,0.0,0
21.0,R,548.2308,7.3825536,1.0,99.52086,9.0,0.0,235.20352,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.6857035,0.0,0
37.0,O,630.8553,47.852158,0.0,63.0,47.586624,0.0,211.74352,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,2.0,1.0,0
40.0,na,565.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.038567573,0.0,0
37.0,O,517.0,41.979786,1.0,69.0,45.64126,0.0,184.21085,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,60.0,2.03,0.0,0
36.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,656.45264,9.804653,0.0,21.0,10.0,0.0,47.574207,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.76262194,1.0,0
40.0,R,613.48584,0.0,0.0,0.0,0.0,1.0,124.945206,0.46240926,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,64.0,2.17,1.0,0
21.294836,na,521.4549,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.1,0.0,0
26.0,na,650.47766,4.0,0.0,151.09572,5.0,0.0,264.34497,0.0,0.0,18.591553,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
39.95261,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.094979845,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
41.043728,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,613.89154,9.0,0.0,85.83763,9.285064,0.0,162.00539,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.43,1.0,0
26.0,R,576.0,1.0,0.0,20.0,1.0,0.0,46.047447,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.6800922,1.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,59.587456,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.23,0.0,0
23.0,na,592.19495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.356623,0.17,0.0,0
38.0,R,654.364,0.0,0.0,0.0,0.0,0.0,269.0707,0.0,0.0,42.279976,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,70.08509,2.3047714,0.0,0
25.0,na,559.0,0.0,0.0,1.1349508,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
20.134712,na,436.39526,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.031138925,0.0,0
60.0,na,547.0,1.0,0.0,26.0,1.0,0.0,75.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,1.0,0
24.0,O,476.31232,0.0,0.0,0.0,0.0,0.0,8.605098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07314178,0.0,0
47.0,na,556.0,7.0,0.0,5.0,7.0,0.0,14.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.44869134,1.0,0
22.0,na,548.2308,20.470085,3.0,55.973263,20.747812,0.0,143.88692,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.08847,1.1050081,0.0,0
34.0,R,558.48663,46.390514,2.0,40.0,47.07545,0.0,175.03244,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.5,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,1.1695364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.0,1.0,0
33.0,R,428.19843,0.0,0.0,15.0,0.0,1.0,100.0,0.0,0.0,19.976452,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,42.0,1.43,1.0,0
41.0,R,520.0,7.0,1.0,155.98116,6.0,0.0,130.14694,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.93,1.0,0
35.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
26.0,R,562.63464,0.0,0.0,0.0,0.0,0.0,152.15105,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.36849,1.8253777,0.0,0
26.0,R,530.0,2.0,1.0,44.625957,2.0,0.0,65.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.87359667,1.0,0
30.0,O,707.7322,0.0,0.0,0.0,0.0,0.0,202.05699,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,59.0,1.93,0.0,0
33.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,190.03526,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.83,0.0,0
33.0,na,548.0738,0.0,0.0,33.17844,0.0,0.0,39.92862,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.8364777,0.0,0
32.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,54.139553,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.7,0.0,0
50.0,R,548.2308,22.74637,1.0,55.038425,20.528934,0.0,157.0888,0.0,0.0,36.507843,1.0,0.0,0.0,1.0,0.0,4.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.243355,1.77,0.0,0
29.32476,na,525.0,4.0,1.0,54.0,4.0,0.0,83.76108,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.9146849,1.0,0
31.0,O,600.5881,1.0,0.0,134.82336,1.0,0.0,243.22496,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,55.0,1.8141968,0.0,0
26.0,na,548.2308,1.0,0.0,13.0,1.0,0.0,21.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.27,0.0,0
24.0,na,522.2315,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17933933,0.0,0
23.0,R,473.1061,1.0,1.0,34.0,1.0,0.0,172.4227,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,0.0,0
22.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.33,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.37893036,0.0,0
22.167517,na,548.2308,0.0,0.0,36.0,0.0,0.0,90.77646,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0481765,0.0,0
33.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.9038527,0.2,0.0,0
30.0,O,486.03824,0.0,0.0,35.0,0.0,0.0,105.824036,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,23.0,0.77,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,510.69623,0.0,0.0,21.0,0.0,0.0,82.98658,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.67,1.0,0
33.0,na,548.2308,1.0,0.0,91.0,1.0,0.0,234.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.9021372,1.0,0
26.0,na,548.2308,2.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.18232757,0.0,0
20.0,na,548.2308,0.0,0.0,28.0,0.0,1.0,139.91866,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.7,1.0,0
36.0,na,508.88672,0.0,0.0,0.0,0.0,0.0,2.498286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,30.0,0.0,0.0,77.54627,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,20.0,0.8,0.0,0
36.0,na,581.1178,2.0,1.0,76.0,2.0,0.0,115.18229,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
27.0,R,548.2308,13.801332,2.0,19.0,15.0,0.0,34.356876,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,0
19.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,3.0,0.9398784,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,0
31.561745,R,509.0,0.0,0.0,69.08726,0.0,0.0,216.54645,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,53.0,1.6835487,1.0,0
36.0,O,502.9697,1.0,0.0,21.0,1.0,0.0,273.93512,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.839294,2.27,0.0,0
58.937923,na,571.0,0.0,0.0,2.0,0.0,0.0,225.45222,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,57.0,1.8942319,0.0,0
22.0,R,603.7081,7.0,4.0,6.0,7.0,0.0,20.150494,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.7855316,1.0,0
42.0,R,548.2308,20.717546,0.0,42.477535,18.820421,0.0,116.20319,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.5153102,1.0,0
25.0,R,558.26105,0.0,0.0,24.0,0.0,0.0,74.67434,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.45869,0.87563163,1.0,0
33.0,na,601.1096,33.72501,2.0,69.0,34.010098,0.0,190.03201,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,47.0,1.4728315,1.0,0
53.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.0,0.0,0
