age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,R,469.4689,1.0,0.0,20.0,1.0,0.0,43.46697,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.5,0.0,0
24.0,R,494.0,5.0,0.0,133.36282,5.0,0.0,243.90413,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.778046,2.13,1.0,0
27.0,na,609.0,1.0,1.0,10.0,1.0,0.0,9.497108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.17,1.0,0
35.0,R,523.0,20.0,3.0,12.0,18.0,0.0,250.54349,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,1.0,0
20.0,na,599.7996,3.0,1.0,41.90479,2.0,0.0,66.56208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.9,0.0,0
34.0,O,618.69617,0.0,0.0,115.386,0.0,0.0,255.9659,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.0,2.13,1.0,0
45.0,R,610.88837,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,72.95627,2.4413366,0.0,0
33.0,R,489.4559,4.0,1.0,96.95902,4.0,0.0,285.20346,0.0,0.0,67.07343,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,0.0,0
33.0,R,502.77005,0.0,0.0,98.773674,0.0,0.0,204.38495,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,47.0,1.53,1.0,0
40.0,na,540.7202,7.208022,0.0,59.0,7.0,0.0,150.8988,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.858994,1.77,1.0,0
22.0,na,515.43176,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.27,0.0,0
36.0,R,524.6473,0.0,0.0,140.42104,0.0,0.0,262.87885,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,490.96307,0.0,0.0,14.865447,0.0,0.0,33.879837,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.5255928,1.0,0
25.0,O,567.0,0.0,0.0,19.0,0.0,0.0,79.511406,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.1632,0.84106535,0.0,0
25.0,na,565.0,1.0,0.0,46.0,1.0,0.0,137.35834,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.2201596,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.43,0.0,0
29.0,na,548.2308,0.0,0.0,11.887703,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.73,1.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.0,0.0,0
30.0,na,529.2014,0.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.33,0.0,0
64.728004,R,670.8811,0.0,0.0,0.0,0.0,0.0,217.78815,0.0,0.0,60.060844,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2091038,0.0,0
61.988735,na,549.29193,0.0,0.0,31.0,0.0,0.0,57.72794,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.83,0.0,0
46.0,na,562.7415,8.0,1.0,28.0,7.8937984,0.0,212.09576,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.49084,1.6,1.0,0
32.0,na,595.52277,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.73,0.0,0
32.0,R,537.0,14.0,2.0,56.0,14.0,0.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.1,1.0,0
29.0,na,547.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,12.35076,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
49.0,R,599.0,0.0,0.0,0.0,0.0,0.0,204.91103,0.0,0.0,16.502506,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0035396,0.0,0
28.0,R,548.2308,3.9848242,0.0,29.0,3.2538412,0.0,49.771893,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.9,0.0,0
18.736181,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.23,0.0,0
35.0,na,552.0,30.538054,0.0,49.795635,29.574638,0.0,109.26868,0.0,0.0,29.34752,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9,0.0,0
34.0,na,565.0,0.0,0.0,155.74417,0.0,0.0,257.5501,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,63.0,2.13,0.0,0
44.0,R,398.48843,0.0,0.0,8.0,0.0,1.0,86.457726,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.0,1.43,0.0,0
28.0,R,599.0,0.0,0.0,55.466415,0.0,0.0,223.88208,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0,0.0,0
28.0,na,548.2308,5.0,3.0,16.49943,5.0,0.0,16.587656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,13.0,0.5978765,1.0,0
55.0,na,495.9262,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.15777862,0.0,0
27.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,46.621197,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.6919801,0.0,0
27.0,na,553.0,0.0,0.0,0.0,0.0,1.0,20.78015,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.6887899,1.0,0
29.0,na,453.86154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.03,0.0,0
17.41836,R,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.17,0.0,0
35.0,R,548.2308,0.0,0.0,42.296135,0.0,0.0,269.0086,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.13,0.0,0
32.0,R,548.2308,0.0,0.0,80.9574,0.0,0.0,279.01562,0.0,0.0,15.99897,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.97,0.0,0
40.0,na,603.24304,0.0,0.0,8.7019825,0.0,0.0,75.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
26.0,R,543.0,2.0,1.0,17.0,2.0,0.0,49.762173,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.6760221,0.0,0
21.0,R,563.0197,15.0,0.0,34.82709,12.621711,0.0,72.91352,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.87,0.0,0
27.0,na,427.03503,2.0,0.0,75.35488,1.0,0.0,91.61897,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.17,1.0,0
20.0,R,586.0482,0.0,0.0,74.0,0.0,0.0,179.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,52.0,1.73,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,138.72618,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.006496,0.67,0.0,0
29.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.81437,0.5,0.0,0
51.0,na,583.56177,0.0,0.0,82.07583,0.0,0.0,177.94351,0.0,0.0,16.995441,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.37,1.0,0
20.0,na,577.47894,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4138925,0.0,0
64.71236,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
36.0,O,548.2308,1.0,0.0,85.232056,1.0,0.0,285.4478,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.09024454,0.0,0
32.0,na,548.2308,12.0,2.0,90.66752,10.02375,0.0,175.06422,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,1.0,0
31.0,na,593.5534,0.0,0.0,45.0,0.0,0.0,81.28217,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.93,0.0,0
20.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13,0.0,0
68.71018,na,470.59552,3.0,1.0,15.0,3.0,0.0,24.895813,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.46409386,1.0,0
21.0,na,569.60254,30.541048,2.0,45.690197,29.343195,0.0,88.21397,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.97,0.0,0
35.0,na,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.321877,O,523.09296,0.0,0.0,0.0,0.0,0.0,25.416656,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,0.0,0
26.0,R,579.0,18.0,0.0,56.066788,17.0,0.0,122.554535,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,36.0,1.1888585,1.0,0
22.0,na,577.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,656.2505,0.0,0.0,0.0,0.0,0.0,270.8162,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,68.53691,2.3007255,0.0,0
30.0,R,501.50995,0.0,0.0,113.33948,0.0,0.0,249.60193,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.53,0.0,0
34.0,R,581.0,8.147395,0.0,120.0901,9.0,0.0,279.6818,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
40.0,R,494.9732,54.598564,0.0,80.205185,54.249535,0.0,216.02176,0.0,0.0,87.5606,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.7,1.0,0
23.0,na,548.2308,0.0,0.0,48.0,0.0,0.0,115.51923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
22.0,R,435.8345,0.0,0.0,66.0,0.0,0.0,66.22751,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.87,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.0,0.0,0.0,43.0,0.0,0.0,61.48186,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.91684586,1.0,0
28.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,126.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.603146,1.2,1.0,0
41.0,O,548.2308,0.0,0.0,48.0,0.0,0.0,213.91608,0.0,0.0,25.226606,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,47.0,1.6,1.0,0
22.0,R,467.2306,1.0,0.0,26.0,1.0,0.0,61.603508,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.0,0.48796576,0.0,0
38.0,R,516.0,16.346914,1.0,72.29653,17.0,0.0,185.3415,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,8.931626,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,0.0,0
58.061466,na,474.17166,0.0,0.0,37.0,0.0,0.0,168.17351,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.427166,1.57,1.0,0
26.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1,0.0,0
45.0,O,548.2308,0.0,0.0,12.9939,0.0,0.0,147.64784,0.0,0.0,11.239941,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.93,0.0,0
25.0,na,548.2308,1.0,0.0,74.0,1.0,0.0,190.78584,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.523018,1.83,0.0,0
26.0,R,583.3924,0.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.59875757,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,600.745,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,574.0,15.0,0.0,189.38393,14.0,0.0,234.0,0.0,0.0,180.89081,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8560913,0.0,0
22.0,R,509.2801,0.0,0.0,39.0,0.0,0.0,83.1122,0.0,0.0,15.968228,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.88,0.0,0
40.0,R,488.61664,41.301083,0.0,109.87914,45.432663,0.0,291.3161,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.17,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.27,0.0,0
23.0,R,548.2308,9.0,4.432088,23.0,11.0,0.0,40.0,0.0,0.0,13.555763,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.5,0.0,0
44.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.1,0.0,0
28.681826,R,610.1128,0.0,0.0,8.0,0.0,0.0,114.59835,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,1.0,0.0,0
28.0,R,516.5925,0.0,0.0,83.66414,0.0,0.0,146.89581,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.13,0.0,0
21.0,na,485.7182,1.0,0.0,9.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.2,1.0,0
43.0,R,548.2308,5.0,4.0,0.0,6.0,0.0,196.71686,0.0,0.0,24.40755,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.13,1.0,0
40.0,O,532.9652,27.06178,3.0,31.0,22.758472,2.0,265.8568,0.0,0.0,42.940228,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.10219,2.23,0.0,0
35.0,O,556.42377,1.0,0.0,91.608246,1.0,0.0,218.44643,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.6290905,0.0,0
28.0,na,539.0,0.0,0.0,82.0,0.0,0.0,156.04793,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,37.0,1.33,1.0,0
36.0,R,566.0,25.97277,0.0,9.0,22.622612,0.0,170.80339,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.80598,1.8,0.0,0
35.0,R,592.77936,28.0,1.0,32.0,24.345284,0.0,204.48183,0.0,0.0,34.10237,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.52952,1.9909655,1.0,0
20.0,na,516.80994,0.0,0.0,34.657616,0.0,0.0,148.55112,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,0.0,0
43.0,R,596.33136,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.9,0.0,0
36.0,R,548.2308,0.0,0.0,185.12721,0.0,0.0,288.8002,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.57023,2.2778459,0.0,0
38.0,na,526.0,6.0,1.0,16.0,6.0,0.0,33.278248,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.23,0.0,0
28.0,O,548.2308,0.0,0.0,24.463638,0.0,0.0,45.35287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,1.0,0.0,0
37.0,na,548.2308,0.0,0.0,12.582168,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.25,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,1.0,0
43.0,R,654.7882,0.0,0.0,64.324554,0.0,0.0,119.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.1729729,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
48.0,R,639.83844,1.0,0.0,127.24308,1.0,0.0,239.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
25.0,na,563.0,0.0,0.0,0.0,0.0,0.0,243.4752,0.0,0.0,47.135147,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
23.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,3.0,0.1,0.0,0
23.0,R,490.20718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
39.0,na,521.0,0.0,0.0,38.04679,0.0,0.0,173.06,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
