age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.1,1.0,0
37.0,R,597.5059,0.0,0.0,5.0,0.0,1.0,235.69952,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.0452387,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,46.432888,0.0,0.0,111.60536,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.0,0.93,0.0,0
28.0,R,494.8852,1.0,1.0,39.0,1.0,0.0,52.716698,0.0,0.0,17.105133,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.47,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.031420436,0.0,0
50.102795,na,484.83948,0.0,0.0,27.0,0.0,0.0,80.84677,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.03,1.0,0
26.0,R,512.0,23.081488,2.0,96.913605,21.33165,0.0,264.01407,0.0,0.0,22.816086,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.22143,1.67,1.0,0
21.0,na,584.2947,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,55.0,1.7904261,0.0,0
39.0,na,548.2308,4.0,3.0,103.29443,4.0,0.0,131.74925,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.0,1.37,0.0,0
27.0,R,523.0,0.0,0.0,105.591125,0.0,0.0,242.03282,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
23.0,R,564.0796,4.0,2.0,156.41951,4.0,0.0,270.6982,0.0,0.0,50.080364,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.67,1.0,0
32.344448,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.10902832,0.0,0
66.66408,R,479.89246,0.0,0.0,36.0,0.0,0.0,80.019745,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.73,1.0,0
38.0,na,546.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.43,0.0,0
25.0,na,512.0,1.0,0.0,11.0,1.0,0.0,30.099737,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.9,1.0,0
22.0,R,526.0,1.0,0.0,96.14137,1.0,0.0,168.65,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,42.0,1.43,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,206.1711,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
42.0,R,542.0,0.0,0.0,0.0,0.0,1.0,223.07422,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.1,1.0,0
29.0,R,611.13,21.195654,11.245029,31.0,21.420317,0.0,69.0,0.0,0.0,15.639238,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0490986,1.0,0
38.0,na,569.2775,4.0,1.0,91.05637,3.0,0.0,172.0,0.0,0.0,30.54505,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.37,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,18.375313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.33,0.0,0
25.0,R,621.9687,1.0,0.0,94.17966,1.0,0.0,305.029,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.0,2.17,0.0,0
29.0,R,594.92255,10.0,0.0,71.0,11.0,0.0,197.82341,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7,1.0,0
30.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
49.0,R,540.0,0.0,0.0,0.0,0.0,0.0,152.27507,0.0,0.0,24.487898,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,35.961067,1.2,1.0,0
27.0,R,441.51193,7.0,1.0,22.0,7.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.762298,0.25717682,0.0,0
42.0,R,551.9525,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.5261,1.4020507,0.0,0
38.0,R,505.62512,47.662563,1.0,124.86177,44.340588,0.0,229.20345,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.236343,1.87,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
45.0,O,548.2308,13.354414,1.0,45.0,14.0,0.0,185.1259,0.0,0.0,13.40944,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.2,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,550.0,5.0,3.0,116.41328,6.0,0.0,156.64151,0.0,0.0,22.097958,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.2424086,1.0,0
31.0,R,537.0,0.0,0.0,112.27588,0.0,0.0,254.5873,0.0,0.0,34.484753,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,0.0,0
30.0,R,585.10626,1.0,0.0,49.0,1.0,0.0,143.25243,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
47.592194,R,574.40485,0.0,0.0,0.0,0.0,0.0,201.38875,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.0,2.2,0.0,0
33.0,R,634.2188,0.0,0.0,17.0,0.0,0.0,34.91753,0.0,0.0,1.8726006,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.83,0.0,0
25.469429,R,716.2008,0.0,0.0,0.0,0.0,0.0,131.81607,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.97,0.0,0
24.115437,R,689.8476,0.0,0.0,17.0,0.0,1.0,196.8102,1.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.93,0.0,0
59.233616,na,555.0,1.0,1.0,25.0,1.0,0.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.53,0.0,0
38.0,na,552.8276,1.0,0.0,87.930405,1.0,0.0,234.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
19.0,na,537.4725,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.2,0.0,0
29.0,R,572.1592,0.0,0.0,24.925896,0.0,0.0,32.836384,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.259704,0.73,0.0,0
19.919416,na,565.52747,0.0,0.0,41.83687,0.0,0.0,114.40801,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.88,1.0,0
30.0,R,572.45026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.17,0.0,0
27.0,na,544.27313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,6.0,0.0,35.556747,7.0,0.0,56.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.67,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,522.5964,0.0,0.0,80.0,0.0,0.0,228.1753,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.83,0.0,0
22.30607,na,664.24445,10.0,0.0,74.52116,11.0,0.0,103.693985,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.63,0.0,0
27.0,R,609.0,0.0,0.0,0.0,0.0,0.0,242.33092,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
25.0,na,548.2308,1.0,1.0,34.0,1.0,0.0,101.29736,0.0,0.0,6.8148603,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.655804,0.67490625,0.0,0
26.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,0.0,0
36.0,R,491.86905,18.773735,2.0,50.0,15.885649,0.0,130.54025,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
33.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,45.496815,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.0,0.0,0
28.0,R,545.0,29.988138,0.0,14.0,27.105385,0.0,221.54234,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.031463,1.0,0
65.0789,na,658.6442,3.0,0.0,21.936018,2.0,0.0,30.098194,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.09204,0.43,0.0,0
31.0,na,494.13547,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.03,0.0,0
27.0,R,406.90002,3.0,1.0,13.0,3.0,0.0,21.49982,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.33,1.0,0
26.0,R,460.93588,21.197664,4.0,62.0,18.0,0.0,158.00653,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,45.0,1.47,1.0,0
22.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,587.48193,0.0,0.0,0.0,0.0,0.0,53.095192,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,25.0,0.8,0.0,0
50.815487,O,590.6693,0.0,0.0,0.0,0.0,0.0,8.092512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.43483314,0.0,0
24.0,R,519.0,0.0,0.0,1.0,0.0,0.0,5.98955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.0,0.0,0
40.0,na,558.0,0.0,0.0,44.610382,0.0,0.0,126.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.73,1.0,0
21.0,O,687.3965,0.0,0.0,10.0,0.0,1.0,205.50194,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.97,1.0,0
24.0,R,523.5467,0.0,0.0,71.0,0.0,0.0,163.07224,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4013104,1.0,0
31.0,R,516.0,15.818016,2.0,73.0,15.0,0.0,234.0,0.0,0.0,26.561895,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,58.0,1.93,0.0,0
51.0,R,548.2308,2.0,1.0,56.0,2.0,0.0,125.24575,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,15.0,0.57,1.0,0
27.0,O,521.771,0.0,0.0,23.605885,0.0,0.0,57.10984,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.500793,0.8109154,0.0,0
46.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,0
30.444267,na,606.95355,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.29863146,1.0,0
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,17.266443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.310848,0.53,0.0,0
28.0,na,519.0,0.0,0.0,23.0,0.0,0.0,36.307365,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.459959,0.0,0.0,0
44.0,na,506.6164,0.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.725466,0.5,1.0,0
37.0,R,548.2308,2.0,0.0,79.40431,1.2587075,0.0,144.66154,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.0,0.81934917,0.0,0
36.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.45523292,0.0,0
40.0,O,473.4146,42.93071,3.0,108.01167,43.999653,0.0,236.06197,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,1.0,0
28.0,R,500.81308,4.0,1.0,14.0,3.0,0.0,58.22559,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.70052856,0.0,0
26.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,59.777073,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.77,1.0,0
28.0,na,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.0,0.0,0
25.0,O,537.4574,1.0,0.0,169.67485,1.0,0.0,211.29387,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.77,1.0,0
23.0,na,548.2308,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
22.250416,na,548.2308,0.0,0.0,9.037894,0.0,0.0,11.251115,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.63,0.0,0
24.0,R,548.2308,1.0,0.0,10.0,1.0,0.0,29.472082,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.18737,0.13251643,1.0,0
39.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,52.65662,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.80749536,0.0,0
21.0,na,519.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
42.349888,O,548.2308,1.0,0.0,53.26021,1.0,0.0,119.832825,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.2256968,1.0,0
29.0,R,503.50146,2.0,1.0,43.605198,1.0,0.0,79.1205,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.336847,0.73745537,0.0,0
22.0,na,549.26587,0.0,0.0,2.0272179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
24.0,R,11.381161,4.0,1.0,42.0,3.0,0.0,74.603455,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,26.76928,0.97,1.0,0
43.0,R,510.0,0.0,0.0,0.0,0.0,2.0,282.39612,2.2525373,0.0,28.911129,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,70.30405,2.3262627,0.0,0
28.0,R,553.0,20.220062,3.0,46.563053,19.0,0.0,129.40843,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,1.3,1.0,0
27.0,na,606.8616,0.0,0.0,55.0,0.0,0.0,95.65766,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.98979074,0.0,0
25.0,na,556.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.327155,0.1,0.0,0
31.0,na,489.8092,0.0,0.0,0.0,0.0,0.0,27.374886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.87206054,0.0,0
20.0,R,548.2308,0.0,0.0,83.71097,0.0,0.0,245.35674,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.8,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,0
24.0,R,635.84625,0.0,0.0,0.0,0.0,1.0,189.56909,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,76.67364,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.93483174,1.0,0
24.0,na,592.0,0.0,0.0,27.486628,0.0,0.0,56.919632,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.404239,0.0,0
31.0,na,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,616.33276,20.0,1.0,40.0,19.0,0.0,99.57751,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.63504845,1.0,0
21.0,R,573.0346,0.0,0.0,0.0,0.0,1.0,174.45776,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.74927,1.9,1.0,0
40.0,R,489.2645,0.0,0.0,99.77294,0.0,0.0,119.0,0.0,0.0,24.795078,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.97,1.0,0
23.0,R,514.0,3.0,0.0,113.01054,3.0,0.0,217.75952,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.890484,1.73,0.0,0
28.0,R,457.99817,1.0,0.0,52.0,1.0,0.0,149.59993,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.6926347,0.0,0
25.0,R,516.0,3.0,0.0,124.28075,2.0,0.0,223.30234,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.52853,1.33,0.0,0
58.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,96.99343,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.93,0.0,0
