age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,464.43918,28.0,0.0,11.254248,31.653322,0.0,100.64267,0.0,0.0,31.392046,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.03,0.0,1
26.0,R,513.0,0.0,0.0,0.0,0.0,0.0,181.70651,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,69.41203,2.4521124,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
38.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,13.2356205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.5479881,1.0,1
27.0,na,558.18744,0.0,0.0,7.0,0.0,0.0,29.314217,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.4,0.0,1
21.0,na,454.38464,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.19780885,0.0,1
27.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.41874415,1.0,1
32.0,na,595.2583,0.0,0.0,0.0,0.0,0.0,49.52064,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.55218035,0.0,1
19.0,O,549.0,0.0,0.0,0.0,0.0,0.0,59.83087,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.92,0.0,1
21.0,na,431.52652,0.0,0.0,0.0,0.0,0.0,136.76682,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,46.110157,1.5,0.0,1
30.0,R,582.7681,0.0,0.0,0.0,0.0,1.0,29.903225,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.87,0.0,1
47.0,R,626.919,1.0,0.0,0.0,1.0,0.0,212.18149,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.93,0.0,1
37.0,O,472.21524,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.276493,0.2,1.0,1
34.0,na,524.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.33,0.0,1
40.0,O,548.2308,1.0,0.0,44.72758,2.0,0.0,75.326035,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.8013722,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.23,0.0,1
24.0,O,515.1243,0.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.47,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.087202266,0.0,1
23.0,R,559.1316,12.0,0.0,40.0,18.0,0.0,104.64485,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.87,1.0,1
24.0,R,548.2308,7.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4298675,1.0,1
32.363853,na,511.44537,2.0,1.0,30.0,2.0,0.0,87.94212,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.6,0.0,1
22.0,na,531.0,0.0,0.0,17.0,0.0,0.0,64.24105,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0735568,0.0,1
39.0,R,439.9762,0.0,0.0,11.0,0.0,0.0,85.81196,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.63,0.0,1
25.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,31.123417,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.67,0.0,1
22.0,O,502.74402,0.0,0.0,42.0,0.0,0.0,135.96642,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,38.0,1.33,1.0,1
29.0,R,548.2308,1.311415,0.0,6.0,2.0,0.0,16.393246,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.27,0.0,1
72.84507,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.553055,0.0,0.0,9.367865,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.67,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,88.074165,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.0,0.94592273,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
42.0,na,557.0,0.0,0.0,0.0,0.0,0.0,85.03633,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.86,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,1
32.0,R,548.2308,8.0,1.0,1.0,11.0,0.0,22.923807,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.0,1.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,2.0272615,71.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.97,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,1
23.0,na,580.46716,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.49306142,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,16.927023,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.5,0.0,1
36.0,na,687.3017,0.0,0.0,0.0,0.0,0.0,155.69727,0.0,0.0,12.098263,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Leo,0.0,0.0,41.0,1.43,1.0,1
21.0,na,465.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
42.0,na,575.78406,0.0,0.0,3.0,0.0,0.0,141.58853,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.63,0.0,1
20.0,O,606.3925,0.0,0.0,0.0,0.0,0.0,14.408659,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.0,1.0,1
31.0,na,556.7958,1.0,0.0,4.0,2.0,0.0,15.070356,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.0,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.19919176,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,139.9537,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.5252918,0.0,1
21.191208,na,461.60666,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.667517,0.73,0.0,1
23.0,na,511.0,0.0,0.0,0.0,0.0,0.0,17.129444,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,15.362312,0.47,0.0,1
38.939644,O,541.0,0.0,0.0,0.0,0.0,2.0,113.09174,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.558487,1.23,1.0,1
53.0,R,469.08005,0.0,0.0,0.0,0.0,2.0881739,95.0,1.0,0.0,18.180164,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
24.0,R,537.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
23.0,R,454.89273,0.0,0.0,0.0,0.0,0.0,70.64136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,0.0,1
53.397125,na,466.1271,0.0,0.0,62.212574,0.0,0.0,196.27068,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.020073,1.73,0.0,1
38.0,R,482.37097,0.0,0.0,0.0,0.0,0.0,67.029724,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5794129,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,1
52.426205,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.08818789,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.551771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,22.0,0.7,0.0,1
29.0,na,519.0,0.0,0.0,0.0,0.0,0.0,41.698948,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,28.0,0.93,0.0,1
35.267033,na,505.18954,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.5,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.880604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.25,0.0,1
26.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,44.0306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,21.0,0.73,0.0,1
32.0,na,548.2308,0.0,0.0,32.272415,0.0,0.0,113.27961,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.2074183,0.0,1
23.762129,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.08482124,0.0,1
22.0,na,515.0,0.0,0.0,0.0,0.0,1.0,30.62525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.395336,0.75,0.0,1
37.373306,na,548.2308,4.0,1.0,5.0,5.0,0.0,37.222847,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.0,0.33,1.0,1
27.0,na,556.0,0.0,0.0,0.0,0.0,0.0,17.890837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,1
30.0,O,521.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.8,0.0,1
25.0,na,535.7453,0.0,0.0,0.0,0.0,1.0,29.80946,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,21.0,0.6912836,0.0,1
28.0,O,553.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.4,1.0,1
23.0,R,567.0,0.0,0.0,0.0,0.0,0.0,181.19446,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.88189,1.7,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,1.0,32.042957,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.6,0.0,1
36.0,R,548.1591,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.8182745,0.57,0.0,1
50.0,O,480.26434,0.0,0.0,0.0,0.0,0.0,82.45627,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.13,0.0,1
34.552616,R,482.8155,0.0,0.0,0.0,0.0,0.0,105.41236,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,34.0,1.17,0.0,1
38.0,na,539.1693,0.0,0.0,0.0,0.0,1.0,73.82389,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.47,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
29.0,O,511.31555,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,1.0,1
21.0,na,587.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,8.0,0.23,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.599558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.47645858,0.0,1
37.0,na,543.6304,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.57,0.0,1
27.0,R,504.33505,0.0,0.0,0.0,0.0,1.0,124.58017,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.6909298,0.0,1
20.0,na,416.94098,0.0,0.0,0.0,0.0,1.0,29.222816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.53,0.0,1
39.0,R,569.82074,0.0,0.0,0.0,0.0,0.0,116.84047,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.73,1.0,1
22.0,R,542.8048,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
22.0,na,519.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.366667,0.33,1.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,52.555717,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.266731,0.67,0.0,1
63.665195,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.489404,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.23,0.0,1
23.0,na,485.0,0.0,0.0,0.0,0.0,0.0,30.410723,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.53,0.0,1
21.0,R,579.0,0.0,0.0,1.0,0.0,0.0,42.122562,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,22.27922,0.67,1.0,1
28.0,O,526.0,18.086208,2.0,54.0,18.618822,0.0,128.68944,0.0,0.0,62.395184,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,1.0,1.0,1
31.0,na,616.3128,1.0,0.0,11.0,1.0,0.0,52.771793,0.0,0.0,12.937926,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.27,0.0,1
24.0,R,483.4251,0.0,0.0,5.0,0.0,0.0,38.332165,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.12896,0.5,0.0,1
17.000044,na,512.0,0.0,0.0,82.0,0.0,0.0,126.73744,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.1442652,0.0,1
31.0,R,569.18744,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
25.0,R,545.9694,0.0,0.0,0.0,0.0,0.0,71.59448,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,1.0,25.0,0.73,0.0,1
29.0,na,640.72974,0.0,0.0,0.0,0.0,0.0,31.293242,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.7,0.0,1
30.0,O,582.5547,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,31.0,1.2143618,0.0,1
40.0,na,499.0,0.0,0.0,0.0,0.0,1.0,167.88817,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.97,0.0,1
23.0,na,570.18866,3.0186994,0.0,28.0,5.0,0.0,85.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.86225563,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
26.0,R,529.0,0.0,0.0,0.0,0.0,0.0,99.71317,0.0,19.538727,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,33.0,1.1,0.0,1
27.0,na,548.2308,0.0,0.0,4.391421,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.3,0.0,1
31.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.40006247,0.0,1
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.0,0.3,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,111.84026,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,1
27.0,na,618.61774,0.0,0.0,0.0,0.0,1.4579282,83.750595,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,0.0,1
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,12.509142,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,1
24.0,na,646.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.29743782,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,81.23371,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.73,0.0,1
24.0,R,483.91565,0.0,0.0,1.0,0.0,1.0,225.43137,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.298744,2.2,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.485508,1.9,0.0,1
