age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,548.2308,21.125189,1.0,138.89384,21.246222,0.0,243.66089,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
31.0,O,548.2106,0.0,0.0,0.0,0.0,0.0,205.366,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,0.0,0
20.444515,R,548.987,1.6994723,0.0,99.0,1.0,0.0,129.43974,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.93,0.0,0
40.969807,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.02376317,0.0,0
31.0,R,485.3565,0.0,0.0,49.84424,0.0,0.0,72.005745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,18.910517,0.67,0.0,0
29.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,39.368816,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.5,1.0,0
26.0,R,609.9067,0.0,0.0,0.0,0.0,0.0,220.11864,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,76.71631,2.5278046,1.0,0
45.0,R,548.2308,1.0,1.0,56.0,1.0,0.0,111.95918,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.17,1.0,0
25.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,20.303497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.2,0.0,0
29.0,R,548.2308,5.0,1.0,67.17743,4.239991,0.0,258.228,0.0,0.0,18.483103,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.06397,1.0,0
26.0,na,559.0,0.0,0.0,29.0,0.0,0.0,129.75133,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.2,0.0,0
19.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,42.298496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.3,0.0,0
23.0,R,450.34018,0.0,0.0,67.0,0.0,0.0,91.45182,0.0,0.0,2.9304824,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,1.07,0.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.4613973,0.0,0
23.0,na,577.57214,2.0,0.0,99.7098,1.0,0.0,258.34357,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,0.0,0
27.4929,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
19.0,O,512.1526,1.5337481,0.0,14.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.33,0.0,0
40.0,na,567.0,0.0,0.0,0.0,0.0,0.0,47.55218,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,0.0,0.0,0
38.0,O,548.2308,41.172802,0.0,88.0,40.964836,0.0,256.2387,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.90772,1.97,1.0,0
27.0,R,518.87695,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.11836563,1.0,0
30.71884,na,522.0045,0.0,0.0,35.18229,0.0,0.0,67.052795,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.89800644,0.0,0
24.0,na,548.2308,0.0,0.0,42.0,0.0,0.0,76.046196,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9,1.0,0
28.0,R,621.7431,3.0,2.0,45.06638,3.0,0.0,96.54767,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.87,1.0,0
38.0,na,40.01469,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.10014243,0.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,2.4100723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.39383548,0.0,0
27.0,na,526.0,1.0,0.0,10.0,1.0,0.0,28.439486,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.31074703,1.0,0
30.0,na,594.0,0.0,0.0,32.788284,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.5,0.0,0
41.0,na,548.2308,0.0,0.0,6.792747,0.0,0.0,44.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.93,0.0,0
41.0,na,547.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
33.0,na,485.0,55.1755,0.0,87.682106,54.917244,0.0,295.21677,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.9842051,0.0,0
50.0,R,548.2308,24.88771,3.0,59.15414,27.396236,0.0,136.73619,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.04609,0.8857828,1.0,0
25.0,R,498.0,0.0,0.0,100.256485,0.0,0.0,160.10533,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.17,1.0,0
26.0,R,605.5279,13.0,2.0,26.0,13.168448,0.0,54.042896,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.75,0.0,0
29.0,R,566.8659,0.0,0.0,134.2383,0.0,0.0,173.07281,0.0,0.0,37.701653,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.5,1.0,0
25.0,na,499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.10633461,0.0,0
35.0,na,560.0,29.526663,4.0096345,62.0,21.826971,0.0,211.15419,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.4261497,1.0,0
33.0,na,596.0952,0.0,0.0,0.0,0.0,0.0,51.290997,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9730515,0.0,0
38.0,na,548.2308,0.0,0.0,49.0,0.0,0.0,140.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.43,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,119.59542,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.73,0.0,0
22.0,na,606.1167,0.0,0.0,105.94715,0.0,0.0,145.11969,0.0,0.0,2.512184,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,47.0,1.6,0.0,0
31.0,R,465.32037,0.0,0.0,4.771961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
26.722748,R,582.1752,4.0,0.0,19.0,4.0,0.0,27.963467,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.2,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,594.4823,0.0,0.0,44.0,0.0,0.0,104.99079,0.0,0.0,6.832006,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.93,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
37.0,R,463.80524,0.0,0.0,5.569738,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.43,0.0,0
20.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,30.063633,0.0,1.0,0
35.0,R,600.98785,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,0.0,0
29.0,na,548.2308,0.0,0.0,16.114508,0.0,0.0,21.088606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.33,1.0,0
40.0,na,594.0,1.0,0.0,39.0,1.0,0.0,65.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.6,0.0,0
36.0,R,527.78296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,607.60724,0.0,0.0,17.18855,0.0,0.0,66.91381,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.5979794,0.0,0
24.0,R,634.9619,0.0,0.0,102.94611,0.0,0.0,263.55655,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,4.093557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,1.0,0
26.0,na,499.0,1.0,0.0,0.0,1.0,1.0,271.75507,0.0,0.0,22.796545,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,1.0,0
41.0,R,548.2308,0.0,0.0,49.0,0.0,0.0,189.7069,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.73,0.0,0
31.0,O,553.0,38.377804,1.0,116.66749,38.463898,0.0,233.92868,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,1.9981004,0.0,0
27.0,R,532.0,3.0,0.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.3122199,0.23,0.0,0
43.0,na,492.54285,11.0,0.0,94.71607,10.0,0.0,204.72768,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.732662,1.83,0.0,0
21.0,O,548.2308,0.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,522.0,0.0,0.0,0.0,0.0,0.0,211.54274,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
31.414114,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.315259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.20312381,0.0,0
26.0,na,562.0,0.0,0.0,76.0,0.0,0.0,154.51662,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3819815,0.0,0
20.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.3637786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1047279,0.0,0
19.0,na,468.47717,2.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
36.891125,R,526.0,2.0,1.0,34.0,1.0,0.0,41.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.43,0.0,0
33.0,R,530.25385,0.0,0.0,15.0,0.0,1.0,260.389,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.47023,2.13,0.0,0
29.0,R,551.0,0.0,0.0,0.0,0.0,0.0,224.99664,0.0,0.0,12.558429,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,0.0,0
33.0,na,474.58194,6.0,0.0,39.014397,7.0,0.0,84.2252,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.041607,0.9574225,0.0,0
40.0,O,487.06976,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17,0.0,0
36.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,3.0,0.13,0.0,0
26.0,na,575.6787,0.0,0.0,35.0,0.0,0.0,118.064255,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,0.0,0
45.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,12.9513445,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,1.0,0
49.279102,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,1.0,0
41.0,na,525.20764,0.0,0.0,18.349428,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.3,1.0,0
34.0,na,558.0,4.0,2.0,87.062065,4.0,0.0,186.31837,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.9,1.0,0
53.0,na,566.266,0.0,0.0,9.0,0.0,0.0,8.730199,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.44977993,0.0,0
22.0,na,702.57324,0.0,0.0,20.78325,0.0,0.0,89.10948,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.7184123,0.0,0
37.0,O,548.2308,0.0,0.0,154.47183,0.0,0.0,254.17673,0.0,0.0,6.1196146,1.0,1.0,1.0,0.0,1.0,3.2268684,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,1.0,0
34.07256,R,548.2308,3.0,0.0,7.0,2.0,0.0,266.74786,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,1.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.0,0.0,0
28.0,R,578.0011,1.0,1.0,86.78608,1.0,0.0,211.93922,0.0,0.0,10.697091,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.23,0.0,0
25.0,R,548.2308,34.040234,1.0,97.03433,31.578793,0.0,261.63068,0.0,0.0,16.923615,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.1,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.07,0.0,0
40.0,R,548.2308,22.68429,0.0,32.0,23.25618,0.0,73.398254,0.0,0.0,34.54059,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.96119684,1.0,0
34.0,na,470.01575,35.701733,0.0,28.397589,37.407787,0.0,192.63116,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.684288,1.8,1.0,0
29.0,R,569.0,47.138203,1.0,76.0,44.431923,0.0,233.75093,0.0,0.0,39.89584,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.0266483,1.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,32.042957,0.0,0.0,0
27.0,na,544.0,0.0,0.0,32.560837,0.0,0.0,73.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,0.0,0
33.0,O,617.0303,32.90413,0.0,89.47503,31.958471,0.0,239.89781,0.0,0.0,36.403988,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.6699,1.97,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
37.0,na,513.30853,1.0,0.0,10.233847,1.0,0.0,19.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,6.0,0.2,0.0,0
25.0,O,548.2308,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.770529,0.67,0.0,0
24.0,R,511.0,0.0,0.0,45.0,0.0,0.0,131.90271,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,23.0,0.83,0.0,0
22.0,na,548.2308,7.0,2.0,46.0,7.0,0.0,90.80277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.8923828,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.545956,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.763719,0.0,0
45.0,R,440.44415,1.0,0.0,129.96072,1.0,0.0,256.23016,0.0,0.0,34.60587,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.0,1.47,1.0,0
38.81582,R,515.0,0.0,0.0,24.0,0.0,0.0,80.5991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
29.0,na,424.05466,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
24.0,O,515.80206,0.0,0.0,26.112022,0.0,1.0,151.39528,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.265724,1.63,0.0,0
27.0,na,586.0,0.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.65802,0.0,0.0,0
17.026535,R,494.0,4.0,0.0,142.39272,4.0,0.0,251.8835,0.0,0.0,15.421599,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,1.0,0
31.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,186.38324,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.93,1.0,0
23.0,na,548.2308,0.0,0.0,43.00737,0.0,0.0,89.45418,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.9,1.0,0
53.563587,R,592.0,1.4770111,0.0,88.32789,1.0,0.0,169.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.25773,1.6314608,1.0,0
21.0,na,592.6875,18.0,0.0,29.0,16.0,0.0,50.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.314928,0.93,0.0,0
38.0,R,519.0,0.0,0.0,0.0,0.0,0.0,123.43497,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.47,0.0,0
27.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,2.5497696,0.0,88.0,2.0,0.0,213.34982,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.249966,1.4,0.0,0
