age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,O,548.2308,3.0,1.0,20.0,2.6629698,0.0,25.65028,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.244069,0.6308326,0.0,0
37.051212,na,478.00458,0.0,0.0,12.0,0.0,0.0,18.76025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
33.0,na,494.0,3.0,2.0,37.0,3.0,0.0,66.27632,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0,0.0,0
41.0,na,560.0,0.0,0.0,22.0,0.0,0.0,35.772903,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13,1.0,0
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,23.213396,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,0.0,0
17.052433,na,595.44434,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.60063,0.13352726,0.0,0
46.0,O,579.0,0.0,0.0,0.0,0.0,2.0,208.71437,0.0,22.479994,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
41.0,R,516.0,0.0,0.0,82.0,0.0,0.0,182.54523,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,65.0,2.17,0.0,0
39.0,na,555.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,47.0,1.6,0.0,0
54.870728,na,548.2308,0.0,0.0,18.267845,0.0,0.0,35.422348,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.47,0.0,0
23.0,na,613.11,2.0,0.0,191.43202,1.0,0.0,274.81253,0.0,0.0,21.348368,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
27.0,R,483.47958,0.0,0.0,34.0,0.0,0.0,89.09947,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.97,1.0,0
50.071007,R,485.0,0.0,0.0,50.0,0.0,0.0,186.3893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.6009597,1.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,3.0,1.0,26.765793,3.0,0.0,67.58939,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.81261027,1.0,0
33.0,R,482.93564,7.0,1.0,48.0,7.0,0.0,132.19162,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.90253,0.0,0
32.0,na,508.90567,10.0,0.0,45.0,9.400279,0.0,145.76605,0.0,0.0,37.422626,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.0,1.1,1.0,0
56.188557,na,610.4389,0.0,0.0,69.0,0.0,0.0,264.30972,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.972183,2.03,0.0,0
36.0,na,548.2308,3.0,1.9922973,17.0,3.0,0.0,33.222054,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.5,1.0,0
47.0,R,622.5299,0.0,0.0,0.0,0.0,1.0,246.53891,0.0,0.0,34.930565,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,75.74991,2.5225759,0.0,0
23.0,R,474.66223,3.0,1.0,103.96567,3.0,0.0,175.59334,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.17,1.0,0
82.25567,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,576.0,0.0,0.0,22.0,0.0,0.0,48.197968,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.73,0.0,0
24.0,na,604.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.61021155,0.0,0
33.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,0
29.0,na,455.4431,1.0,0.0,27.0,1.0,0.0,84.44643,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.86,1.0,0
28.0,R,533.5179,7.0,2.0,19.0,6.0,0.0,46.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.7296683,0.0,0
36.0,na,548.2308,9.0,0.0,23.0,9.162567,0.0,78.30012,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.8,1.0,0
24.0,R,640.0837,0.0,0.0,109.389786,0.0,0.0,259.05246,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
40.0,O,640.86786,0.0,0.0,19.0,0.0,0.0,87.90084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.37,0.0,0
45.0,na,505.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,594.0,0.0,0.0,0.0,0.0,0.0,187.38364,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,70.08675,2.4039414,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,12.507633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.13,0.0,0
27.0,na,487.72183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.27,0.0,0
39.0,na,531.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,650.59076,0.0,0.0,12.0,0.0,0.0,34.751957,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.21495618,1.0,0
51.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,18.91739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.654073,0.20935665,0.0,0
62.220043,R,534.0,8.896784,0.0,46.789066,10.0,0.0,131.39253,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,0.0,0
44.0,na,494.0,1.0,1.0,85.0,1.0,0.0,147.78668,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.37,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,92.72637,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.4,0.0,0
37.0,R,548.2308,0.0,0.0,78.15171,0.0,0.0,246.37267,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
39.0,R,548.2308,1.0,0.0,10.0,1.0,0.0,175.6548,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.97,1.0,0
31.0,na,548.2308,14.0,1.0,59.0,13.0,0.0,143.92867,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.07,1.0,0
22.0,R,437.45914,1.0,0.0,72.092674,1.0,0.0,112.92715,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.575499,0.5,0.0,0
35.0,R,544.0,0.0,0.0,43.0,0.0,0.0,229.88846,0.0,0.0,14.367697,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.03,1.0,0
22.0,O,550.0,6.0,0.0,71.0,7.4102197,0.0,219.24368,0.0,0.0,21.536308,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,57.0,1.83,1.0,0
28.0,na,659.5043,0.0,0.0,140.12444,0.0,0.0,233.4736,0.0,0.0,29.70808,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.0,1.9246076,1.0,0
34.0,R,626.26556,0.0,0.0,0.0,0.0,0.0,151.53477,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,0.0,0
24.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,138.7702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.212643,1.43,0.0,0
29.0,R,548.2308,0.0,0.0,23.0,0.0,0.0,37.757366,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.6,1.0,0
22.01625,na,444.44586,0.0,0.0,9.0,0.0,0.0,13.758204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.1559038,0.0,0
31.0,R,548.2308,0.0,0.0,82.96877,0.0,0.0,191.42355,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.87,1.0,0
39.0,O,559.7505,6.0,0.0,562.027,5.0,0.0,342.5187,0.0,0.0,51.35033,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
26.0,na,718.1842,5.0,0.0,29.0,6.088092,0.0,118.91727,0.0,0.0,1.0533777,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.799913,0.7,0.0,0
26.0,na,493.97665,0.0,0.0,21.0,0.0,0.0,124.29798,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.4180043,0.0,0
44.0,R,586.0,0.0,0.0,28.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0587769,0.0,0
34.0,R,599.0,3.0,0.0,48.0,3.0,0.0,175.58952,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.27,0.0,0
49.0,R,555.9901,0.0,0.0,4.0,0.0,0.0,5.052343,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.23,1.0,0
46.0,na,650.93036,0.0,0.0,0.0,0.0,0.0,135.60698,0.0,0.0,54.983723,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.03,1.0,0
36.0,R,567.29486,2.0,0.0,149.56572,1.0,0.0,234.06857,0.0,0.0,42.233013,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.606697,1.3,1.0,0
31.0,na,547.17365,5.0,0.0,50.0,5.0,0.0,57.111153,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,1.0907708,1.0,0
43.0,R,571.0175,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.5,1.0,0
33.0,na,500.7066,0.0,0.0,51.163727,0.0,0.0,145.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.454945,1.4,1.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13786311,0.0,0
28.0,na,415.63907,23.617609,1.0,51.902668,21.656178,0.0,121.349525,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.960737,1.0,0
25.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.7,0.0,0
25.0,R,609.9074,0.0,0.0,0.0,0.0,0.0,237.11479,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,66.0,2.17,0.0,0
22.0,R,471.3714,3.0,0.0,85.120026,2.0,0.0,164.01599,0.0,0.0,13.369618,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.045933,1.33,1.0,0
59.99879,na,548.2308,8.900011,0.0,13.0,9.0,0.0,15.623593,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.6999784,1.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,534.0,47.55331,0.0,124.89576,45.38461,0.0,264.3898,0.0,0.0,25.254623,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
36.0,O,584.0,0.0,0.0,66.56169,0.0,0.0,124.922165,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.43,0.0,0
29.0,R,560.0,0.0,0.0,45.073463,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.7431737,0.0,0
39.0,na,435.319,0.0,0.0,66.59681,0.0,0.0,175.3707,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.37,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,220.93182,0.0,0.0,38.86609,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
30.0,na,482.7879,0.0,0.0,5.886393,0.0,0.0,42.945145,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.67,0.0,0
36.0,R,468.13864,0.0,0.0,57.0,0.0,0.0,172.67346,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.43,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,193.80836,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.87,0.0,0
23.0,na,473.83197,0.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.97,1.0,0
29.0,R,553.0,4.0,0.0,24.0,4.0,0.0,34.76879,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.4935847,0.0,0
30.0,na,575.0,0.0,0.0,14.0,0.0,0.0,89.52308,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.814064,1.27,0.0,0
29.0,R,520.0,0.0,0.0,57.0,0.0,0.0,165.6623,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,48.0,1.5653533,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.08278792,0.0,0
34.0,na,550.37756,0.0,0.0,0.0,0.0,1.0,100.15222,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,38.0,1.33,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,505.0,41.707542,1.0,69.0,38.755547,0.0,190.21391,0.0,0.0,25.180801,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.27,1.0,0
27.0,O,509.0,0.0,0.0,32.0,0.0,0.0,106.77387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.998615,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.654144,1.4,1.0,0
30.0,O,548.2308,1.0,0.0,19.0,1.0,0.0,141.93904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.33,1.0,0
23.0,R,546.48694,25.448578,8.233111,29.0,23.395145,0.0,59.610554,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,26.0,0.75,1.0,0
26.0,na,475.5577,0.0,0.0,38.0,0.0,0.0,65.34602,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.6857975,0.0,0
21.0,R,518.945,0.0,0.0,363.01263,0.0,0.0,291.74368,0.0,0.0,29.934837,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,1.0,0
33.0,R,640.06274,0.0,0.0,0.0,0.0,0.0,243.52272,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.17,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,249.55432,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,73.910194,2.4007845,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.212044,na,642.93634,0.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.37,0.0,0
32.0,na,563.03345,5.0,3.0,7.0,5.641169,0.0,19.273508,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.22881617,0.0,0
42.0,na,548.2308,0.0,0.0,50.21901,0.0,0.0,81.10401,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,0.8702426,0.0,0
32.0,R,582.6027,0.0,0.0,133.11162,0.0,0.0,245.31242,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,1.0,0
20.0,na,493.47687,1.0,0.0,0.0,1.0,0.0,31.840899,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.4476701,1.0,0
22.0,O,559.6808,0.0,0.0,25.0,0.0,0.0,197.33495,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,58.0,1.93,0.0,0
49.792034,R,583.12067,1.0,0.0,72.0,1.0,2.0,290.7806,0.0,0.0,34.01586,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,76.34731,2.5272114,1.0,0
25.0,R,571.0,1.0,0.0,13.0,1.0,0.0,56.147076,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,0.0,0
52.51926,O,548.2308,0.0,0.0,2.0,0.0,0.0,3.2668438,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.1,0.0,0
40.0,O,620.3814,0.0,0.0,108.86578,0.0,0.0,155.32922,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,35.0,1.3672383,1.0,0
23.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,83.44077,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.301556,1.1955471,0.0,0
32.0,R,541.0,6.0,0.0,145.11292,6.0,0.0,295.2888,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,4.6982594,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.0,2.23,1.0,0
28.0,R,548.2308,6.691505,0.0,15.0,7.0,0.0,30.152725,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.86969364,0.0,0
26.0,na,583.5621,0.0,0.0,5.0,0.0,0.0,44.655354,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,1.0,0
