age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,552.6987,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,1
25.0,na,474.1168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,11.0,0.3983638,0.0,1
40.0,O,548.2308,1.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.085234,0.6696777,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,77.3049,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,1
39.0,O,454.08057,0.0,0.0,0.0,0.0,2.0,191.71907,0.0,0.0,33.50541,1.0,1.0,1.0,1.0,1.0,4.4502645,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.93,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,163.44724,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.53,0.0,1
28.0,na,459.52628,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.25,0.0,1
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.5948966,0.19532613,0.0,1
34.0,R,45.489548,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.07,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,48.763935,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.811601,0.0,1
30.0,na,497.30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.561434,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.75,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,500.27542,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.601875,0.2974556,0.0,1
25.0,R,548.2308,0.0,0.0,1.3709667,0.0,0.0,136.73264,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.63,0.0,1
22.929583,R,593.60657,0.0,0.0,0.0,0.0,0.0,4.7983704,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0561583,0.1205089,0.0,1
22.0,na,586.0601,0.0,0.0,0.0,0.0,0.0,27.352219,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
43.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,155.16086,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,8.0,0.27,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,12.665221,0.434587,0.0,1
39.0,na,587.7214,0.0,0.0,0.0,0.0,2.241369,245.1797,1.0,0.4820983,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.627174,2.3328128,0.0,1
30.0,na,506.8562,0.0,0.0,29.0,0.0,0.0,95.84585,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.23,0.0,1
24.0,na,553.7707,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.17215471,0.0,1
52.378124,na,548.2308,0.0,0.0,0.0,0.0,5.427735,140.0,0.0,0.0,54.594776,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.63,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.1,0.0,1
26.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,16.570597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.3,0.0,1
50.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,59.25634,0.0,0.0,12.0433855,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,0.0,1
46.640335,na,588.74384,0.0,0.0,0.0,0.0,0.0,182.44609,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,39.0,1.37,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,87.66216,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.73,0.0,1
20.540056,na,483.13324,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.43,0.0,1
58.02262,na,548.2308,0.0,0.0,29.0,0.0,0.0,113.40176,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.93,0.0,1
30.0,O,625.4863,0.0,0.0,0.0,0.0,0.0,104.01534,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,576.8399,0.0,0.0,0.0,0.0,0.0,36.00036,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,522.43475,3.0,0.0,0.0,3.0,0.0,119.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.99676055,1.0,1
23.0,na,488.09628,0.0,0.0,0.0,0.0,0.0,151.81898,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.2,0.0,1
32.0,na,596.32544,0.0,0.0,0.0,0.0,0.0,40.149555,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,1
23.0,na,485.24045,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,26.764952,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.8,0.0,1
33.457962,R,577.9511,0.0,0.0,0.0,0.0,0.0,45.443375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.93,0.0,1
28.0,R,553.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,1
35.0,R,551.0,0.0,0.0,10.0,0.0,0.0,31.726728,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.3980545,0.0,1
33.0,na,550.5346,0.0,0.0,0.0,0.0,0.0,215.30861,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,57.0,1.93,0.0,1
38.0,R,499.03934,0.0,0.0,0.0,0.0,0.0,40.89051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.33,0.0,1
28.0,R,541.0,0.0,0.0,23.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.33,1.0,1
38.0,R,583.87213,0.0,0.0,0.0,0.0,0.0,32.79438,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.8778756,0.0,1
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.1,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.5,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,1.1435863,40.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.051588,0.8,0.0,1
37.0,na,545.0,0.0,0.0,0.0,0.0,0.24431494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,1.0,0.1,0.0,1
24.0,R,576.0,0.0,0.0,0.0,0.0,0.0,241.14774,0.0,0.0,8.978883,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.2,0.0,1
40.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,36.02982,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.7126366,0.0,1
26.0,na,586.8484,15.0,0.0,24.971087,19.734074,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,0.93,0.0,1
33.0,R,497.53833,0.0,0.0,0.0,0.0,0.0,41.252083,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.4652769,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,80.047195,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0028898,0.0,1
27.0,R,591.0,0.0,0.0,27.832542,0.0,0.0,105.71618,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.86928225,0.0,1
27.0,R,462.62036,0.0,0.0,0.0,0.0,0.0,93.11794,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0593078,1.0,1
28.0,na,522.0,0.0,0.0,0.0,0.0,0.0,108.596886,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.97537,1.67,0.0,1
29.0,na,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,547.2308,0.0,0.0,1.0,0.0,0.0,6.5671473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,577.5382,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.43891522,1.0,1
30.0,na,594.0,0.0,0.0,0.0,0.0,1.0,86.37783,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.932922,1.5078148,0.0,1
63.128723,na,512.6007,0.0,0.0,0.0,0.0,0.0,75.475296,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.37,0.0,1
46.0,na,543.0,0.0,0.0,0.0,0.0,1.0,205.7839,1.0,0.0,66.524155,1.0,1.0,1.0,1.0,0.0,4.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.7,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,496.39883,0.0,0.0,0.0,0.0,0.0,23.656746,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.33,0.0,1
25.0,na,548.2308,0.0,0.0,57.75267,0.0,0.0,131.82147,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.507252,0.9,0.0,1
23.0,na,488.59802,0.0,0.0,26.091755,0.0,0.0,27.39591,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.0,0.9,0.0,1
29.0,na,470.4616,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2547716,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,516.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.5648674,0.0,1
32.0,R,468.55905,0.0,0.0,3.0,0.0,0.0,10.068289,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.0,0.14103507,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.33,0.0,1
22.0,R,548.2308,17.0,0.0,0.0,18.557981,0.0,194.64801,0.0,0.0,15.103805,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1,1.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,42.45344,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.06692181,0.0,1
23.0,na,527.0,0.0,0.0,25.0,0.0,0.0,63.030388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.80610436,0.0,1
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,23.143824,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.47,1.0,1
36.0,R,546.11554,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.86,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.66914,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93,0.0,1
24.505342,O,514.0,0.0,0.0,0.0,0.0,1.0,84.3399,1.5950476,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.2279685,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,174.61989,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.87,0.0,1
49.119125,R,716.7923,0.0,0.0,0.0,0.0,1.7350156,86.883484,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,1.0,1.0,0.0,Aries,0.0,0.0,32.042957,1.07,0.0,1
34.0,R,519.0,3.0,1.0,55.0,4.0,0.0,77.58589,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.73,1.0,1
35.0,na,654.5399,0.0,0.0,0.0,0.0,1.2769009,176.98715,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,65.0,2.23,0.0,1
23.0,na,530.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
36.650333,O,480.2109,0.0,0.0,0.0,0.0,2.859049,121.0,0.0,0.0,30.260805,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.27,0.0,1
32.0,na,527.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.3,0.0,1
28.983883,R,550.0,0.0,0.0,39.0,0.0,1.0,156.9462,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,46.0,1.57,1.0,1
27.0,R,446.92303,0.0,0.0,0.0,0.0,1.0,79.5074,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,0.0,1
34.0,na,612.41626,0.0,0.0,0.0,0.0,0.0,34.069176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,1
28.0,R,527.0,0.0,0.0,0.0,0.0,0.0,96.02377,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
25.0,O,524.15094,0.0,0.0,0.0,0.0,0.0,71.779945,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.63,0.0,1
24.0,na,431.19437,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,2.0,0.07,0.0,1
21.0,R,481.59506,0.0,0.0,0.0,0.0,1.8394897,24.476229,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,9.753364,0.33,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
48.0,R,580.299,0.0,0.0,0.0,0.0,2.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.17,0.0,1
30.0,na,488.32394,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.47588035,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,190.36009,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.13511,1.7,0.0,1
26.0,na,573.2274,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.056236707,0.0,1
30.0,na,547.0,0.0,0.0,0.0,0.0,0.0,50.308098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,17.012817,0.7,1.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.9490123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,8.0,0.23,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,20.61994,0.0,0.0,18.690722,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.70158887,1.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,0.0,1
28.0,R,570.0,0.0,0.0,0.0,0.0,1.0,106.16028,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9406373,0.0,1
