age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
18.0,R,502.766,15.0,2.0,45.0,13.0,0.0,78.67861,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.77,0.0,0
26.0,R,522.0,0.0,0.0,99.03608,0.0,0.0,103.67893,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,0.0,0
30.0,R,505.0,0.0,0.0,0.0,0.0,0.0,216.67458,0.0,0.0,6.262785,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
21.0,R,554.3343,0.0,0.0,182.6961,0.0,0.0,270.16293,0.0,0.0,21.994822,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,76.9649,2.568876,0.0,0
29.0,na,548.2308,14.0,0.0,100.95934,13.785956,0.0,137.01802,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,1.0,0
23.0,R,597.00006,3.0,1.0,69.0,2.0,0.0,246.34976,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,59.66848,1.9587234,0.0,0
36.0,na,513.0,0.0,0.0,0.0,0.0,0.0,155.04802,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.117607,1.7295542,0.0,0
21.0,R,548.2308,1.0,0.0,23.0,1.0,0.0,44.359726,0.0,0.0,5.129237,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.0,0.47,1.0,0
23.0,R,635.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,2.0,0.0,14.0,2.0,0.0,30.291842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,0
28.0,R,520.0,4.0,0.0,96.80576,4.0,0.0,238.16617,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8,0.0,0
56.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.73660624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.07,0.0,0
28.0,R,612.4209,17.724281,2.0,4.0,15.353863,0.0,138.1415,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,0.0,0
51.200165,O,548.2308,1.0,0.0,43.0,1.0,0.0,47.837578,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
48.0,R,548.2308,3.4447503,0.0,0.0,3.0,0.0,110.8403,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1054038,1.0,0
36.0,na,410.9556,0.0,0.0,24.0,0.0,0.0,35.836445,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.42778823,1.0,0
31.0,R,506.88998,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,14.9094925,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
26.0,na,548.2308,20.278015,1.0,43.0,20.82684,0.0,106.98235,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1173763,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.039022002,0.0,0
26.0,R,588.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.77,0.0,0
28.0,R,476.79236,7.0,0.0,33.60656,8.0,0.0,67.522575,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.83,1.0,0
31.0,R,548.2308,1.0,0.0,0.0,1.0,1.0,77.13676,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
22.0,na,598.5958,0.0,0.0,49.56013,0.0,0.0,125.14429,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.439201,1.0,0.0,0
28.0,na,562.0,0.0,0.0,0.0,0.0,0.0,139.4696,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.613815,1.4956028,0.0,0
37.0,R,548.2308,0.0,0.0,78.460556,0.0,0.0,121.914,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.27,1.0,0
41.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,23.200296,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.5351467,0.43642244,1.0,0
25.0,R,456.62265,4.0,0.0,94.15588,4.0,0.0,190.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,38.0,1.37,0.0,0
25.0,R,486.6146,27.539068,7.8720584,94.014275,23.8689,0.0,208.51709,0.0,0.0,69.167175,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.63,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,738.5465,0.0,0.0,10.0,0.0,0.0,18.32289,0.0,0.0,4.9960575,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,0.0,0
56.192806,na,594.13934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,15.0,0.0,13.0,15.043091,0.0,95.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.8,0.0,0
21.0,na,499.30078,0.0,0.0,0.0,0.0,1.0,5.057413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.23746,na,548.2308,0.0,0.0,2.0,0.0,0.0,229.45528,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.182186,0.0,0
27.0,R,631.63556,0.0,0.0,81.62361,0.0,0.0,220.41699,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,1.0,0
52.0,O,505.5079,0.0,0.0,0.0,0.0,4.8183336,235.17197,0.0,0.0,36.734108,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,1.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.25,0.0,0
18.543795,na,568.8589,0.0,0.0,57.0,0.0,0.0,77.74497,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.9197439,0.0,0
30.0,O,483.335,0.0,0.0,9.0,0.0,0.0,71.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,0.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,27.344042,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.3433838,0.6307911,1.0,0
40.0,na,586.0,0.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,1.0390029,0.0,0
46.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,53.171936,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.89858097,0.0,0
43.0,O,539.0,0.0,0.0,0.0,0.0,0.0,195.77316,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.83,1.0,0
24.0,na,442.97104,0.0,0.0,17.248362,0.0,0.0,42.986977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.7,0.0,0
26.0,na,473.45898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07616869,0.0,0
64.58173,R,606.11176,1.0,0.0,22.0,1.0,0.0,25.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.0,0.4007715,0.0,0
22.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.38424686,1.0,0
22.0,R,628.5806,3.0,0.0,22.0,2.0,0.0,135.79065,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1819482,0.0,0
27.0,na,578.0,0.0,0.0,0.0,0.0,1.0,181.62544,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,75.42172,2.5274193,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.1503196,0.17,1.0,0
22.0,na,538.1504,0.0,0.0,60.0,0.0,0.0,133.30794,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.97,0.0,0
22.0,na,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
30.0,R,462.23758,0.0,0.0,55.0,0.0,0.0,113.3357,0.0,0.0,16.65066,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.07,1.0,0
31.0,na,547.8734,0.0,0.0,71.18013,0.0,0.0,172.00873,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.312206,1.47,0.0,0
42.0,na,600.53656,0.0,0.0,15.0,0.0,0.0,83.807625,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.0,0.0,0
62.614895,R,489.3076,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.20511946,0.0,0
39.0,R,509.0,0.0,0.0,50.0,0.0,0.0,154.07416,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.446674,1.87,0.0,0
54.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,1.4762725,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.20711611,1.0,0
32.0,R,518.7715,9.618043,1.0,15.0,11.0,0.0,73.73755,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.4,0.0,0
29.0,na,656.675,0.0,0.0,61.0,0.0,0.0,149.58893,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.9200102,1.0,0
34.0,R,604.0494,9.0,1.5274646,60.0,8.0,0.0,284.29547,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,70.07107,2.3068566,1.0,0
24.0,na,545.0,5.0,2.0,7.0,5.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.70038,0.13,1.0,0
53.0,R,407.49854,2.0,0.0,8.0,1.0,0.0,16.473303,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.37,1.0,0
34.0,R,680.29535,0.0,0.0,12.0,0.0,0.0,36.66017,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.15456821,0.0,0
44.0,O,678.79584,10.0,3.0,85.0,9.816121,0.0,246.40967,0.0,0.0,60.11126,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.83,1.0,0
30.0,R,548.2308,3.0,0.0,126.80503,2.0,0.0,190.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,0.0,0
36.0,R,20.196142,5.9335723,1.0,52.0,6.0,0.0,78.15173,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.77,1.0,0
32.0,R,650.67523,1.0,1.0,40.35764,1.0,0.0,48.772366,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.885414,0.7712858,0.0,0
27.0,R,591.0,0.0,0.0,0.0,0.0,0.0,176.95593,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,59.0,1.93,0.0,0
24.340347,R,640.5604,0.0,0.0,19.0,0.0,0.0,220.18263,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0448005,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.07,0.0,0
33.0,R,548.2308,0.0,0.0,1.5153598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,500.04456,0.0,0.0,0.0,0.0,1.0,239.88951,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
29.0,R,548.2308,6.4950185,0.0,88.418915,7.0,0.0,174.00374,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.160908,1.77,1.0,0
33.0,na,599.99,25.69801,6.5604486,58.0,23.43363,0.0,125.2398,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,1.0,0
29.0,R,520.0,39.87939,1.0,156.62285,41.75368,0.0,221.19565,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,51.0,1.6704278,1.0,0
32.0,na,600.6229,4.0,0.0,25.0,3.0,0.0,158.66658,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,38.0,1.47,0.0,0
40.0,na,641.5961,0.0,0.0,0.0,0.0,1.0,210.20947,1.0,19.37598,38.173992,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
21.0,na,585.22174,0.0,0.0,0.0,0.0,0.0,89.289696,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.47,0.0,0
38.0,O,548.2308,27.087793,1.0,55.0,28.451744,0.0,264.28186,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.232365,1.97,0.0,0
21.964397,R,671.6926,21.819046,7.4593554,56.0,20.373293,0.0,124.12519,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.07,1.0,0
38.0,R,456.2858,3.2618067,0.0,0.0,4.0,1.0,189.24254,0.0,25.158718,15.290077,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.070698,2.1,0.0,0
22.0,O,530.0,9.491783,1.0,171.40411,9.0,0.0,204.1383,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.13,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.9038446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.12628119,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.9999466,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.33,0.0,0
27.0,O,587.0,3.0,0.0,0.0,2.0,0.0,225.0,0.0,0.0,39.992355,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.23,1.0,0
47.0,na,639.0921,23.731466,2.0,17.073486,21.043009,0.0,69.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.13,0.0,0
24.759705,R,548.2308,8.0,0.0,76.35458,9.0,0.0,91.9173,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.37,0.0,0
33.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,26.816916,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.5,0.0,0
32.0,R,460.38608,4.0,1.0,0.0,4.0,0.0,273.15158,0.0,0.0,47.624992,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,75.56972,2.5190282,0.0,0
25.0,na,499.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,0
41.0,R,548.2308,4.0,2.0,122.257065,4.0,0.0,260.52258,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.13,1.0,0
38.977463,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,579.3933,0.0,0.0,4.0,0.0,0.0,106.130356,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.90104,1.2,0.0,0
24.0,na,556.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17,0.0,0
34.0,O,490.6522,7.0,1.0,59.786427,7.0,0.0,165.19989,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.98696,1.2987875,1.0,0
36.0,R,548.2308,3.0,1.0,31.793797,2.0,0.0,75.757614,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,1.0,0
28.0,na,571.6585,0.0,0.0,41.0,0.0,1.0,170.72752,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.8,0.0,0
47.0,na,550.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.5,0.0,0
30.0,R,634.8883,0.0,0.0,17.0,0.0,0.0,184.10162,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.13,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.08554747,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,62.0693,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0,0.0,0
17.000921,R,592.0,17.0,1.8391311,69.92476,14.088165,0.0,133.22166,0.0,0.0,28.749714,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.4,1.0,0
25.0,R,566.36017,0.0,0.0,0.0,0.0,0.0,141.34296,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.4729337,1.0,0
26.0,na,598.53046,9.548173,4.0,112.7298,8.0,0.0,157.82262,0.0,0.0,39.319492,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,25.0,0.77623165,0.0,0
30.0,R,548.2308,0.0,0.0,118.844864,0.0,0.0,202.17409,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,59.0,1.97,0.0,0
