age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,548.2308,0.0,0.0,3.9819968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
50.0,R,634.39575,2.0,0.0,54.952423,1.0,0.0,201.84862,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,1.0,0
33.0,na,481.92758,26.42129,0.0,62.169205,25.415157,0.0,171.00993,0.0,0.0,55.75852,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.47,1.0,0
24.0,na,509.0,12.162734,3.0,51.175896,11.0,0.0,131.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,30.0,0.8690408,1.0,0
68.369225,na,503.66693,0.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.346378,0.27,0.0,0
39.0,R,591.8939,2.0,0.0,50.0,1.0,0.0,248.19218,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,60.0,1.97,1.0,0
46.0,R,558.889,3.0,0.0,90.21145,3.0,0.0,163.53409,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.6,0.0,0
38.0,R,542.02246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,588.97925,0.0,0.0,0.0,0.0,0.0,259.8147,0.0,0.0,43.05822,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,69.67163,2.3160205,0.0,0
51.0,na,571.05585,0.0,0.0,0.0,0.0,0.0,158.39948,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,0.0,0
55.953667,R,598.81177,0.0,0.0,65.0,0.0,0.0,95.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.516525,1.33,0.0,0
47.0,na,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,480.01956,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,47.0,1.53,0.0,0
58.0,R,524.03107,13.0,18.696375,84.23945,11.0,0.0,214.64948,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.57,1.0,0
27.0,na,647.4997,0.0,0.0,20.0,0.0,0.0,32.029522,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.6615502,0.0,0
41.0,R,548.2308,5.0,0.0,153.04083,0.0,0.0,261.4988,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,68.0,2.27,1.0,0
29.0,R,497.75107,0.0,0.0,1.0,0.0,0.0,53.64884,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.16457221,0.0,0
39.0,R,499.3585,2.0,0.0,45.0,2.0,0.0,80.22253,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.0,0.8344192,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.042448506,0.0,0
29.610483,R,617.32666,0.0,0.0,0.0,0.0,0.0,163.1182,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.37,0.0,0
37.99689,O,568.6563,0.0,0.0,0.0,0.0,0.0,140.29482,0.0,0.0,19.567791,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,0.0,0
35.0,na,607.0,0.0,0.0,22.0,0.0,0.0,69.15469,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.5981443,0.0,0
30.0,na,548.88544,3.0,0.0,22.0,3.0,0.0,128.3885,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.67095,1.47,0.0,0
49.0,O,614.60864,7.796948,1.0,71.0,7.8131003,0.0,168.55922,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3,0.0,0
46.0,na,548.2308,1.0,0.0,26.58382,1.0,0.0,60.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.565983,0.7667195,1.0,0
29.0,R,548.2308,2.0,0.0,32.294724,1.0,0.0,161.21588,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.907227,1.33,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
60.07267,na,548.2308,3.0,1.0,12.0,2.0,1.0,134.03647,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,39.0,1.27,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,434.36453,18.0,0.0,128.33765,16.874529,0.0,240.96997,0.0,0.0,16.899235,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.405376,1.73,1.0,0
27.0,na,588.0,1.0,0.0,14.264985,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.33,0.0,0
23.0,R,498.0,0.0,0.0,0.0,0.0,1.0,227.3222,0.0,0.0,21.615335,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,0.0,0
41.0,R,548.2308,32.522427,0.0,67.0,31.8315,0.0,199.97833,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.1,1.0,0
40.0,na,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
46.0,na,584.69763,0.0,0.0,0.0,0.0,0.0,113.85487,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.0,1.6664207,0.0,0
19.943462,R,606.76807,0.0,0.0,0.0,0.0,1.0,224.89153,1.2665021,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2054117,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.072708,0.5393543,1.0,0
29.0,na,565.5948,2.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.786109,0.23,0.0,0
29.0,R,474.59058,0.0,0.0,0.0,0.0,0.0,83.4952,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.2,0.0,0
29.0,R,661.4604,0.0,0.0,73.97202,0.0,0.0,116.8182,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3808223,0.0,0
33.0,R,581.8645,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.43,0.0,0
30.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,73.45918,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.23,1.0,0
27.0,R,513.0,2.0,0.0,106.35992,2.0,0.0,260.7009,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.659767,2.1,1.0,0
21.0,R,559.0,0.0,0.0,4.458411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,1.0,0
29.0,na,525.3652,4.0,1.0,14.0,4.0,0.0,18.236935,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.83,1.0,0
49.22922,R,545.0,10.0,2.0,38.0,10.206718,0.0,160.96704,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.47,1.0,0
27.0,na,493.3362,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,1.0,0
28.0,R,510.75574,15.0,2.0,34.0,13.0,0.0,52.214474,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.77,1.0,0
27.0,O,531.0,0.0,0.0,18.68103,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.4769775,0.0,0
28.0,O,701.6476,18.0,1.0,31.0,15.825552,0.0,85.0,0.0,0.0,4.1700964,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,1.07,1.0,0
34.0,na,583.08295,14.0,0.0,77.36461,14.0,0.0,152.71216,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,35.0,1.2,0.0,0
40.0,na,548.2308,28.0,0.0,46.456997,25.661354,0.0,114.367714,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.289198,0.92,1.0,0
39.0,na,499.80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,13.458114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.3,0.0,0
33.0,R,574.0,0.0,0.0,0.0,0.0,0.0,22.37389,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.63,0.0,0
17.44662,na,493.75485,0.0,0.0,24.14371,0.0,0.0,67.11754,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,15.0,0.5,1.0,0
23.0,R,593.3055,33.84958,0.0,57.91642,30.649374,0.0,224.0721,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.5,1.0,0
39.0,na,468.16632,0.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,2.507761,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.7,1.0,0
39.0,R,587.0,2.0,0.0,0.0,2.0,0.0,270.7608,3.2216272,0.0,28.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,73.67806,2.4531534,1.0,0
21.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,58.493923,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.92825043,0.0,0
27.0,R,588.0,1.0,1.0,14.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.077181,0.49484527,0.0,0
45.0,na,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,659.64795,0.0,0.0,0.0,0.0,0.0,242.63383,0.0,0.0,13.557202,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
28.0,R,548.2308,0.0,0.0,73.1727,0.0,0.0,167.36255,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.978316,Libra,0.0,0.0,33.0,1.1798549,0.0,0
32.0,O,548.2308,6.0130825,0.0,43.63432,7.0,0.0,119.461006,0.0,0.0,33.198475,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1399063,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
48.31145,na,548.2308,0.0,0.0,48.0,0.0,0.0,75.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.008347,0.92344844,0.0,0
28.0,O,548.2308,0.0,0.0,18.0,0.0,0.0,36.95566,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.92,0.0,0
28.0,na,636.9772,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
41.0,R,441.88754,5.0,0.0,70.72479,5.0,0.0,113.19457,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,0.0,0
41.717472,R,548.2308,0.0,0.0,0.0,0.0,0.0,144.9416,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.7810835,1.0,0
27.0,R,462.62906,2.0,0.0,19.0,1.0,0.0,35.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.37,0.0,0
37.0,na,548.2308,1.0,1.0,33.0,1.0,0.0,58.81686,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,1.03,0.0,0
27.03353,R,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,634.7394,1.0,0.0,55.0,1.0,0.0,178.0824,0.0,0.0,14.418164,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5,1.0,0
60.104694,R,567.0,1.0,0.0,0.0,1.0,2.0,174.27731,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
29.0,R,633.7539,1.0,0.0,72.53567,1.0,0.0,248.91243,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
17.000065,R,538.21106,2.0,0.0,47.0,2.0,0.0,106.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.0,0.8,0.0,0
50.34697,na,560.8829,0.0,0.0,88.0,0.0,0.0,234.63773,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.27863,1.83,1.0,0
28.0,na,485.38916,0.0,0.0,37.49998,0.0,0.0,58.081814,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.63,0.0,0
25.0,R,563.0279,25.240116,0.0,88.0,21.480934,0.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.755585,1.37,0.0,0
20.0,na,609.0,0.0,0.0,97.05135,0.0,0.0,260.15982,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,0.0,0
24.0,R,532.0,25.06801,4.0,72.0,22.0,0.0,285.7834,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
25.0,O,548.2308,4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.12631041,0.0,0
21.0,R,647.602,5.0,2.3389652,13.955351,5.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.23333073,1.0,0
23.0,na,548.2308,0.0,0.0,55.0,0.0,0.0,73.69128,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.069134,0.67,0.0,0
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.4057529,0.0,0
48.0,R,600.651,0.0,0.0,55.0,0.0,0.0,129.19032,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.8,0.0,0
26.0,R,469.86343,2.0,1.0,96.31855,2.0,0.0,170.37299,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.7647415,1.0,0
27.0,na,501.82977,0.0,0.0,13.0,0.0,0.0,55.05,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.88201296,0.0,0
28.0,R,537.0,3.0,1.0,39.0,2.0,0.0,59.033745,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.47,0.0,0
36.0,na,593.5457,0.0,0.0,19.0,0.0,0.0,126.375175,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.12428,1.1051104,0.0,0
33.0,na,618.63556,0.0,0.0,17.0,0.0,0.0,47.27445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.63,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.23,0.0,0
39.0,na,606.6783,0.0,0.0,37.633255,0.0,0.0,237.12619,1.0,0.0,68.82444,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.0,1.0,0
28.0,R,535.4189,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.1618266,0.0,0
36.0,na,573.89984,1.0,0.0,36.0,1.0,0.0,221.0973,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
32.0,R,631.0153,0.0,0.0,39.0,0.0,0.0,35.448708,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.90259176,1.0,0
62.52724,na,592.0,0.0,0.0,0.0,0.0,1.8214935,260.7309,0.0,0.0,66.05781,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.4964848,0.23843178,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.40125903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
33.69271,R,534.0709,0.0,0.0,0.0,0.0,0.7017058,249.94778,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.99994314,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
50.0,na,578.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,520.51654,19.836876,0.0,31.0,17.529926,0.0,104.469795,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.81161,0.82333726,1.0,0
21.0,R,548.2308,0.0,0.0,36.099186,0.0,0.0,116.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.4,1.0,0
60.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.18800192,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,82.501854,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
22.0,R,522.0,8.0,1.0,85.0,8.0,0.0,166.78229,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.898293,1.0,0
37.282616,O,644.20807,0.0,0.0,0.0,0.0,0.0,116.14794,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.91345,1.7,0.0,0
