age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
51.603916,na,548.2308,0.0,0.0,76.0,0.0,0.0,205.13487,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.796017,2.07,0.0,0
58.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27,0.0,0
32.0,na,621.9133,4.0,3.0,14.0,4.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.27,1.0,0
35.0,R,597.89703,23.600431,3.0,111.01274,19.0,0.0,206.0,0.0,0.0,20.385275,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.9,0.0,0
32.0,na,556.9897,0.0,0.0,10.0,0.0,0.0,28.225466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.43,0.0,0
54.651054,R,458.95053,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.237467,0.0,1.0,0
26.0,na,548.2308,1.0,1.0,6.0,1.0,0.0,22.794012,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.29607633,0.0,0
26.0,R,567.0,1.0,0.0,85.0,1.0,0.0,127.90482,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,1.0,0
28.0,R,548.2308,14.493467,1.0,37.702896,15.0,0.0,116.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.87,1.0,0
41.0,na,548.2308,6.893156,0.0,36.0,6.0,0.0,69.4008,0.0,0.0,4.124012,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,28.569485,0.86844325,1.0,0
19.0,R,632.8039,9.0,3.0,19.0,7.582368,0.0,61.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.93,1.0,0
24.0,R,577.9716,3.0,1.0,56.324757,3.0,0.0,142.06001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,49.0,1.7,0.0,0
21.0,na,479.84595,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.27,0.0,0
39.0,na,527.6281,0.0,0.0,33.0,0.0,0.0,285.95715,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.10364,2.17,1.0,0
47.43957,na,548.2308,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07381858,0.0,0
26.0,R,419.42004,3.0,0.0,50.0,2.0,0.0,166.82164,0.0,0.0,4.837629,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.802017,1.43,0.0,0
50.0,na,573.8022,0.0,0.0,2.0,0.0,0.0,217.44604,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.97,0.0,0
35.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
28.0,R,619.27203,10.116575,0.0,0.0,10.0,0.0,236.06915,0.0,0.0,12.0224495,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,1.0,0
28.0,R,429.65436,11.263831,0.0,27.0,12.0,1.0,202.0773,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.950546,0.0,0
24.0,R,620.485,0.0,0.0,22.343857,0.0,0.0,196.25346,0.0,0.0,11.357619,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.4912404,1.0,0
26.0,na,647.7237,0.0,0.0,1.0,0.0,0.0,6.328319,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,1.0,0
37.0,R,530.0,0.0,0.0,5.0,0.0,0.0,9.803567,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.47,0.0,0
45.0,R,527.0,0.0,0.0,16.0,0.0,0.0,245.381,0.0,0.0,22.50291,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
26.0,na,548.2308,0.0,0.0,72.34921,0.0,0.0,140.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.47,0.0,0
24.0,R,560.5884,4.0,0.0,113.29528,5.0,0.0,216.09201,0.0,0.0,10.740445,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.930115,1.93,1.0,0
20.0,na,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
54.0,na,548.2308,0.0,0.0,100.036316,0.0,0.0,78.17612,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.93977636,0.0,0
23.0,na,562.56494,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.28171664,0.0,0
20.0,R,607.0,42.037457,0.0,96.70447,39.2057,0.0,249.90613,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,576.0,0.0,0.0,15.0,0.0,0.0,47.27728,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.5936905,0.0,0
45.0,na,548.2308,4.0,1.0,54.0,4.0,0.0,233.84932,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.77,0.0,0
23.0,R,548.2308,2.0,0.0,66.0,2.0,0.0,154.02373,0.0,0.0,13.800639,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,32.027534,1.0374624,0.0,0
27.0,na,554.5611,0.0,0.0,53.796135,0.0,0.0,82.477745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.07,0.0,0
31.0,O,548.2308,1.0,0.0,192.27145,1.0,0.0,285.0392,0.0,0.0,64.439026,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,1.0,56.0,1.8,1.0,0
22.0,R,548.2308,3.0,1.0,15.0,3.0,0.0,110.0382,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.7,0.0,0
46.0,R,548.0,38.470684,0.0,71.0,37.961277,0.0,258.49692,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.07,0.0,0
40.0,na,540.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
26.0,O,485.47256,0.0,0.0,0.0,0.0,0.0,109.6782,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,1.0,0
22.0,na,548.2308,0.0,0.0,30.279486,0.0,0.0,52.164246,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,na,0.0,0.0,16.0,0.77,0.0,0
50.714108,na,595.5104,0.0,0.0,0.0,0.0,0.0,216.76814,2.8378181,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,0.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,24.059246,0.0,0.0,2.1127234,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.34210855,0.0,0
45.0,na,548.2308,0.0,0.0,2.1664987,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1033808,0.0,0
42.0,O,524.62933,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
23.0,na,548.2308,9.246122,0.0,0.0,10.0,0.0,134.37172,0.0,0.0,8.39604,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
36.0,R,478.1861,8.0,1.0,44.955357,8.7434025,0.0,103.61305,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.030249,0.87,1.0,0
35.0,R,465.35675,0.0,0.0,21.498966,0.0,0.0,100.09076,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.775003,1.0060349,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,455.53754,4.0,0.0,72.08074,5.0,0.0,91.9986,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,31.0,1.0,1.0,0
38.0,R,604.31024,0.0,0.0,0.0,0.0,0.0,258.91788,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.20208,2.23,0.0,0
20.0,R,548.2308,21.307236,1.0,135.7788,18.704514,0.0,216.52814,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.4243779,1.0,0
33.0,O,599.0,0.0,0.0,0.0,0.0,0.0,214.12668,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.83,0.0,0
23.0,R,464.27054,17.0,26.109413,62.424114,17.0,0.0,155.68652,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,0
26.0,R,609.0,0.0,0.0,16.0,0.0,0.0,74.81657,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.92864513,1.0,0
27.79887,R,591.0,4.0,0.0,132.341,4.0,0.0,285.01593,0.0,0.0,23.799559,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,1.0,0
21.0,R,511.21173,0.0,0.0,45.0,0.0,0.0,76.36449,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.92,1.0,0
21.0,na,548.2308,1.0,0.0,43.487034,1.0,0.0,107.88057,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.73,0.0,0
27.0,na,492.0529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
24.0,R,605.7032,1.0,0.0,46.0,1.0,0.0,213.59178,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.93,1.0,0
26.0,R,594.0,0.0,0.0,7.0,0.0,0.0,8.25874,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,4.0,0.13,0.0,0
22.769041,R,511.0,4.0,0.0,81.17116,4.0,0.0,204.95667,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.0,1.9455781,1.0,0
39.0,O,548.2308,0.0,0.0,55.0,0.0,0.0,91.06537,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.051403,1.0,1.0,0
37.0,na,563.7656,0.0,0.0,24.641455,0.0,0.0,124.96912,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.77642,1.93,1.0,0
26.0,na,575.0,0.0,0.0,6.0,0.0,0.0,167.02153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,60.0,2.0021496,0.0,0
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,449.31015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,491.11978,2.0,0.0,43.721676,2.0,0.0,295.31485,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
26.0,na,548.2308,0.0,0.0,68.81901,0.0,0.0,121.18548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.68234,1.5148739,0.0,0
24.0,R,631.70734,31.743275,0.0,52.0,29.84378,0.0,277.14767,0.0,0.0,13.272054,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,191.37776,0.6970066,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,1.9794097,0.0,0
52.506844,O,612.79956,1.0,0.0,0.0,1.0,1.0,198.82722,0.0,0.0,51.91912,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.870003,1.7,0.0,0
56.079113,na,551.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.8510656,0.33,0.0,0
35.0,R,511.4684,0.0,0.0,5.5740585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,0
61.50752,na,548.2308,0.0,0.0,0.0,0.0,0.0,80.16447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.5,0.0,0
24.0,na,586.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.21600814,0.0,0
28.0,na,548.2308,0.0,0.0,54.828846,0.0,0.0,91.73919,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,1.0,0.0,0
39.0,na,539.0,0.0,0.0,10.156927,0.0,0.0,21.300661,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.6005044,0.0,0
26.0,R,463.85,0.0,0.0,80.41333,0.0,0.0,177.03302,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.83,1.0,0
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.5,0.0,0
29.0,na,605.8746,0.0,0.0,0.0,0.0,0.0,127.03828,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.63,0.0,0
26.0,O,492.3091,0.0,0.0,19.631474,0.0,0.0,52.65751,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5,1.0,0
21.0,R,548.2308,7.0,0.0,59.0,7.0,0.0,172.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.8436978,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.5,0.0,0
60.0,na,502.9121,0.0,0.0,42.0,0.0,0.0,99.04437,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.413273,0.97,0.0,0
23.0,R,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,1.0,0
45.0,na,560.8333,6.0,1.0,16.0,6.0,0.0,17.535305,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.5,0.0,0
23.0,R,523.0,6.0,1.0,19.0,6.493673,0.0,63.2139,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.8,1.0,0
22.295547,na,548.2308,0.0,0.0,45.0,0.0,0.0,79.98076,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,23.0,0.793463,0.0,0
23.0,na,548.2308,0.0,0.0,63.0,0.0,0.0,177.60764,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5,0.0,0
33.0,R,481.0712,0.0,0.0,74.872826,0.0,0.0,260.32034,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,1.0,0
32.0,R,548.2308,23.24898,3.355268,21.0,21.481945,0.0,69.722984,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,1.27,1.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,0
24.0,na,563.0,0.0,0.0,19.0,0.0,0.0,22.555864,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.7,0.0,0
28.0,R,520.6,1.0,0.0,47.05605,1.0,0.0,79.15965,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.57319576,1.0,0
41.0,R,576.0,0.0,0.0,0.0,0.0,0.0,159.78831,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.3752815,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.23,0.0,0
47.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,95.91124,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,21.0,0.73,1.0,0
23.0,R,587.0,1.0,0.0,64.97006,1.0,0.0,173.15825,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.404034,1.67,0.0,0
25.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.0,0.0,0
23.0,na,507.47372,0.0,0.0,10.003594,0.0,0.0,12.592007,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.33,1.0,0
33.678665,na,556.0,1.0,2.0,15.0,1.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.9,0.0,0
39.0,O,440.8217,6.0,2.0,30.0,5.0,0.0,55.758633,0.0,0.0,39.200626,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.75,1.0,0
26.0,na,548.2308,0.0,0.0,87.50108,0.0,0.0,216.16782,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.4,1.0,0
35.0,na,528.6435,15.0,0.0,65.0,15.667007,0.0,232.92084,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
35.0,na,548.2308,0.0,0.0,101.5705,0.0,0.0,158.21011,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
20.0,na,486.07025,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
30.0,na,552.2425,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.5,0.0,0
23.0,R,465.3167,34.039005,0.0,85.0,34.625305,0.0,300.34305,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.23,1.0,0
86.76949,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
