age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.214664,R,471.0124,0.0,0.0,0.0,0.0,0.0,94.81773,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.57,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
43.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,22.013588,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.45057297,1.0,1
25.0,R,580.03735,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.7,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.2,0.0,1
45.0,O,419.0085,0.0,0.0,0.0,0.0,6.7324715,183.04298,0.0,0.0,26.280544,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.77,0.0,1
38.31435,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,1
40.0,O,548.2308,0.0,0.0,0.0,0.0,2.2524602,100.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
27.0,na,494.848,0.0,0.0,0.0,0.0,0.0,64.37872,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,32.0,0.9549397,0.0,1
21.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,51.865173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.105597,0.73,0.0,1
28.0,R,553.82135,0.0,0.0,0.0,0.0,0.0,176.43437,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.83,1.0,1
45.0,na,560.0,0.0,0.0,67.0,0.0,0.0,125.88617,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9017535,0.0,1
30.0,na,527.0,0.0,0.0,0.0,0.0,0.0,45.32241,0.0,0.0,3.529316,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.991049,0.5,1.0,1
23.0,R,513.0,0.0,0.0,0.0,0.0,1.257438,69.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aries,0.0,0.0,41.0,1.37,0.0,1
42.0,na,552.0,0.0,0.0,0.0,0.0,2.0,70.00877,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.99995434,Aquarius,0.0,0.0,29.0,1.0054629,0.0,1
26.0,na,544.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,552.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.43098724,0.0,1
26.0,na,534.8734,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,1.0,32.251328,0.0,0.0,1
43.0,na,583.68475,0.0,0.0,0.0,0.0,0.0,33.826004,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.50225073,0.0,1
21.0,R,624.88544,0.0,0.0,3.0,0.0,0.0,65.39313,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.089685,0.8933545,0.0,1
24.0,R,646.90686,0.0,0.0,0.0,0.0,0.0,120.37671,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.1285851,0.0,1
42.14512,O,495.00824,0.0,0.0,0.0,0.0,2.0,239.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,0.0,1
17.290108,R,655.5039,0.0,0.0,0.0,0.0,0.0,159.55153,0.0,0.0,6.535428,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.93,0.0,1
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,84.42198,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.23,0.0,1
35.0,R,508.35266,0.0,0.0,0.0,0.0,1.8521146,33.183174,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.53,1.0,1
25.0,na,600.34845,0.0,0.0,0.0,0.0,0.0,121.52819,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.57,0.0,1
23.0,na,527.0,0.0,0.0,13.0,0.0,0.0,23.813498,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.16969964,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.4329756,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.030409,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.839702,0.45245987,0.0,1
39.0,O,492.84866,0.0,0.0,0.0,0.0,0.0,94.441414,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
33.0,na,520.16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
60.457623,O,548.2308,0.0,0.0,4.0,0.0,0.0,14.480516,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3462137,0.0,1
26.0,O,502.6269,0.0,0.0,15.0,0.0,0.0,110.89457,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.67,0.0,1
21.0,na,468.74747,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.025734,0.0,0.0,1
27.0,na,504.60153,0.0,0.0,9.0,0.0,0.0,35.69381,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.405958,1.0,1
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.09300744,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
49.0,R,523.0,0.0,0.0,22.0,0.0,0.0,105.55223,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.6728669,0.0,1
39.0,R,634.6379,0.0,0.0,0.0,0.0,0.0,22.085037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.2998811,0.0,1
19.567732,na,548.2308,0.0,0.0,0.0,0.0,0.0,92.96219,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.4,0.0,1
22.0,R,514.4475,0.0,0.0,0.0,0.0,0.0,14.766735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,513.2448,6.0,0.0,46.0,9.0,0.0,231.06212,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.86897,1.8,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,1
34.0,na,563.0,0.0,0.0,0.0,0.0,0.0,39.939842,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.6,0.0,1
25.0,R,600.22815,0.0,0.0,0.0,0.0,0.0,79.19423,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,0.0,1
28.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,43.305515,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.344677,0.63,0.0,1
19.99667,na,534.30634,0.0,0.0,0.0,0.0,0.0,8.49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.25,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,2.0,0.07,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,137.97714,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
20.292841,na,548.2308,3.0,0.0,180.23987,3.8372834,0.0,264.6077,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,64.85893,2.17,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.241493,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.97,0.0,1
30.85902,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.1,0.0,1
20.0,na,548.2308,1.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.0,0.5,0.0,1
29.0,na,646.0138,0.0,0.0,0.0,0.0,0.0,59.282543,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.87,0.0,1
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.07,0.0,1
23.0,na,599.10486,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.9,0.0,1
26.0,R,504.8781,0.0,0.0,0.0,0.0,1.0,91.75914,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.9284102,0.0,1
31.0,na,584.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
25.20267,na,590.1189,0.0,0.0,0.0,0.0,1.0,48.465233,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.86,0.0,1
34.0,R,599.0,0.0,0.0,0.0,0.0,0.0,16.60607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.77,0.0,1
23.0,na,579.5564,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.34969416,0.0,1
24.0,na,498.38113,0.0,0.0,11.0,0.0,0.0,41.066635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.146509,0.0,0.0,1
37.0,R,565.0,2.0,0.0,7.0,2.0,0.0,66.465096,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.73,0.0,1
38.0,na,588.92676,0.0,0.0,0.0,0.0,5.83654,216.12636,27.515247,24.621666,20.848108,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.371766,0.0,1
28.0,na,594.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,6.0,0.17092633,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
45.0,R,578.99615,0.0,0.0,0.0,0.0,2.0,104.50184,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.728397,1.83,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,1
22.0,na,547.06323,0.0,0.0,3.0,0.0,0.0,7.6866636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27102557,0.0,1
34.0,R,548.2308,0.0,0.0,15.868242,0.0,0.0,116.40356,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,49.0,1.6,0.0,1
20.0,na,500.10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.53,0.0,1
18.849306,na,513.5646,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.9827166,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.67,0.0,1
39.0,na,566.0,0.0,0.0,0.0,0.0,2.0,145.94363,0.0,0.0,4.833973,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.7741158,0.0,1
47.0,na,634.50903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.23,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,79.35936,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.0,1.17,0.0,1
23.0,R,466.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,2.0,0.1,0.0,1
21.0,na,544.8832,0.0,0.0,0.0,0.0,0.0,60.013977,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.009796,0.93,0.0,1
22.0,R,550.5093,0.0,0.0,0.0,0.0,1.0,41.913113,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,0.0,1
26.0,R,445.43942,0.0,0.0,27.0,0.0,0.0,89.84687,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.6,0.0,1
31.0,na,575.0,0.0,0.0,4.0,0.0,1.0,43.891926,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.9517799,1.0,1
42.71669,R,468.63138,0.0,0.0,0.0,0.0,2.0,57.53075,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.8645081,0.0,1
19.0,na,609.042,5.0,0.0,31.0,6.0,0.0,24.280237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,29.0,0.8168228,0.0,1
22.0,R,578.0,0.0,0.0,0.0,0.0,0.0,103.49658,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.9557359,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.022432,0.8269261,0.0,1
36.0,na,517.2197,3.0,0.0,4.0,4.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.1,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
57.22027,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.391806,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.33,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.04240043,0.0,1
28.214474,na,549.04333,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17,0.0,1
19.0,na,571.2834,0.0,0.0,0.0,0.0,0.0,99.067924,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.323956,1.2,0.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,3.3365667,105.36883,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,143.16692,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,58.0,1.93,0.0,1
47.0,na,597.67084,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,2.0,0.07628808,0.0,1
38.733353,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,541.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.23,0.0,1
24.0,na,580.77026,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.28120735,0.0,1
39.0,na,552.99115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.9745426,0.27,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,505.0,1.0,1.0,19.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.33,0.0,1
36.6985,O,576.2291,0.0,0.0,0.0,0.0,0.0,144.08678,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.47,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
43.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,121.382706,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.921314,1.3,0.0,1
22.0,na,584.90717,0.0,0.0,0.0,0.0,0.0,28.313908,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.4880395,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.67,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
20.733826,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,0.0,1
27.0,na,548.2308,2.0,0.0,15.0,4.0,0.0,60.40714,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.57,1.0,1
39.0,na,548.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.32082033,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
