age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
36.0,na,569.5893,0.0,0.0,0.0,0.0,0.0,128.66518,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,1.1008675,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,210.8581,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.837883,1.97,0.0,0
40.0,R,569.48663,1.0,0.0,29.0,1.0,0.0,160.30118,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.080917,1.7614121,0.0,0
25.0,na,657.0222,0.0,0.0,44.49233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.67,0.0,0
18.0,R,535.0,0.0,0.0,0.0,0.0,0.0,221.4242,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
37.0,R,548.2308,1.0,1.0,59.973125,1.0,0.0,157.0556,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1720874,0.0,0
26.0,na,486.68073,3.0,0.0,33.0,3.3383744,0.0,204.09886,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.1,1.0,0
23.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,25.86608,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,21.0,0.67,0.0,0
28.0,R,433.4258,0.0,0.0,96.95613,0.0,0.0,173.42798,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.1710364,1.0,0
19.0,na,525.454,0.0,0.0,35.869648,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.521265,0.0,0
28.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,50.358444,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.77,1.0,0
28.0,R,600.08203,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.10779403,1.0,0
32.0,R,603.3435,36.88773,0.0,83.74347,35.429325,0.0,273.15225,0.0,0.0,34.094788,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.420795,1.8480984,0.0,0
22.0,R,515.65924,1.0,0.0,37.42704,1.0,0.0,108.43258,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.90379953,0.0,0
29.0,R,536.2248,56.081528,0.0,111.80312,55.79616,0.0,293.47766,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,0
34.0,na,576.66174,15.0,1.0,60.77416,15.0,0.0,178.12492,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,40.962288,1.33,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,149.78137,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,57.0,1.8,0.0,0
42.0,R,657.44336,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,51.0,1.661489,0.0,0
29.0,O,548.2308,3.0,0.0,14.0,3.0,0.0,38.904793,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.21679795,1.0,0
45.0,O,492.12793,0.0,0.0,0.0,0.0,0.0,108.917015,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,0
26.0,R,610.59064,2.0,1.0,16.043316,2.0,0.0,20.540375,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.36627394,0.0,0
28.0,na,487.52072,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.29048157,1.0,0
28.0,R,615.3818,0.0,0.0,13.645262,0.0,0.0,115.932785,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
28.0,na,548.2308,8.923184,1.0,52.206562,10.0,0.0,110.0524,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.87517,1.33,1.0,0
28.0,O,548.2308,0.0,0.0,99.5679,0.0,0.0,273.25677,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.03,0.0,0
28.0,na,550.0,0.0,0.0,29.0,0.0,0.0,82.54244,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.73,1.0,0
21.0,na,485.50998,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.36878872,1.0,0
50.0,na,552.0,0.0,0.0,3.0,0.0,0.0,17.23271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.36016566,1.0,0
25.0,R,621.109,1.0428269,0.0,91.0,1.0,0.0,264.57565,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1281343,0.0,0
29.0,R,473.85278,0.0,0.0,0.0,0.0,0.0,207.86969,0.0,0.0,30.893042,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.874577,1.93,0.0,0
37.0,R,610.76447,1.0,0.0,54.0,1.0,0.0,145.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,35.39528,1.17,0.0,0
34.0,R,621.9316,0.0,0.0,67.0,0.0,0.0,200.9573,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.9,0.0,0
24.0,R,619.12744,2.0,0.0,16.0,1.0,1.0,204.89053,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,1.0,0
49.0,O,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
23.0,O,620.28015,0.0,0.0,5.0,0.0,0.0,24.344553,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.77,1.0,0
27.0,R,543.0,1.0,1.0,39.0,1.0,0.0,47.352943,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.79063314,0.0,0
39.0,na,510.25876,0.0,0.0,0.0,0.0,0.0,44.172585,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.9,0.0,0
33.445286,na,573.0,8.0,0.0,85.0,8.0,0.0,261.93408,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,0.0,0
23.0,R,548.2308,0.0,0.0,170.2697,0.0,0.0,279.7006,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.29528,2.2,0.0,0
23.0,R,523.0,3.0,0.0,60.23347,2.0,0.0,80.284996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.37,0.0,0
27.0,R,473.2571,50.356007,1.0,95.60309,49.780643,0.0,277.75958,0.0,0.0,14.696241,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.701763,1.83,0.0,0
30.0,R,548.2308,4.0,0.0,46.0,4.0,0.0,89.509056,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,25.0,0.93263066,1.0,0
23.0,R,686.7119,0.0,0.0,30.0,0.0,0.0,65.17887,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.897236,0.97,0.0,0
40.0,R,580.37695,1.0,1.0,124.58831,1.0,0.0,254.9536,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,1.0,0
35.0,na,481.73203,0.0,0.0,168.36166,0.0,0.0,235.05539,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,38.411045,1.3167604,1.0,0
27.0,R,594.8984,7.6283135,0.0,0.0,8.0,0.0,248.01366,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.1867073,0.0,0
46.25693,na,627.90765,0.0,0.0,0.0,0.0,2.1147265,67.89733,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,1.0,0.0,0.0,Gemini,0.0,1.0,32.042957,0.9,0.0,0
30.0,R,537.0,1.0,1.0,76.0,1.0,0.0,145.08705,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.87,1.0,0
24.0,O,612.3498,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
21.0,R,579.0,5.0,0.0,74.0,5.0,0.0,105.10547,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0493913,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.26758674,1.0,0
38.0,na,548.2308,18.0,0.0,135.31464,18.209124,0.0,212.85934,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.43,0.0,0
26.0,na,548.2308,0.0,0.0,25.064754,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.57,0.0,0
37.0,na,548.2308,2.0,0.0,65.32716,1.0,0.0,126.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.83,1.0,0
44.0,O,601.69604,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.101675175,0.0,0
19.0,R,497.45892,0.0,0.0,50.0,0.0,0.0,73.6722,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.603134,0.88989294,1.0,0
40.0,R,512.01337,0.0,0.0,6.0,0.0,0.0,9.500404,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.27,0.0,0
29.0,na,441.65286,1.0,1.0,27.0,1.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.0,0.77,1.0,0
32.74194,na,616.16833,0.0,0.0,46.0,0.0,0.0,113.643234,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,24.0,0.87,0.0,0
26.0,R,575.1669,12.0,1.0,93.633835,11.0,0.0,109.38912,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
40.0,R,476.0281,0.0,0.0,68.737236,0.0,0.0,102.07847,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0349417,1.0,0
29.0,na,575.9464,1.0,0.0,61.518322,1.0,0.0,129.6741,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.86,1.0,0
20.0,R,548.2308,0.0,0.0,78.503716,0.0,0.0,167.92287,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.97,1.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.40187418,1.0,0
26.0,O,548.2308,5.0,1.0,0.0,6.126352,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.67,0.0,0
35.0,R,621.9571,3.0,0.0,35.0,3.0,0.0,69.632996,0.0,0.0,12.842685,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.0,1.141213,1.0,0
23.0,R,518.8896,0.0,0.0,0.0,0.0,0.0,209.14642,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.27,0.0,0
52.221466,na,476.91324,0.0,0.0,56.86665,0.0,0.0,65.746895,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.83,0.0,0
33.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.78099614,1.0,0
27.0,R,548.2308,0.0,0.0,35.0,0.0,0.0,91.30774,0.0,0.0,10.4443245,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.040108,0.97,1.0,0
44.0,R,548.2308,0.0,0.0,48.0,0.0,0.0,234.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.7649468,1.0,0
38.0,O,559.51086,2.0,1.0,0.0,2.0,0.0,63.822525,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.23,0.0,0
37.0,na,550.81323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,588.39386,2.0,0.0,50.0,2.0,0.0,109.13285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.03,0.0,0
43.0,R,480.76282,9.876148,1.0,57.732483,8.866956,0.0,150.0295,0.0,0.0,15.139049,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.174015,1.5,1.0,0
33.0,na,598.8063,0.0,0.0,41.0,0.0,0.0,166.06056,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.77,1.0,0
27.0,na,599.1138,0.0,0.0,0.0,0.0,0.0,9.075173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.17,0.0,0
48.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,112.75674,0.0,0.0,29.585627,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.275097,1.8,0.0,0
24.0,R,548.2308,27.093655,0.0,57.0,23.985998,0.0,119.70031,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.87,1.0,0
45.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.15820467,1.0,0
33.0,O,548.2308,0.0,0.0,10.0,0.0,0.0,9.987677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,0
48.0,R,531.9567,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.10626,0.33,1.0,0
25.0,R,473.8793,1.0,0.0,34.880024,1.0,0.0,60.05464,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.645382,0.63,0.0,0
27.992985,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,563.0,0.0,0.0,46.0,0.0,0.0,182.02782,0.0,0.0,25.690384,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.43,1.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,604.439,0.0,0.0,120.07732,0.0,0.0,297.79913,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.2430608,0.0,0
22.0,na,567.0,1.0,1.0,13.6254225,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.51525086,1.0,0
30.0,R,494.2118,1.0,0.0,48.0,1.0,0.0,76.93472,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.60448444,0.0,0
27.0,R,632.48785,7.0,2.0,35.75377,7.0,0.0,60.790462,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,16.520655,0.63,1.0,0
23.0,na,510.0,0.0,0.0,16.0,0.0,0.0,39.80593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.8006354,0.0,0
22.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.13614254,0.0,0
32.0,na,454.05093,0.0,0.0,21.0,0.0,0.0,37.759083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.0,0.37209263,1.0,0
46.0,O,637.61676,0.0,0.0,0.0,0.0,0.0,150.04076,0.0,11.430521,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,0.0,0
25.0,R,465.40518,0.0,0.0,174.68063,0.0,0.0,299.1955,0.0,0.0,15.89578,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,0
30.0,na,484.3329,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.25961703,0.0,0
24.0,na,519.5886,1.0,0.0,35.347687,1.0,2.1022587,118.742424,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.9,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
43.0,O,465.46567,1.0,1.0,132.56348,1.0,0.0,273.06198,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,0.0,0
44.0,na,516.48474,4.0,1.0,4.0,4.0,0.0,19.962852,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.0,1.0,0
34.0,na,586.0773,25.444895,0.0,60.0,22.889551,0.0,153.00677,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.83,1.0,0
50.0,na,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,562.7522,0.0,0.0,29.416258,0.0,0.0,120.030136,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
38.0,R,548.2308,7.0,3.0,20.953938,7.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.3065,0.4358231,1.0,0
30.0,na,548.2308,0.0,0.0,47.0,0.0,0.0,56.484417,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,1.0,0.0,0
28.0,R,572.2003,0.0,0.0,64.0,0.0,1.7602632,285.85693,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,0.0,0
33.0,R,569.0,2.0,0.0,46.967735,1.7383287,0.0,222.32474,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
23.0,na,548.2308,3.0,1.0,42.0,3.0,0.0,110.395805,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,29.0,0.9,1.0,0
30.0,R,513.56226,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.9717047,0.13,0.0,0
33.0,R,566.0,3.0,0.0,26.394403,3.0,0.0,65.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.07,1.0,0
