age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,O,548.2308,22.058996,1.0,57.0,18.365292,0.0,129.22066,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.16646,0.33,0.0,0
23.0,R,548.2308,0.0,0.0,42.789783,0.0,0.0,80.32127,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.7869009,1.0,0
26.0,na,479.12338,3.0,0.0,37.0,2.0,0.0,72.89627,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.77,0.0,0
42.0,na,548.2308,3.4288633,0.0,164.81949,3.0,0.0,283.79782,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,1.0,0
39.0,na,506.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.414686,0.8488525,0.0,0
39.0,R,548.2308,10.0,0.0,92.168846,9.411497,0.0,300.77322,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.831833,2.1000688,1.0,0
57.56158,na,532.8207,0.0,0.0,23.0,0.0,0.0,53.461998,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.46384737,0.0,0
25.0,na,482.09818,0.0,0.0,21.0,0.0,0.0,46.9691,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.77,0.0,0
38.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,25.945879,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.53,0.0,0
25.0,na,548.2308,11.402918,0.0,32.732098,11.0,0.0,59.661476,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.62245,0.97,0.0,0
28.0,R,614.5886,0.0,0.0,94.72531,0.0,0.0,156.88788,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,42.0,1.43,0.0,0
22.0,na,446.8416,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.103783704,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,0
35.0,R,548.2308,27.99481,0.0,63.0,22.93689,0.0,184.30078,0.0,0.0,38.40268,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9,0.0,0
34.91483,na,461.67606,0.0,0.0,17.0,0.0,0.0,15.011967,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.58218825,1.0,0
30.0,na,589.6054,1.0,0.0,48.0,1.0,0.0,125.10565,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.9,1.0,0
31.0,O,548.2308,8.0,0.0,198.0075,8.0,0.0,299.9689,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0469,2.27,0.0,0
44.0,na,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.2,0.0,0
48.43621,O,618.41754,0.0,0.0,0.0,0.0,0.0,30.679398,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.0,0.0,0
24.0,R,553.9532,1.0,1.0,0.0,1.0,0.0,36.04041,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,0.0,1.0,0
33.0,na,548.2308,7.0,1.0,104.17626,9.0,0.0,234.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.53,1.0,0
28.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,91.04912,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.2,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,1.0,0.0,41.657845,1.0,0.0,64.31867,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.5,1.0,0
36.0,R,501.78177,0.0,0.0,0.0,0.0,0.0,187.363,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.9,1.0,0
30.0,R,651.6273,3.0,1.0,62.0,3.0,0.0,116.70584,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.0,1.33,1.0,0
34.0,R,547.44836,0.0,0.0,59.42723,0.0,0.0,194.67918,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.7022732,0.0,0
30.0,R,548.2308,0.0,0.0,77.4258,0.0,0.0,95.41091,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,1.0,0.0,0
37.0,na,548.2308,1.0,0.0,199.29218,1.0,0.0,268.49823,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,0.0,0
52.974026,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,485.12448,0.0,0.0,77.896,0.0,0.0,196.26842,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,50.0,1.63,1.0,0
38.0,R,494.0,0.0,0.0,34.0,0.0,0.0,257.39587,0.0,0.0,10.431641,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
30.0,R,628.0667,13.08102,0.0,17.0,11.135855,0.0,22.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,1.03,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.040838,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.230896,0.53,0.0,0
32.0,na,484.55872,0.0,0.0,12.0,0.0,0.0,25.579977,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,1.13,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,603.7184,0.0,0.0,78.0,0.0,0.0,140.0,0.0,0.0,18.53545,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.704433,1.37,1.0,0
38.47465,R,548.2308,0.0,0.0,48.0,0.0,0.0,260.5078,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
21.0,R,548.68,0.0,0.0,0.0,0.0,0.0,174.86177,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.37,0.0,0
44.0,R,540.0,0.0,0.0,0.0,0.0,1.0,234.95859,0.0,0.0,31.847857,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,90.66981,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
34.0,na,510.52448,1.0,1.0,136.62164,1.0,0.0,213.16327,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.0,2.07,0.0,0
42.0,na,548.2308,6.0,1.0,11.0,6.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17,0.0,0
34.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.7,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,602.0346,2.5217743,0.0,66.62618,2.0,0.0,162.9737,0.0,0.0,22.343946,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.93,0.0,0
17.193644,na,548.2308,0.0,0.0,54.927486,0.0,0.0,180.85153,0.0,0.0,3.393984,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,42.0,1.37,0.0,0
26.628813,R,504.9875,3.0,0.0,26.0,2.0,0.0,49.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.77,1.0,0
26.0,R,548.2308,0.0,0.0,45.318893,0.0,0.0,126.0,0.0,0.0,7.437088,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.899986,1.47,0.0,0
22.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.5807711,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
53.0,na,548.2308,0.0,0.0,10.936682,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.5,1.0,0
28.0,R,548.2308,0.0,0.0,47.67588,0.0,0.0,176.73811,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.73,1.0,0
22.0,R,517.66595,0.0,0.0,9.630952,0.0,0.0,9.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.23,0.0,0
31.0,na,548.2308,1.0,0.0,33.0,1.0,0.0,58.869057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.6505001,1.0,0
32.0,R,548.2308,2.0,0.0,35.461956,2.0,0.0,55.174034,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.508774,1.17,0.0,0
35.0,R,591.0,0.0,0.0,140.66547,0.0,0.0,281.1946,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,59.37283,1.93,0.0,0
29.0,R,503.0427,4.0,1.0,2.0,4.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,223.30154,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,67.0,2.23,0.0,0
29.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.45556772,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
54.0,R,633.4162,60.74835,0.0,55.0,58.07647,0.0,251.36604,0.0,0.0,33.45315,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.93,1.0,0
25.0,R,581.0593,0.0,0.0,0.0,0.0,0.0,177.89043,2.4122274,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,0.0,0
55.0,na,548.2308,1.0,0.0,4.0,0.0,0.0,4.8371286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.041721817,1.0,0
27.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,20.654114,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.27,0.0,0
27.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,33.64567,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.060497,0.2324801,0.0,0
47.0,na,548.2308,0.0,0.0,29.773985,0.0,0.0,51.97204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.86,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.062725,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.307925,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.1853514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,4.0,0.3,0.0,0
28.0,R,501.0,0.0,0.0,0.0,0.0,0.0,151.51605,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.57,0.0,0
27.0,na,548.2308,0.0,0.0,24.319178,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.8,0.0,0
27.0,R,584.4576,4.0,2.0,11.53701,4.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.40236512,1.0,0
23.0,na,552.6918,0.0,0.0,40.586987,0.0,0.0,149.2603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,35.0,1.27,1.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.5,1.0,0
35.0,R,516.0,3.0,0.0,95.15188,2.0,0.0,151.02449,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.3,1.0,0
46.0,na,571.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.77,0.0,0
32.0,R,548.2308,9.0,0.0,30.0,10.0,0.0,47.155777,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.7,1.0,0
26.0,R,422.23666,0.0,0.0,127.31903,0.0,0.0,244.83511,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,1.0,0
66.44319,na,548.2308,0.0,0.0,41.44808,0.0,0.0,120.48982,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0,1.0,0
40.0,O,570.0,0.0,0.0,18.035994,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.5,0.0,0
25.0,R,542.0,0.0,0.0,38.15807,0.0,0.0,37.87037,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.87,1.0,0
23.0,na,519.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.114368774,0.0,0
24.0,R,548.2308,0.0,0.0,25.0,0.0,0.0,54.56791,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.87,0.0,0
33.0,na,506.0,0.0,0.0,0.0,0.0,2.6817973,94.48428,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,0
23.0,R,607.0,31.894041,3.0,47.749386,31.669853,0.0,204.10915,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.23,0.0,0
28.0,R,548.2308,29.61801,1.0,48.0,30.512537,0.0,117.37073,0.0,0.0,42.894817,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.57,1.0,0
54.826588,na,645.91956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.7041275,0.0,0
42.0,R,604.87933,42.74307,0.0,74.0,44.947754,0.0,231.73947,0.0,0.0,33.50679,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.8,1.0,0
50.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,110.723564,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.27,0.0,0
21.371275,na,532.0,0.0,0.0,12.0,0.0,0.0,14.379021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.2,0.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,249.67677,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,70.426285,2.3240182,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,240.23299,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.29814,2.27,0.0,0
27.0,O,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.33,1.0,0
21.0,na,501.8515,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.058447946,1.0,0
24.0,R,506.73328,2.1674616,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0727959,0.0,0
38.0,R,602.86304,0.0,0.0,0.0,0.0,0.0,218.85762,1.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.035393,1.77,0.0,0
53.817337,na,416.4526,0.0,0.0,3.0637171,0.0,0.0,10.306981,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,0
27.0,R,609.56104,0.0,0.0,0.0,0.0,0.0,137.39857,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,49.0,1.6,0.0,0
18.600412,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,575.65784,6.0,0.0,43.0,7.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.825466,0.9420051,0.0,0
37.0,R,595.52386,3.0,0.0,83.963806,2.0,0.0,209.83904,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,1.0,0
28.0,R,511.0,26.568146,0.0,124.92541,23.971392,0.0,212.66718,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,60.45853,2.03,1.0,0
21.0,R,523.0,3.0,1.0,58.61139,2.0,0.0,123.52852,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.7599553,1.0,0
54.0,R,599.5553,0.0,0.0,0.0,0.0,0.0,230.68904,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.2,0.0,0
35.0,R,533.4706,0.0,0.0,20.201464,0.0,0.0,75.491104,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.832872,0.0,0
42.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,52.143723,0.0,0.0,1.5869987,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.723221,1.0,0.0,0
21.0,R,604.70703,13.016411,0.0,33.0,12.0,0.0,91.72193,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.450255,0.6363789,0.0,0
23.0,na,505.49942,4.0,0.0,49.0,5.0,0.0,110.5831,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.740753,0.9,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
