age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
47.0,na,585.85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,136.85997,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.77,0.0,1
21.0,na,633.0078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
37.0,na,545.0,21.888218,0.0,85.92843,23.957811,0.0,189.28766,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,35.0,1.23,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.13,1.0,1
24.997564,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
32.0,O,472.49326,0.0,0.0,39.0,0.0,0.0,77.521355,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.78262484,1.0,1
34.0,R,609.7723,0.0,0.0,74.462234,0.0,0.0,234.69771,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.77,0.0,1
44.51586,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,8.0,0.3,0.0,1
42.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.33,1.0,1
32.0,na,593.4736,0.0,0.0,0.0,0.0,0.0,68.17242,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1863018,0.0,1
33.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.174139,0.63,1.0,1
28.0,R,509.0,0.0,0.0,63.0,0.0,0.0,149.67152,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0795364,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.27,1.0,1
52.0,O,603.54407,0.0,0.0,0.0,0.0,2.2447476,177.94293,1.8215925,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.9,0.0,1
23.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,1.9648266,120.19364,0.0,0.0,12.33071,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.8,0.0,1
45.0,R,514.5185,0.0,0.0,0.0,0.0,0.0,209.89857,0.0,0.0,67.15647,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,1
27.0,R,630.92236,0.0,0.0,0.0,0.0,0.0,187.9033,0.0,0.0,12.415407,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,71.704834,2.458085,0.0,1
45.0,R,483.80927,0.0,0.0,0.0,0.0,0.0,39.88618,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.7820308,1.0,1
20.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,77.73213,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.93,0.0,1
36.0,R,548.2308,2.0,0.0,3.0,2.0,0.0,30.646898,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.43,1.0,1
50.0,na,524.4245,0.0,0.0,0.0,0.0,0.0,221.58601,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,67.0,2.23,0.0,1
25.0,R,476.01443,0.0,0.0,0.0,0.0,1.0,5.5553803,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.3,0.0,1
28.0,R,540.0,0.0,0.0,0.0,0.0,0.0,63.9555,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.57,0.0,1
29.0,na,524.51556,6.0,1.0,2.0,7.0,0.0,21.016977,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.27958998,0.0,1
34.0,na,487.521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.27,0.0,1
50.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,28.973589,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,16.0,0.5,1.0,1
45.0,na,469.62622,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.25,0.0,1
30.0,na,528.0,0.0,0.0,0.0,0.0,0.0,25.201092,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.99974805,Taurus,0.0,0.0,32.042957,0.0,1.0,1
21.0,R,616.96576,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,1
26.0,na,406.56985,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.845974,0.33602172,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.114448,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.46429527,0.0,1
24.0,na,482.29385,0.0,0.0,13.06497,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.37,0.0,1
22.790564,R,548.2308,0.0,0.0,0.0,0.0,1.0,136.72638,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,4.030426,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,47.098328,1.6,0.0,1
18.197897,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,474.9146,0.0,0.0,0.0,0.0,0.0,78.261925,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,1
23.0,R,548.2308,2.0369334,0.0,54.0,1.0,0.0,143.15686,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1711876,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,557.0,0.0,0.0,0.0,0.0,0.0,125.525955,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.913124,1.13,1.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,84.345505,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,110.33044,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.37,0.0,1
38.0,na,506.0,0.0,0.0,105.92379,0.0,0.0,223.98958,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.7525685,0.0,1
32.0,R,625.7427,0.0,0.0,0.0,0.0,0.0,53.330433,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.87982774,1.0,1
23.0,R,595.11115,0.0,0.0,0.0,0.0,0.0,17.178955,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,22.0,0.75,0.0,1
22.0,na,570.0,9.0,0.0,50.649662,11.290697,0.0,106.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.87,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,200.15955,0.0,0.0,15.969809,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.2,0.0,1
24.0,na,519.1944,0.0,0.0,0.0,0.0,0.0,5.6530604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.23190941,0.0,1
28.0,R,576.0,0.0,0.0,0.0,0.0,0.0,147.83188,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.0,2.0758405,0.0,1
46.940475,na,528.4881,0.0,0.0,0.0,0.0,0.0,49.135815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.67,0.0,1
21.0,na,623.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
43.0,O,628.2657,39.706783,0.0,30.0,38.400307,0.0,292.159,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,63.0,2.1,1.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,477.13055,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,6.3043385,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,14.0,0.48736796,0.0,1
27.0,na,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03932427,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
44.57632,na,465.07874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.0,0.07,0.0,1
24.0,R,569.72235,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.86,0.0,1
56.0,na,599.0,21.88826,0.0,31.710981,22.0,0.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.7,0.0,1
39.0,R,464.37262,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.181737,0.37,1.0,1
21.356531,na,548.2308,0.0,0.0,5.0,0.0,0.0,73.67394,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.911871,0.78999525,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.881684,0.56186485,0.0,1
24.0,na,647.9142,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
23.0,R,575.3789,0.0,0.0,0.0,0.0,0.0,57.7569,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.92,0.0,1
36.0,na,619.3297,0.0,0.0,0.0,0.0,1.1047623,107.83197,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.3874944,1.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.22653261,0.0,1
34.0,R,479.4165,0.0,0.0,14.66822,0.0,0.0,70.653656,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0,0.0,1
19.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,22.114689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.27577993,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,92.97739,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,0.0,1
54.0,O,524.8786,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,25.0,0.77,0.0,1
36.0,R,524.0,2.0,1.0,153.43411,2.0,0.0,287.70392,0.0,0.0,80.36992,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,65.0,2.17,0.0,1
22.400974,na,522.0,0.0,0.0,2.0,0.0,0.0,28.66914,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,11.0,0.47,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.167843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.27,0.0,1
24.0,na,580.1982,0.0,0.0,45.0,0.0,0.0,102.46594,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
28.0,R,548.2308,37.21443,0.0,69.0,34.90939,0.0,203.3463,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,46.0,1.6,0.0,1
45.0,R,499.0,0.0,0.0,0.0,0.0,0.0,45.453304,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.5,1.0,1
33.0,O,595.1227,0.0,0.0,58.91315,0.0,0.0,128.15617,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,1
28.0,na,548.2308,2.0,0.0,8.855141,2.0,0.0,24.373674,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.4061309,1.0,1
29.0,na,523.0,0.0,0.0,11.211367,0.0,0.0,22.264719,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.252282,0.5,0.0,1
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.1,0.0,1
24.0,na,464.03943,0.0,0.0,0.0,0.0,0.0,86.38074,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.8925,1.13,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
31.0,R,581.3101,0.0,0.0,0.0,0.0,0.0,171.77034,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.83,0.0,1
23.0,na,411.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,91.28402,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.90039,1.5038273,0.0,1
27.0,O,548.2308,0.0,0.0,7.299518,0.0,0.0,91.08868,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.23,1.0,1
23.0,R,543.42554,0.0,0.0,45.0,0.0,0.0,131.07736,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.27,0.0,1
28.0,R,563.0289,0.0,0.0,1.0077714,0.0,0.0,52.561874,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.55563,1.0383387,0.0,1
22.0,na,526.0,0.0,0.0,0.0,0.0,0.0,64.38044,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.91443604,0.0,1
18.0,na,485.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,1
25.16025,na,548.2308,1.0,0.0,37.96623,1.0,0.0,96.911766,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.17,0.0,1
29.0,na,540.21716,0.0,0.0,6.0,0.0,0.0,9.959219,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.18142192,1.0,1
58.992588,R,512.72845,0.0,0.0,0.0,0.0,0.0,35.679066,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.3,0.0,1
38.0,na,565.06134,0.0,0.0,8.0,0.0,0.0,68.304565,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,32.0,1.1,0.0,1
40.0,na,561.17303,0.0,0.0,0.0,0.0,0.0,12.98642,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,25.0,0.8,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,3.7752938,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,1
33.0,R,508.2002,0.0,0.0,0.0,0.0,1.0,21.257307,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,1
29.0,R,515.0,5.0,0.0,48.0,6.0,0.0,149.07956,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.67,0.0,1
23.0,na,432.19736,5.0,2.0,3.0,6.0,0.0,29.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
24.0,na,559.72687,0.0,0.0,0.0,0.0,0.0,118.32213,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.51403,1.23,0.0,1
24.0,R,548.2308,0.0,0.0,26.0,0.0,0.0,77.80568,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,92.55528,0.0,0.0,5.4534273,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,33.0,1.13,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,68.36388,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.23,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.43,0.0,1
27.90008,na,548.2308,0.0,0.0,3.0,0.0,0.0,8.6251335,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.08876609,0.0,1
22.0,na,464.40637,0.0,0.0,0.0,0.0,1.0,92.8115,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7471248,0.0,1
32.0,R,548.2308,38.839916,1.0,33.0,41.153175,0.0,190.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.1742562,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.422155,0.4,0.0,1
24.0,na,449.4836,0.0,0.0,0.0,0.0,0.0,28.07268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.0,0.63,0.0,1
26.0,na,466.74246,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.87,0.0,1
