age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.221924,R,548.2308,0.0,0.0,0.0,0.0,0.0,32.102577,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.702142,0.0,1
42.0,R,495.8574,0.0,0.0,0.0,0.0,2.0,75.95419,0.0,0.0,23.735434,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.81494415,1.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,0.0,0.0,1
24.106157,na,558.86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,1
36.617676,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
30.011711,na,565.8255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,491.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
26.513742,na,553.3376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
51.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,535.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,3.507836,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.021046,0.3,0.0,1
32.0,na,560.8625,0.0,0.0,0.0,0.0,0.0,22.03765,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,1
37.0,na,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,567.9424,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.028503,0.40012643,0.0,1
52.244606,na,599.9866,1.0,0.0,7.342921,2.0,0.0,65.6258,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.9,0.0,1
21.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,34.820843,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.36187014,1.0,1
23.0,na,649.3878,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.75566006,0.0,1
28.0,na,549.0,0.0,0.0,9.0,0.0,0.0,51.512413,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.87,0.0,1
24.0,R,624.59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.53266364,0.0,1
54.97966,O,592.0,0.0,0.0,0.0,0.0,0.0,115.95162,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.234512,1.37,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,66.31931,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.57,0.0,1
23.0,na,569.93726,0.0,0.0,0.0,0.0,0.0,1.0494019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,512.30914,1.0,0.0,10.0,2.0,0.0,21.349861,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.37,1.0,1
32.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5385448,0.0,1
19.896595,na,532.69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,492.1923,1.0,0.0,0.0,2.0,1.0,21.19779,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.45203495,0.0,1
61.85546,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,609.96716,0.0,0.0,0.0,0.0,2.0,206.41147,2.984993,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.57684,2.07,0.0,1
23.0,na,548.2308,7.8258266,0.0,26.0,10.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,18.0,0.6,1.0,1
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.22137,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.9999527,Gemini,0.0,0.0,32.042957,0.9,0.0,1
21.252565,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,4.0,0.116592266,0.0,1
26.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.4,1.0,1
36.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,52.194046,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.0,0.3,0.0,1
32.0,na,465.67096,0.0,0.0,2.7218235,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,1.0,1
26.0,na,509.89233,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.5,0.0,1
19.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,1
20.0,na,609.0,0.0,0.0,0.0,0.0,2.0,88.60145,0.0,0.0,15.756087,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.27,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
58.914787,na,548.2308,0.0,0.0,0.0,0.0,0.0,81.71247,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,13.350293,0.5414952,0.0,1
37.0,na,514.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,30.0,0.93,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.270252,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.56522936,0.0,1
24.0,na,625.94745,0.0,0.0,0.0,0.0,0.0,159.58679,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,43.0,1.4625307,1.0,1
46.0,na,497.52365,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.63,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.407906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.57,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.9936417,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
54.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
40.0,na,463.6102,0.0,0.0,0.0,0.0,2.0,50.88498,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.8,0.0,1
33.0,na,504.57812,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.986427,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,14.0,0.40338174,0.0,1
37.0,na,565.5419,0.0,0.0,5.0,0.0,0.0,48.69074,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
42.0,O,476.74762,0.0,0.0,0.0,0.0,1.0,80.78451,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.17,1.0,1
25.0,na,597.5198,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.2,0.0,1
22.0,O,536.38354,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.1967109,0.0,1
40.0,na,532.711,0.0,0.0,0.0,0.0,0.0,9.383221,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.1,0.0,1
40.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,44.878506,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.2,0.0,1
24.856922,R,502.00333,0.0,0.0,0.0,0.0,1.0,159.58142,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.6344582,1.0,1
40.0,na,525.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
17.731491,R,548.2308,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,1.0,0.0,1
28.0,R,500.69702,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.60591656,0.0,1
71.07519,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
42.0,R,599.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.5,0.0,1
51.18146,R,591.3139,0.0,0.0,0.0,0.0,1.2680132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,32.042957,0.0,0.0,1
20.0,na,604.3307,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.006678,0.7900173,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,74.22776,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,1
28.0,R,548.2308,4.0,0.0,21.662592,4.0,0.0,71.22831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0041666,1.0,1
50.0,na,568.6009,0.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,1
24.34096,R,548.2308,0.0,0.0,0.0,0.0,1.0,168.17972,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.83,1.0,1
45.0,na,481.27676,0.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.77,0.0,1
38.0,O,490.35028,0.0,0.0,0.0,0.0,0.0,24.76689,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.7223675,1.0,1
32.0,na,631.5143,0.0,0.0,0.0,0.0,1.0,23.348959,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,8.528602,0.33,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.06870184,0.0,1
24.413757,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.4,0.0,1
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,1.0,1.0,0.0,0.0,1
43.557545,R,548.2308,0.0,0.0,0.0,0.0,2.0,97.42498,0.0,0.0,26.816452,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,397.77444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.33,0.0,1
45.125267,na,499.05716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,11.64295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.4,0.0,1
21.0,na,548.2308,0.0,0.0,53.554836,0.0,0.0,136.61075,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,23.0,0.73,1.0,1
59.20703,na,560.3155,0.0,0.0,1.8523506,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,1.0,0.03,1.0,1
39.0,na,539.8649,0.0,0.0,4.0,0.0,0.0,27.760323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,1.0,Taurus,0.0,0.0,12.0,0.37,0.0,1
36.0,R,563.0,0.0,0.0,0.0,0.0,0.0,72.24929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.055052,0.93,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.47,0.0,1
19.0,na,583.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03,0.0,1
22.0,na,609.0,0.0,0.0,0.0,0.0,0.0,52.29202,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.36106,0.8434073,0.0,1
40.0,O,569.0,21.990782,3.8351088,20.0,25.314526,0.0,102.23736,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,8.0,0.18842943,1.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,91.41728,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,33.0,1.27,0.0,1
21.0,na,463.48294,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.4962865,1.0,1
22.0,na,526.0,0.0,0.0,17.24664,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.67,0.0,1
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.04529,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.94373995,0.0,1
19.0,na,519.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
22.0,na,531.867,0.0,0.0,0.0,0.0,0.0,17.679602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5,0.0,1
34.0,na,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
38.0,na,588.7895,0.0,0.0,0.0,0.0,0.0,76.83281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.53,0.0,1
24.0,R,499.93716,0.0,0.0,0.0,0.0,0.0,51.72513,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.7076993,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.96150404,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.3059773,0.0,1
30.0,na,553.0,0.0,0.0,10.0,0.0,0.0,53.07964,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.47745204,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.09119208,0.0,1
36.0,R,516.0,0.0,0.0,0.0,0.0,0.0,96.58529,0.0,0.0,17.98383,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.3,0.0,1
27.74278,na,566.0,0.0,0.0,0.0,0.0,0.0,30.061039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.33,1.0,1
51.0,O,616.19794,0.0,0.0,0.0,0.0,3.3096569,25.317373,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.34388953,1.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,23.781359,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.67917466,0.0,1
52.0,R,527.0,0.0,0.0,0.0,0.0,2.0,29.67335,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,22.641983,0.7,0.0,1
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0465727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1,0.0,1
49.0,O,527.0,0.0,0.0,0.0,0.0,0.0,41.279762,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.940376,0.7087985,0.0,1
26.0,na,548.2308,2.0,0.0,5.0,2.0,0.0,20.673773,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.1873767,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.83085924,0.0,1
27.0,na,514.8713,0.0,0.0,0.0,0.0,2.0,13.0,1.4152673,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.33,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,17.614288,0.5904297,0.0,1
24.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.41799137,0.0,1
30.0,R,488.4344,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,1.0,9.0,0.28822002,0.0,1
