age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
53.0,na,548.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,32.042957,0.0,0.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,66.925644,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.423669,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.57,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,146.53584,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.4,0.0,1
26.0,O,550.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,23.467613,0.7548482,0.0,1
21.0,R,516.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,4.0,0.17,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.1094725,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,463.22067,0.0,0.0,0.0,0.0,0.0,82.42737,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.23,1.0,1
38.0,R,523.0,0.0,0.0,0.0,0.0,0.0,27.442274,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.0691731,0.0,1
27.0,na,553.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.27,0.0,1
36.0,R,481.41528,40.92878,0.0,81.82614,40.742367,0.0,242.54376,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.806578,0.0,1
55.02466,na,575.0,0.0,0.0,0.0,0.0,2.0,56.59436,0.0,0.0,5.843193,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.75351626,0.0,1
25.0,R,570.4733,0.0,0.0,0.0,0.0,0.0,47.155746,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9,0.0,1
35.0,na,583.67737,0.0,0.0,12.549032,0.0,0.0,69.92509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.5869615,1.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.835243,1.3,0.0,1
22.0,R,548.0,2.0,0.0,0.0,2.0,0.0,252.89743,0.0,0.0,37.038948,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.63,1.0,1
23.0,R,499.58694,0.0,0.0,0.0,0.0,0.0,17.764553,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.3408421,0.0,1
25.983845,na,589.72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,1.0,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,268.0206,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.0,2.03,0.0,1
56.0,na,646.9655,0.0,0.0,82.459045,0.0,0.0,146.80505,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,0.0,1
29.0,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,571.9315,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.23,0.0,1
42.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.47,0.0,1
28.0,na,558.30524,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.09122551,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.053140793,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.537615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.72841966,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.034462,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.355233,0.5,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,33.84576,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.5,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.209977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.5,0.0,1
40.0,na,640.3925,0.0,0.0,0.0,0.0,0.0,66.92364,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.8981652,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,151.39423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.7375,1.3134605,0.0,1
27.0,R,493.72946,0.0,0.0,4.0,0.0,0.0,145.30768,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.43,1.0,1
26.0,na,581.0,0.0,0.0,0.0,0.0,0.0,25.828497,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,6.0,0.29121217,0.0,1
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,2.356832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,0.0,1
24.0,na,560.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,468.67017,0.0,0.0,0.0,0.0,0.0,11.144464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.3,0.0,1
23.0,na,530.0,0.0,0.0,0.0,0.0,0.0,23.379126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.57,0.0,1
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,237.93257,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,2.0,0.0,1
33.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,74.27712,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.63,1.0,1
22.0,R,545.74493,0.0,0.0,0.0,0.0,1.0,129.12068,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,36.496883,1.23,1.0,1
32.0,R,457.40833,2.0,0.0,66.42248,2.0,0.0,175.23618,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,1.0,1
30.0,na,589.1231,0.0,0.0,0.0,0.0,0.0,112.90994,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,66.0,2.217324,0.0,1
20.0,na,530.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
31.931082,R,548.14325,0.0,0.0,0.0,0.0,0.0,76.84456,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.79388285,0.0,1
46.505226,na,516.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.1351199,1.0,1
51.0,R,530.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,1.0,0.0,Aries,0.0,0.0,4.0,0.17,0.0,1
31.0217,R,548.2308,3.0,1.0,70.2994,3.6473408,0.0,120.02005,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.93,1.0,1
22.0,na,548.2308,0.0,0.0,12.911127,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.39020243,1.0,1
51.0,na,567.05536,0.0,0.0,0.0,0.0,0.0,19.333225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.27,0.0,1
24.1542,na,515.7446,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.73,0.0,1
40.0,na,569.1069,0.0,0.0,0.0,0.0,0.0,53.7153,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,18.0,0.7,0.0,1
19.70364,na,552.0,0.0,0.0,9.633802,0.0,0.0,46.801235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.47139993,0.0,1
39.0,na,576.0,14.498969,0.0,22.0,18.0,0.0,95.71733,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,36.0,1.17,0.0,1
25.0,na,542.2397,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,1.0,1
51.08713,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,1.0,0.0,35.0,1.0,0.0,53.824734,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,17.250246,0.73,1.0,1
24.0,O,647.9165,0.0,0.0,0.0,0.0,0.0,68.51065,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.7,0.0,1
35.0,na,494.92462,0.0,0.0,0.0,0.0,0.0,172.58846,0.0,0.0,15.895591,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.53,0.0,1
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,34.428135,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.23,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.21708468,0.0,1
19.0,na,458.37497,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,1
21.0,na,584.29346,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.67327,0.33,1.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,0.0,0.0,1
32.0,na,545.0,0.0,0.0,147.90938,0.0,0.0,195.82608,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.300275,0.0,1
30.0,na,489.55392,20.951862,1.0,0.0,23.902113,1.0,250.00427,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.27,0.0,1
37.0,na,575.0,0.0,0.0,0.0,0.0,1.0,17.314934,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,181.66463,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.5037851,0.0,1
30.0,na,592.82294,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5606268,0.0,1
32.0,R,581.0,0.0,0.0,0.0,0.0,1.1830175,102.2029,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.13,0.0,1
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,2.0,0.07,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,140.9235,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3,0.0,1
27.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0244837,0.15995418,0.0,1
21.0,na,465.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,1
30.0,na,604.85596,0.0,0.0,0.0,0.0,0.0,167.8192,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,41.88758,1.4,0.0,1
44.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,1.0,0.0,0.0,1
24.0,na,488.23624,0.0,0.0,0.0,0.0,0.0,101.92192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0369995,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,588.2355,0.0,0.0,3.0,0.0,1.0,82.95304,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.6181403,0.0,1
38.0,R,524.72626,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,10.0,0.33631682,0.0,1
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.257221,0.5845774,0.0,1
30.0,O,548.2308,0.0,0.0,42.0,0.0,0.0,249.24081,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.07,0.0,1
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.0,0.33,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.392967,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9331758,0.0,1
18.0,R,587.5772,0.0,0.0,33.44433,0.0,0.0,68.73035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.87,0.0,1
41.0,na,590.3167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,1
28.074738,R,548.2308,0.0,0.0,0.0,0.0,0.0,13.926352,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43,0.0,1
22.0,R,562.0,4.362326,0.0,23.632626,5.0,0.0,72.18626,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.93,0.0,1
30.0,na,622.2083,0.0,0.0,0.0,0.0,1.0,114.27575,0.0,0.0,19.227444,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,32.0,1.0,0.0,1
28.0,R,412.64606,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.351542,0.6886657,1.0,1
18.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,79.969086,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,1
62.584724,O,555.6916,0.0,0.0,0.0,0.0,0.0,5.9434676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,463.30695,0.0,0.0,3.0,0.0,0.0,17.049871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.5,0.0,1
40.0,na,483.40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9557352,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.54577,0.0,0.0,1
48.0,na,611.5452,0.0,0.0,0.0,0.0,1.9926326,184.23805,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.5,1.0,1
28.0,R,642.4324,0.0,0.0,0.0,0.0,0.0,122.618355,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1733817,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
22.95785,R,530.0,0.0,0.0,0.0,0.0,0.0,51.00251,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,28.0,0.87,1.0,1
24.0,na,550.1838,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.27,0.0,1
23.0,R,539.0,0.0,0.0,3.0,0.0,0.0,75.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.87935,1.07,0.0,1
29.0,R,591.0,0.0,0.0,0.0,0.0,1.0,132.49333,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.43,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.987185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.47234568,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,537.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.8739927,0.85303897,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.36416608,0.0,1
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.17,0.0,1
51.0,na,572.78094,2.0,0.0,0.0,2.0,0.0,95.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,28.078756,0.93,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,45.44584,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.83,0.0,1
