age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.105585,na,588.03015,0.0,0.0,9.0,0.0,0.0,43.33309,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.47,0.0,0
27.0,R,480.54483,6.0,1.0,51.0,6.0,0.0,121.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.37,0.0,0
33.0,na,548.2308,1.0,1.0,40.450928,1.0,0.0,116.283676,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.223007,1.2,0.0,0
62.535995,R,544.1926,0.0,0.0,0.0,0.0,0.0,199.61647,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.36007,1.6,0.0,0
29.0,na,527.7185,0.0,0.0,83.626045,0.0,0.0,183.5077,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.63,0.0,0
35.0,na,567.0,6.0,1.0,78.81952,7.0,0.0,233.19075,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
37.0,na,594.0,12.0,1.0,27.0,12.0,0.0,116.710434,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.17,0.0,0
24.984758,na,507.24023,0.0,0.0,15.092183,0.0,0.0,93.39923,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
34.0,na,473.476,13.272861,4.0,88.33207,9.733456,0.0,281.91885,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
45.0,na,615.33936,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
22.0,R,609.0,0.0,0.0,72.884865,0.0,0.0,198.20216,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.33,0.0,0
31.0,na,533.5828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.926654,0.17,0.0,0
39.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.3,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.43,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,145.7425,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.6,0.0,0
27.0,O,531.0,7.0,0.0,44.249733,7.0,0.0,48.834972,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.88,0.0,0
20.0,na,600.3574,0.0,0.0,0.0,0.0,1.0,117.715385,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.84251,1.63,0.0,0
24.0,R,476.85788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.47,1.0,0
30.0,na,548.2308,0.0,0.0,35.064926,0.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.458259,0.5,0.0,0
19.382044,na,671.30774,0.0,0.0,15.0,0.0,0.0,26.691097,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.27,0.0,0
26.0,na,547.9528,0.0,0.0,35.383022,0.0,0.0,101.36933,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.57,1.0,0
37.0,na,627.1501,1.0,0.0,20.05268,1.0,0.0,86.07754,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2,0.0,0
24.0,na,631.9088,0.0,0.0,76.0,0.0,0.0,71.52925,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3,0.0,0
23.0,R,627.1754,0.0,0.0,39.0,0.0,0.0,96.21603,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.73,0.0,0
28.0,R,609.0,0.0,0.0,115.39189,0.0,0.0,269.15625,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.87,0.0,0
40.0,R,547.3491,6.0,2.0,31.442566,6.0,0.0,51.848614,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.97,0.0,0
36.0,R,514.0,14.410514,1.0,87.85962,12.0,0.0,243.54547,0.0,0.0,23.122458,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,1.0,0
40.0,na,456.9574,0.0,0.0,23.0,0.0,1.0,254.44376,0.0,0.0,33.40221,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1082435,1.0,0
36.0,O,548.2308,15.0,1.0,164.66505,12.106426,0.0,208.07117,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.121567,1.802894,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.6484994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,551.0,0.0,0.0,45.0,0.0,0.0,66.01809,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9876423,0.0,0
34.0,R,494.33002,0.0,0.0,55.85864,0.0,0.0,113.50134,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.439938,1.77,0.0,0
23.0,R,528.3502,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.856327,1.83,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,203.75513,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,0.0,0
28.0,na,403.84036,0.0,0.0,0.0,0.0,1.0,133.68047,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.6,0.0,0
42.0,O,557.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0381702,0.0,0
35.0,na,527.0,2.0,0.0,27.553438,1.0,0.0,33.940308,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.67,1.0,0
24.0,na,500.5828,4.0,0.0,22.0,4.0,0.0,43.296967,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.816862,0.5,1.0,0
39.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,61.37323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.7719555,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.475147,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.94174534,0.0,0
18.0,R,599.82526,1.0,0.0,191.82542,1.0,0.0,227.19547,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.63,1.0,0
26.0,na,595.5567,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.2,1.0,0
27.0,R,520.0,0.0,0.0,14.201048,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.3,1.0,0
29.0,na,657.5924,6.0,1.0455396,31.0,6.7155614,0.0,82.27573,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.011364,1.07,1.0,0
38.0,R,619.71075,2.0,0.0,61.0,1.0,0.0,298.83212,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.862335,2.2166405,0.0,0
39.0,O,576.5906,1.0,0.0,53.81624,1.0,0.0,129.62714,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,1.0,0.0,33.0,1.27,1.0,0
23.0,R,591.5319,13.94599,2.0,138.16039,13.0,0.0,223.40889,0.0,0.0,37.87129,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,527.248,0.0,0.0,28.879911,0.0,0.0,61.558254,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.33,0.0,0
32.0,R,588.0,0.0,0.0,78.30675,0.0,0.0,185.41328,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.6961503,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.67,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,91.03438,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
41.0,R,548.8539,0.0,0.0,7.0,0.0,0.0,71.26261,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,16.0,0.73,0.0,0
29.0,R,545.0,0.0,0.0,102.89614,0.0,0.0,279.67557,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.13,0.0,0
30.0,na,515.0,0.0,0.0,0.0,0.0,0.0,139.00287,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.2,0.0,0
37.0,R,548.2308,2.0,3.0,126.41997,2.0,0.0,196.92628,0.0,0.0,57.041862,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,34.0,1.27,1.0,0
30.0,na,542.0,0.0,0.0,20.2534,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.08214,0.7,0.0,0
23.0,O,749.6286,3.0,0.0,72.0,3.0,0.0,148.94734,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.1999528,1.0,0
29.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.2748995,0.0,0
42.0,R,540.0,0.0,0.0,100.49897,0.0,0.0,225.0,0.0,0.0,18.830032,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,1.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,0.0,0
21.0,R,565.0,0.0,0.0,9.0,0.0,0.0,108.38862,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,1.0,0
21.0,na,628.10693,0.0,0.0,34.694023,0.0,0.0,42.151093,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.63,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.936644,0.0,1.0,0
28.0,R,548.2308,0.0,0.0,97.13562,0.0,0.0,190.06505,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9383211,0.0,0
20.0,R,548.2308,1.0,0.0,128.99774,1.0,0.0,204.65338,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.27,1.0,0
34.0,na,660.76843,0.0,0.0,47.0,0.0,0.0,105.20556,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7765529,0.0,0
23.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.0,0.26386267,0.0,0
27.0,O,582.4974,24.852287,0.0,131.77548,20.538698,0.0,139.36534,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,36.0,1.2,1.0,0
48.875587,na,548.2308,0.0,0.0,32.0,0.0,0.0,52.536182,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.55232966,0.0,0
60.61959,O,580.168,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.2,0.0,0
43.0,R,662.7408,32.754116,0.0,33.0,33.745167,0.0,130.4783,0.0,0.0,15.950518,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,0.0,0
31.0,na,629.7319,39.730564,5.3587275,55.0,39.973003,0.0,119.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.959336,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.852786,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.20258,R,635.3993,3.0,1.0,20.0,3.0,0.0,26.258696,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.57716423,0.0,0
42.0,O,612.72687,0.0,0.0,0.0,0.0,0.0,228.54344,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,68.0,2.27,0.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.09782535,0.0,0
21.0,na,519.0,0.0,0.0,8.0,0.0,0.0,6.834445,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
46.0,R,573.2715,2.0,0.0,76.0,2.0,0.0,85.87781,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.3,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,465.3791,0.0,0.0,0.0,0.0,0.0,132.15332,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.1713135,0.0,0
64.633354,O,501.0,29.078083,0.0,60.23325,23.809181,0.0,156.18767,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.43,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.558752,R,582.15405,0.0,0.0,0.0,0.0,0.0,249.52158,0.0,0.0,34.266655,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.1625435,0.0,0
27.0,R,581.0,0.0,0.0,95.98235,0.0,0.0,223.00917,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,1.0,0
27.0,na,521.0,0.0,0.0,78.0,0.0,0.0,187.13023,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.83,1.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,636.2775,8.0,2.0,33.06084,7.2809625,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,1.07,1.0,0
29.0,R,521.0,0.0,0.0,0.0,0.0,0.0,137.01349,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.9339818,0.0,0
41.0,na,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,545.0,0.0,0.0,118.027245,0.0,0.0,232.70264,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.87,0.0,0
24.041368,na,816.8479,0.0,0.0,0.0,0.0,0.0,130.96048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.046281,0.0,0
30.0,na,464.64578,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,523.0,1.0,1.0,16.0,1.0,0.0,18.909754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.3,1.0,0
33.0,R,527.0,0.0,0.0,0.0,0.0,0.0,213.54565,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,63.0,2.1,0.0,0
34.0,na,494.0,0.0,0.0,0.0,0.0,0.0,161.11374,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.9651772,0.0,0
28.0,na,548.2308,2.0,2.0,92.107864,2.0,0.0,195.57426,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.27,1.0,0
19.0,R,481.1772,12.720921,0.0,36.0,13.0,0.0,82.55863,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.92823225,1.0,0
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.6037767,0.47,0.0,0
39.0,R,381.42493,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
28.0,R,548.2308,0.0,0.0,187.23817,0.0,0.0,225.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,0.0,0
31.0,na,548.2308,2.0,0.0,15.0,1.0,0.0,18.80148,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,1.57,0.0,0
26.0,R,569.378,18.0,0.0,113.013374,16.0,0.0,169.0,0.0,0.0,30.181625,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5991752,1.0,0
38.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,0
38.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.93,0.0,0
23.0,O,520.6694,1.0,0.0,25.0,1.0,0.0,138.319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
29.0,na,548.2308,4.0,0.0,84.103004,5.0,0.0,169.39748,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,41.0,1.47,1.0,0
30.0,na,561.0984,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.03,1.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
22.0,O,521.0,0.0,0.0,10.3972025,0.0,0.0,5.3609414,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,4.0,0.15366137,0.0,0
32.0,na,548.2308,17.916239,4.0,95.61611,15.899767,0.0,179.0,0.0,0.0,26.229647,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.470127,1.4577585,1.0,0
