age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
41.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,130.83331,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.3,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
25.0,na,503.84918,0.0,0.0,82.22164,0.0,0.0,136.68538,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,1.0,0
27.0,na,548.2308,0.0,0.0,46.29807,0.0,0.0,114.34563,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.599415,0.77,1.0,0
32.0,O,617.60767,39.345013,1.0,82.0,37.722187,0.0,258.10574,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,58.149364,1.9850389,1.0,0
41.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.26053143,1.0,0
31.0,R,591.3218,2.0,0.0,61.58813,2.0,0.0,266.48926,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
31.0,na,540.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.0,1.0,0
25.762096,R,561.0,0.0,0.0,21.0,0.0,0.0,64.28201,0.0,0.0,16.43321,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.786972,0.5,0.0,0
38.0,R,557.0,0.0,0.0,35.773293,0.0,0.0,150.64876,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.63,0.0,0
35.462627,na,548.2308,2.0,0.0,9.729903,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.13521788,0.0,0
40.0,R,548.2308,0.0,0.0,64.0,0.0,0.0,106.155334,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.622114,0.83,1.0,0
37.0,na,548.2308,1.0,0.0,44.0,1.0,0.0,62.74004,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.87,0.0,0
35.0,R,442.01202,0.0,0.0,89.18222,0.0,0.0,149.1821,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.58761,1.23,1.0,0
32.0,na,548.2308,0.0,0.0,7.0,0.0,1.0,88.214386,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,34.0,1.13,0.0,0
20.651394,na,501.85077,0.0,0.0,1.0,0.0,0.0,0.27076104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,475.27853,0.0,0.0,0.0,0.0,0.0,261.65292,0.0,0.0,33.90555,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,66.0,2.17,1.0,0
26.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,18.420614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.4,0.0,0
34.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.27,0.0,0
46.0,R,548.2308,42.170704,0.0,115.811935,44.628464,0.0,293.12015,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.28027,2.07,0.0,0
26.0,na,503.29712,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
51.085533,na,483.11496,2.0,1.0,156.27151,2.0,0.0,265.74326,0.0,0.0,14.606203,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.17,1.0,0
22.0,R,504.8772,2.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.43,0.0,0
28.0,na,586.50476,0.0,0.0,19.0,0.0,0.0,37.30558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.73,1.0,0
17.71116,R,548.2308,9.0,0.0,92.25936,7.0,0.0,233.85878,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
67.60408,O,548.2308,0.0,0.0,49.0,0.0,0.0,150.36229,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.37,1.0,0
31.0,R,548.2308,3.0,1.0,104.19592,3.0,0.0,187.92297,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,41.0,1.370734,1.0,0
25.0,R,548.2308,0.0,0.0,31.0,0.0,0.0,39.812782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.0,0.73,1.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.44450438,0.0,0
29.0,R,548.2308,24.301601,3.0,100.69334,23.739428,0.0,164.573,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2,1.0,0
23.0,na,548.2308,0.0,0.0,65.0,0.0,0.0,192.93439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.6,1.0,0
37.0,R,579.0,0.0,0.0,0.0,0.0,0.0,222.9056,0.0,0.0,28.44716,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.53,0.0,0
38.0,R,574.69244,33.676064,1.0,69.0,34.165337,0.0,182.94792,0.0,0.0,37.605797,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.37,1.0,0
36.0,R,548.2308,0.0,0.0,37.857517,0.0,0.0,95.61167,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.674752,0.0,0
23.0,na,548.2308,4.317148,2.0,36.53669,5.0,0.0,66.43891,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.77,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,186.21848,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
28.0,R,555.6842,27.297281,3.0,48.0,25.581606,0.0,127.003296,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.17,1.0,0
23.0,na,602.82764,1.0,0.0,60.187603,1.0,0.0,136.27603,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.0,0.0,0
22.0,na,548.2308,0.0,0.0,27.802599,0.0,0.0,17.76403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.63,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.4,0.0,0
36.72981,na,548.2308,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.12862445,0.0,0
37.0,na,448.64377,0.0,0.0,12.0,0.0,0.0,60.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.6314606,1.0,0
22.40457,na,548.2308,40.409092,1.0,74.0,38.816715,0.0,153.19603,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.33,1.0,0
34.0,na,576.74817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,2.0,0.07,0.0,0
27.0,na,548.2308,1.6329417,2.1456208,13.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.29454613,0.0,0
24.0,R,637.6528,0.0,0.0,0.0,0.0,0.0,191.65085,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.087452,1.87,0.0,0
20.0,na,532.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
28.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.23,0.0,0
31.0,na,638.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.17,0.0,0
23.0,O,501.0,45.95986,2.0,87.29673,45.889133,0.0,234.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.611553,1.93,0.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.08757303,0.0,0
53.0,na,513.0,0.0,0.0,0.0,0.0,0.0,203.58975,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.77,0.0,0
30.0,R,548.2308,1.0,0.0,51.969826,1.0,0.0,182.91261,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,54.0,1.73,1.0,0
30.0,R,483.368,0.0,0.0,87.93335,0.0,0.0,158.42194,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43,1.0,0
23.0,R,454.8422,1.0,0.0,53.717808,1.0,0.0,101.43796,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,1.07,1.0,0
28.0,na,591.0,2.0,1.0,115.78746,2.0,0.0,273.45724,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.4240857,0.0,0
30.0,R,609.89856,8.0,3.0,50.0,9.238203,0.0,74.437996,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,1.0,1.0,0
27.0,na,548.2308,0.0,0.0,0.6459056,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.0,0.0,0
29.0,R,516.52814,1.0,0.0,24.36414,1.0,0.0,30.695509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,0
26.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.97,0.0,0
21.0,na,569.0,3.0,1.0,8.0,2.0,0.0,34.223515,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.4,0.0,0
25.0,R,462.86865,1.0,0.0,72.37116,1.0,0.0,174.46338,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.63,1.0,0
45.0,O,581.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.67,1.0,0
22.0,O,598.61115,8.391083,1.0,56.0,9.122721,0.0,131.38174,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.93,1.0,0
41.0,R,494.0,11.238386,0.0,69.0,11.537389,0.0,208.81537,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.57,0.0,0
40.73525,R,611.54553,36.886585,4.0,123.69802,37.889362,0.0,232.89635,0.0,0.0,39.233753,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.53,1.0,0
35.0,R,493.7659,1.0,0.0,6.940767,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.33,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,0.0,0
31.0,R,622.3769,4.0,0.0,75.80681,4.0,0.0,224.1737,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.63,0.0,0
39.0,R,563.49585,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.83,1.0,0
52.802097,na,587.1099,0.0,0.0,19.0,0.0,0.0,12.864949,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.4641099,0.0,0
36.0,O,573.9636,53.711567,1.0,92.87582,52.239872,0.0,305.63065,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.883297,2.1,1.0,0
25.0,R,510.0,0.0,0.0,0.0,0.0,3.3860688,239.0,1.994187,0.0,21.722263,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,1.0,0
36.0,na,548.2308,0.0,0.0,83.11775,0.0,0.0,116.515236,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.96261686,0.0,0
50.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,56.010044,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.77,1.0,0
28.0,na,582.93866,0.0,0.0,3.0,0.0,0.0,5.8210263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
19.0,na,436.83762,1.609135,1.0,4.0681458,1.0,0.0,8.126119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
34.0,na,608.8577,0.0,0.0,75.002426,0.0,0.0,159.38748,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.8,0.0,0
34.0,R,548.2308,55.70307,4.0,91.824135,55.45904,0.0,259.2328,0.0,0.0,48.40027,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.67,1.0,0
24.0,na,548.2308,4.0,0.0,83.76404,5.0,0.0,206.08429,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.353123,2.1,0.0,0
31.0,na,537.467,0.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.47,1.0,0
35.0,R,463.54984,7.0,2.0,47.0,9.0,0.0,93.502174,0.0,0.0,42.151394,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
25.0,R,548.2308,7.0,0.0,137.71748,7.0,0.0,223.71739,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.97,0.0,0
29.0,R,514.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.5919551,0.0,0
32.0,na,544.0,1.0,0.0,6.0,1.0,0.0,19.316032,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.7536416,0.0,0
48.0,O,548.2308,8.0,0.0,63.047195,8.0,0.0,183.59505,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,43.301548,1.393415,0.0,0
38.0,R,468.3099,0.0,0.0,0.0,0.0,0.0,235.8441,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.2,0.0,0
62.58264,na,592.8142,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
33.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,71.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.8940553,1.0,0
25.433498,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.099788,0.0,0.0,1.3951665,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.27,0.0,0
45.0,R,566.0,0.0,0.0,0.0,0.0,0.0,166.31345,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.198367,0.0,0
24.0,na,607.61676,1.0,0.0,93.46952,1.0,0.0,225.5272,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.8257401,0.0,0
56.0,na,481.38507,1.0,0.0,85.0,1.0,0.0,158.39198,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,1.0,0
21.0,R,463.7392,2.0,0.0,88.89563,2.0,0.0,179.50723,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,1.0,0
51.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.0,1.0,0
27.0,R,474.21265,0.0,0.0,110.343025,0.0,0.0,265.4191,0.0,0.0,37.747818,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.8816576,0.0,0
25.0,R,434.4811,1.0,0.0,24.406805,1.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.83,1.0,0
24.0,na,502.5367,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.0716863,0.0,0
20.0,O,675.73944,0.0,0.0,0.0,0.0,1.0,231.20523,0.0,0.0,25.20203,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,1.0,1.0,0.0,Libra,0.0,0.0,70.42577,2.3399727,0.0,0
31.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,29.069412,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.57,0.0,0
21.0,R,458.40335,0.0,0.0,17.0,0.0,0.0,32.261192,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.27,0.0,0
20.0,R,677.70886,0.0,0.0,120.18782,0.0,0.0,263.77713,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.87,0.0,0
21.0,R,591.55743,0.0,0.0,65.0,0.0,0.0,79.10667,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.97,1.0,0
22.0,na,618.2998,0.0,0.0,0.0,0.0,0.0,206.96219,0.0,0.0,23.507317,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.19336,2.13,0.0,0
46.0,R,548.2308,4.0,1.0,37.0,4.0,0.0,166.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.95154,1.5065551,1.0,0
30.0,R,559.0,0.0,0.0,27.0,0.0,0.0,82.373474,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.852198,0.93,0.0,0
26.0,R,541.0,0.0,0.0,0.0,0.0,0.0,84.111626,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
31.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,28.1713,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.7207157,0.0,0
38.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,32.15515,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.7,1.0,0
26.0,na,496.42044,0.0,0.0,0.0,0.0,0.0,99.46818,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.5,0.0,0
