age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,242.05104,0.0,0.0,17.309673,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
26.0,R,532.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.25,0.0,0
23.0,na,548.2308,0.0,0.0,18.915674,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.63,0.0,0
26.0,R,511.17523,1.0,0.0,129.92932,1.0,0.0,241.17848,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.7762918,1.0,0
24.0,O,487.2539,5.0,0.0,43.706688,5.9826837,0.0,133.89034,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.94107807,1.0,0
30.0,R,582.2508,8.0,0.0,104.03097,8.0,0.0,135.9544,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.43,0.0,0
23.0,R,607.0,0.0,0.0,0.0,0.0,0.0,277.36148,0.0,0.0,38.034054,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.373419,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,23.0,0.75,0.0,0
20.0,na,472.63272,4.0,1.0,12.0,3.0,0.0,43.86386,0.0,0.0,14.660871,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.6,0.0,0
20.0,na,514.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.04935424,0.0,0
30.0,R,548.2308,2.0,0.0,61.0,2.0,0.0,95.0,0.0,0.0,17.710546,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.5676589,1.0,0
28.0,R,499.0,0.0,0.0,100.57221,0.0,0.0,199.5116,0.0,0.0,15.893136,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,0.0,0
43.0,R,568.0,0.0,0.0,0.0,0.0,0.0,224.03557,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,1.0,68.0,2.2695298,0.0,0
32.517815,na,514.0,0.0,0.0,61.28774,0.0,0.0,235.36224,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.87,0.0,0
28.0,R,524.35443,2.0,1.0,28.0,2.0,0.0,137.74658,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,35.0,1.1908439,1.0,0
32.0,R,489.36078,0.0,0.0,0.0,0.0,0.0,66.11898,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
51.0,R,509.0,0.0,0.0,24.0,0.0,0.0,261.70145,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,67.0,2.23,0.0,0
26.0,na,614.4256,0.0,0.0,14.0,0.0,0.0,126.02291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.5139179,0.0,0
35.0,R,548.2308,1.0,0.0,13.0,1.0,0.0,17.383606,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.33,1.0,0
37.0,R,626.67285,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.047429696,0.0,0
33.0,R,542.56305,0.0,0.0,60.601254,0.0,0.0,211.83566,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.737434,1.67,1.0,0
33.489986,na,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,2.0,0.0,115.06304,1.0,0.0,169.71852,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.73,1.0,0
34.0,R,506.65787,0.0,0.0,0.0,0.0,0.0,243.2171,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,72.15422,2.3549047,1.0,0
25.0,na,548.2308,0.0,0.0,102.344284,0.0,0.0,177.31792,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.4,0.0,0
25.0,na,532.69385,0.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,1.0,0.0,0
39.0,R,548.2308,0.0,0.0,3.0,0.0,1.0,20.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.58660114,1.0,0
30.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,458.8004,0.0,0.0,69.0,0.0,0.0,95.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.107399,0.8,0.0,0
27.348534,R,463.5229,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.997486,1.2405654,0.0,0
23.0,na,599.0,0.0,0.0,4.0,0.0,0.0,4.2508416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
22.0,na,436.44016,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.091426365,1.0,0
38.0,R,616.9231,23.221756,2.6221964,84.56303,24.600101,0.0,215.91284,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.53,0.0,0
33.0,R,506.34253,0.0,0.0,88.0,0.0,0.0,209.70337,0.0,0.0,10.815174,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.12973,2.074539,0.0,0
42.851097,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,584.8931,0.0,0.0,39.0,0.0,0.0,118.42782,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.9,0.0,0
48.53133,R,548.2308,53.495037,2.0,39.0,52.919548,0.0,290.07486,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,64.0,2.1452386,1.0,0
43.0,O,591.0,2.0,0.0,55.0,1.0,0.0,124.70268,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,1.0,0
22.0,R,464.8536,4.0,0.0,21.0,5.0,0.0,39.08454,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2,1.0,0
41.96872,O,587.0,1.0,0.0,91.49464,1.0,0.0,262.2278,0.0,0.0,16.857868,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,0.0,0
23.0,R,548.2308,0.0,0.0,33.75718,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.6,1.0,0
34.0,R,548.2308,1.0,0.0,79.126205,1.0,0.0,265.51398,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.78691,2.2,0.0,0
24.0,na,666.22186,0.0,0.0,82.02395,0.0,0.0,91.81277,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.27,0.0,0
29.0,O,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.23,0.0,0
26.0,na,470.68396,5.0,1.0,81.0,4.0,0.0,138.34628,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.33,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.5,0.0,0
25.0,O,466.586,0.0,0.0,50.753784,0.0,0.0,93.24007,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6979936,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,126.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,574.667,48.924706,3.0,131.77863,51.21639,0.0,251.09927,0.0,0.0,47.093323,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,1.970443,1.0,0
45.0,na,574.0,0.0,0.0,0.0,0.0,0.0,186.02403,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.9584718,0.0,0
30.0,R,508.37744,42.558994,0.0,79.29057,43.506767,0.0,234.0,0.0,0.0,19.960201,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.7,1.0,0
21.0,na,534.0,0.0,0.0,44.0,0.0,0.0,179.4408,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,0.0,0
21.0,R,506.3577,1.0,0.0,22.790712,1.0,0.0,42.68017,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.87,1.0,0
36.495613,na,548.2308,0.0,0.0,49.0,0.0,0.0,140.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,24.983236,0.79961425,1.0,0
25.0,na,539.7729,0.0,0.0,33.197025,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.0,0.83069223,0.0,0
47.0,R,483.13815,14.330811,0.0,51.0,15.0,0.0,158.99467,0.0,0.0,27.58149,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.193245,1.373716,0.0,0
35.0,R,548.2308,0.0,0.0,34.320663,0.0,0.0,90.98663,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.9,0.0,0
36.0,na,545.8785,3.0,0.0,66.76422,3.0,0.0,146.49258,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,29.0,0.87,1.0,0
54.0,na,507.78647,0.0,0.0,17.0,0.0,0.0,71.97724,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.6795137,1.0,0
52.0,na,561.6652,8.0,1.754901,19.0,8.0,0.0,133.31456,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.43,1.0,0
42.0,O,591.3002,2.0,1.0,4.0,1.0,0.0,23.402052,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.5181464,0.0,0
38.0,na,681.1377,0.0,0.0,88.39528,0.0,0.0,216.92834,0.0,0.0,48.54124,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,60.0,1.97,0.0,0
36.0,O,548.2308,0.0,0.0,54.0,0.0,0.0,187.31186,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.5,0.0,0
39.0,na,558.3328,1.0,1.0,85.99602,1.0,0.0,169.81387,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.251904,1.5,1.0,0
24.0,R,469.4829,4.0,1.0,23.064722,4.0,0.0,49.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,0.0,0
55.887978,na,548.2308,58.20983,0.0,76.0,57.195496,0.0,283.46228,0.0,0.0,41.806213,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,1.97,0.0,0
20.0,R,548.0,1.0,0.0,50.0,1.0,0.0,116.718445,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.97,0.0,0
25.0,na,548.2308,0.0,0.0,90.614174,0.0,0.0,225.37114,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.63,0.0,0
34.0,na,616.16223,0.0,0.0,14.032409,0.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.491116,0.63,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,590.6449,1.0,0.0,79.83612,1.0,0.0,220.61974,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,57.0,1.93,1.0,0
23.0,na,534.0,0.0,0.0,17.262423,0.0,0.0,47.519207,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.67,0.0,0
26.0,R,607.0,52.5837,3.8235853,88.80257,53.934277,0.0,280.0199,0.0,0.0,72.79267,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,58.0,1.9,1.0,0
27.0,O,595.58496,20.127272,2.0,30.0,21.35398,0.0,67.879166,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.7,0.0,0
46.0,O,548.2308,5.0,0.0,0.0,6.0,2.0,277.852,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,74.462585,2.4265895,1.0,0
34.0,R,635.8578,15.0,2.0,63.71811,14.019138,0.0,146.1544,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.11833,1.0,0
26.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,37.38458,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.921796,0.4,0.0,0
24.0,R,621.515,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.2,1.0,0
51.0,na,476.7903,2.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,578.67035,0.0,0.0,85.112175,0.0,0.0,154.84703,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.33,0.0,0
56.236443,R,577.16614,0.0,0.0,8.013597,0.0,0.0,110.16848,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,2.0,1.0,82.398285,2.0,0.0,149.09224,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.425224,1.33,1.0,0
23.0,R,503.0073,8.0,2.0,81.0,8.0,0.0,148.22281,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.8726564,0.0,0
21.63475,na,548.2308,30.185062,0.0,76.0,28.355059,0.0,245.96608,0.0,0.0,92.05108,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,62.786976,2.1,0.0,0
33.0,na,635.1938,0.0,0.0,46.512913,0.0,0.0,144.49219,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,35.52527,1.3,0.0,0
20.0,na,612.7775,0.0,0.0,60.0,0.0,0.0,120.87443,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.83,0.0,0
28.0,na,548.2308,2.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.33,0.0,0
32.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,53.988533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.7,0.0,0
27.0,R,592.5024,1.0,0.0,20.032875,1.0,0.0,167.68866,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.73,0.0,0
58.0,na,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,46.41139,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.9367675,0.0,0
24.364006,na,548.2308,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,1.0,0
26.757349,na,548.2308,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.48476094,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
40.0,na,537.76404,0.0,0.0,0.0,0.0,0.0,34.19313,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.79426146,0.0,0
29.0,R,576.5209,12.0,1.0,27.0,13.0,0.0,73.12548,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.822667,1.0,0
31.844755,na,493.0551,10.0,0.0,3.0,10.543062,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.0,0.0,0
34.0,R,631.4904,0.0,0.0,0.0,0.0,1.0,255.61922,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,1.0,0
37.0,R,528.80817,22.773457,2.0,68.43114,19.57765,0.0,159.61281,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.86608,1.17,0.0,0
33.0,O,573.0,25.383415,1.0,70.6444,22.176804,0.0,167.22537,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.8,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,490.71442,0.0,0.0,15.0,0.0,0.0,88.54475,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.81018,0.0,0
22.0,R,537.0,0.0,0.0,69.73813,0.0,0.0,114.96549,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,33.0,1.17,1.0,0
29.0,na,648.1721,1.0,0.0,3.0,1.0,0.0,10.1575165,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
37.0,na,617.89496,0.0,0.0,41.0,0.0,0.0,119.55634,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,26.996794,0.92,0.0,0
20.0,na,836.2667,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13435853,0.0,0
35.0,R,609.0,4.0,2.0,109.45459,5.0,0.0,185.65291,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,40.0,1.3874528,1.0,0
22.0,R,506.0,0.0,0.0,14.0,0.0,0.0,85.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.009586,0.8,0.0,0
