age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
23.0,na,518.74695,0.0,0.0,6.300215,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.19255109,1.0,0
24.0,R,608.03217,4.0,1.0,93.43634,5.0,0.0,237.96364,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,63.56232,2.13,0.0,0
22.0,R,667.05334,0.0,0.0,64.77765,0.0,0.0,166.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.53,0.0,0
29.0,O,575.8643,1.0,0.0,41.0,1.0,0.0,126.894226,0.0,0.0,3.5933526,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0786561,0.0,0
30.0,R,548.2308,20.231962,0.0,57.0,19.334156,0.0,169.38014,0.0,0.0,58.23998,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.70005,0.8,1.0,0
45.0,na,612.408,10.0,0.0,15.614344,10.0,0.0,41.978233,0.0,0.0,24.918392,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.33,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.2280762,0.0,0
28.0,na,578.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.37,1.0,0
54.0,O,635.5084,1.0,0.0,76.0,1.0,0.0,235.0209,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.0819063,1.0,0
42.823505,na,522.49243,0.0,0.0,0.0,0.0,0.0,70.189644,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.8094302,0.0,0
22.0,R,499.0,11.0,1.0,57.0,13.0,0.0,151.50035,0.0,0.0,5.738097,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17223,1.0,0
43.0,R,522.80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.13,0.0,0
43.0,R,548.2308,0.0,0.0,35.0,0.0,0.0,59.852333,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.75,0.0,0
40.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.17,1.0,0
23.0,na,587.0,47.078526,3.0,57.4317,47.995903,0.0,199.89381,0.0,0.0,42.13608,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.53,0.0,0
29.0,R,493.40152,4.0,0.0,43.985447,4.7969317,0.0,82.22362,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.87,0.0,2
35.0,na,609.0,8.0,0.0,64.0,8.0,0.0,123.419044,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.33,0.0,0
33.16249,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.9883626,0.43,0.0,0
45.0,na,553.0,21.773302,1.0,64.01222,20.104242,0.0,140.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,42.0,1.4311041,1.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,210.86076,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.02071,2.2,1.0,0
28.0,R,512.6057,57.851894,2.0,73.51964,56.020287,0.0,252.91957,0.0,0.0,47.38064,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.7,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,551.2213,0.0,0.0,0.0,0.0,0.0,221.60112,1.9163351,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.608517,2.13,0.0,0
25.0,R,548.2308,0.0,0.0,71.0,0.0,0.0,157.5211,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,53.0,1.7,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.53,0.0,0
30.0,R,577.6672,0.0,0.0,91.48229,0.0,0.0,189.54124,0.0,0.0,14.924399,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.63,1.0,0
25.0,na,617.46027,1.0,0.0,54.0,1.0,0.0,243.17734,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.87,0.0,0
51.0,O,554.0,0.0,0.0,65.0,0.0,0.0,225.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1280801,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,239.52295,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.9,0.0,0
40.9212,R,518.6912,0.0,0.0,0.0,0.0,1.0,186.29398,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
44.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,0
28.515759,R,536.1763,0.0,0.0,0.0,0.0,0.0,236.01224,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,1.0,0
49.85453,na,548.2308,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.9998596,Aries,1.0,0.0,5.0,0.13,0.0,0
51.4123,na,639.65045,2.0,0.0,14.0,2.0,0.0,120.409386,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.128906,1.07,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.7871944,1.0,0
43.726128,R,561.8447,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,55.378815,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.230098,0.7043041,1.0,0
23.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07963529,0.0,0
27.0,na,532.4481,0.0,0.0,17.240532,0.0,0.0,20.828493,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.25,1.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,200.26686,0.0,0.0,21.690535,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.088947,0.0,0
51.0,na,529.0,1.0,0.0,6.0838823,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2,1.0,0
20.0,na,617.62494,0.0,0.0,62.158943,0.0,0.0,136.07538,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.884462,1.1,0.0,0
24.0,na,494.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.4266003,0.0,0
36.0,R,492.47388,0.0,0.0,0.0,0.0,0.0,203.52141,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,1.0,0
24.0,R,589.57666,3.0,0.0,76.0,2.0,0.0,182.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.0,1.57,0.0,0
23.0,na,524.0,4.0,1.0,76.0,5.0,0.0,192.22533,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8,0.0,0
27.0,na,673.7901,0.0,0.0,17.0,0.0,0.0,202.62791,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
44.0,na,454.8482,0.0,0.0,4.0433335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,0
34.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,18.688456,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.2,0.0,0
22.0,R,548.2308,0.0,0.0,82.0,0.0,0.0,293.7451,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.03,1.0,0
40.0,R,626.1803,18.0,1.0,87.113266,16.0,0.0,200.27695,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.363697,1.8834387,0.0,0
23.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.0,0.0,0
22.0,na,626.2383,0.0,0.0,0.0,0.0,1.0,106.091774,1.7869025,0.0,16.153189,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.420616,0.0,0
59.391205,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,492.05344,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.1,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,224.6285,3.0806627,0.0,10.376465,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,0.0,0
41.0,R,599.0,0.0,0.0,73.0,0.0,0.0,206.0,0.0,0.0,9.630472,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,49.0,1.63,0.0,0
23.0,R,607.0,1.0,1.0,111.162254,1.0,0.0,144.67078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,59.0,1.93,1.0,0
24.0,O,548.2308,1.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.3,0.0,0
23.0,na,431.73938,41.58011,8.562385,67.0,44.635975,0.0,186.69131,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.37474,1.5,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.0,0.0,0
23.0,R,613.47516,1.0,0.0,99.1569,1.0,0.0,161.28896,0.0,0.0,31.338528,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.25,0.0,0
22.0,na,548.2308,0.0,0.0,27.852165,0.0,0.0,45.689808,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.7,0.0,0
54.201668,na,652.32666,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.757256,0.21625564,0.0,0
30.0,na,511.9286,0.0,0.0,0.0,0.0,1.0,220.2257,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
30.0,R,474.3856,24.765564,0.0,106.93446,22.0,0.0,279.19055,0.0,0.0,24.896559,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.1087303,1.0,0
26.0,na,595.5055,0.0,0.0,0.0,0.0,0.0,210.1834,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,75.58676,2.5297856,0.0,0
26.0,na,559.0,0.0,0.0,20.0,0.0,0.0,186.20457,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.7,0.0,0
24.0,R,505.0,4.0,0.0,26.0,3.0,0.0,41.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.33,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,4.0,0.0,118.27238,4.0,0.0,230.87383,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.0,1.9,1.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,1.0,0
67.62962,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
17.000082,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
35.0,O,548.2308,3.0,0.0,0.0,4.0,0.0,252.1606,0.0,0.0,43.36859,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,1.0,0
40.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,20.106335,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,1.0,0.0,0
28.0,na,480.00052,2.0,0.0,34.0,1.9439687,0.0,68.21316,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.67,1.0,0
27.0,R,611.25366,0.0,0.0,91.0,0.0,0.0,181.85666,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
28.0,R,548.2308,0.0,0.0,47.58103,0.0,0.0,203.31808,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.87,1.0,0
39.0,na,484.89554,0.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.447988,0.5,1.0,0
52.31395,na,445.0643,4.0,1.0,13.0,5.0,0.0,49.98583,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.87,0.0,0
47.0,na,591.0,1.0,1.0,31.0,1.0,0.0,76.67148,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.57,0.0,0
22.0,R,635.6344,2.0,0.0,59.209496,2.0,0.0,190.0,0.0,0.0,35.756012,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.7956508,1.0,0
27.0,R,562.0,0.0,0.0,76.7044,0.0,0.0,176.64827,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.199165,1.4371816,0.0,0
34.0,R,546.0,18.558638,0.0,101.44912,16.627865,0.0,239.0,0.0,0.0,30.663937,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.6581106,1.0,0
41.0,R,531.0,43.50724,7.027786,40.0,42.558952,0.0,186.53188,0.0,0.0,26.35411,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.97,1.0,0
25.0,na,587.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.24846326,0.0,0
34.0,na,548.2308,2.0,0.0,23.0,1.0,0.0,49.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.63905686,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.06380609,1.0,0
23.0,na,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.053390972,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,515.0,1.0,0.0,0.0,1.0,0.0,119.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.9,0.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.06454084,1.0,0
24.0,na,550.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.3774841,0.0,0
21.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.57,1.0,0
22.0,na,548.2308,0.0,0.0,133.23285,0.0,0.0,228.8822,0.0,0.0,10.792627,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.0,1.9915403,1.0,0
34.0,R,531.0,0.0,0.0,36.026863,0.0,0.0,90.69957,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.67,0.0,0
50.0,R,563.0171,63.86411,2.0,78.83338,62.095604,0.0,305.1822,0.0,0.0,63.454273,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,1.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,485.76935,1.0,0.0,0.0,1.0,0.0,199.82336,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,2.0,0.0,0
23.0,na,588.0,0.0,0.0,3.2366834,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.13,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,251.93794,0.0,0.0,71.60968,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
23.0,na,580.7293,0.0,0.0,50.0,0.0,0.0,117.0298,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.884434,1.17,0.0,0
23.0,R,548.2308,4.0,0.0,66.026955,5.0,0.0,75.68042,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,1.0,0.0,0
34.0,R,548.2308,0.0,0.0,38.01135,0.0,0.0,115.10965,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.37,0.0,0
32.0,O,531.49854,0.0,0.0,35.0,0.0,0.0,100.69842,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,0
40.0,R,585.0994,0.0,0.0,0.0,0.0,0.0,242.18806,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.0769882,0.0,0
38.0,R,425.49976,0.0,0.0,48.0,0.0,0.0,234.94731,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
