age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.3895273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
36.0,na,497.5639,0.0,0.0,0.0,0.0,0.0,93.97751,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.37,0.0,0
29.0,O,548.2308,56.315483,0.0,74.0,55.03213,0.0,279.1505,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.9,0.0,0
25.0,R,600.0327,55.519238,4.0,199.65291,56.34945,0.0,300.9648,0.0,0.0,50.715042,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,1.0,0
28.0,na,548.2308,26.60948,1.0,22.0,25.320623,0.0,59.601192,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,0.0,0
30.0,R,505.50705,5.0,0.0,14.0,5.0,0.0,32.320515,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.73,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.7505228,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,181.60622,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.20908,2.2,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,0
42.0,na,547.26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
62.960766,na,548.2308,0.0,0.0,37.0,0.0,0.0,67.27285,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.4,0.0,0
37.0,na,594.397,0.0,0.0,24.0,0.0,0.0,72.78998,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.9691121,1.0,0
31.0,na,556.0395,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.67,1.0,0
30.0,O,561.0,0.0,0.0,0.0,0.0,0.0,277.4005,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.119081296,0.0,0
55.24833,O,506.58414,20.664946,4.0,50.0,17.365576,0.0,130.45776,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,48.0,1.57,1.0,0
29.0,R,579.0,0.0,0.0,59.025146,0.0,0.0,66.58374,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.2,0.0,0
26.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,634.14856,0.0,0.0,0.0,0.0,0.0,175.61482,0.0,0.0,47.339375,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.43,0.0,0
27.0,R,575.0,0.0,0.0,0.0,0.0,1.2108362,248.4607,0.0,0.0,19.69691,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,81.98458,2.5679767,0.0,0
40.0,O,589.9507,0.0,0.0,0.0,0.0,0.0,218.3616,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.9939027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,642.0759,0.0,0.0,20.468176,0.0,0.0,275.4675,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.592773,2.13,0.0,0
27.0,na,548.2308,0.0,0.0,61.023407,0.0,0.0,195.22266,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,50.0,1.7,0.0,0
27.0,na,486.8526,0.0,0.0,105.71276,0.0,0.0,249.94055,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0,0.0,0
29.598982,R,656.9246,57.581535,3.0,76.26583,56.85687,0.0,270.35388,0.0,0.0,30.606548,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,1.0,0
39.0,R,573.6498,0.0,0.0,110.57834,0.0,0.0,182.67061,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.338448,1.3652376,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.0,0.0,0
20.0,na,648.5637,3.0,2.0,74.19012,3.0,0.0,199.76607,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,0.0,0
32.0,R,519.0,8.0,0.0,64.0,7.891958,0.0,116.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.27,0.0,0
28.0,R,548.2308,3.0,1.0,40.0,3.0,0.0,132.04407,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,0
28.0,na,494.6513,0.0,0.0,63.570675,0.0,0.0,171.99394,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,40.744442,1.3490504,0.0,0
17.185463,R,435.96423,9.0,1.0,108.737335,7.0,0.0,191.57959,0.0,0.0,25.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.7,1.0,0
28.0,na,540.9248,0.0,0.0,93.71896,0.0,0.0,239.17693,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.8122629,1.0,0
34.0,R,705.1862,0.0,0.0,0.0,0.0,0.0,124.05857,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.0,0.0,0
25.0,R,626.74994,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.79040396,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
50.0,na,588.0448,1.0,0.0,49.0,1.0,0.0,61.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.819595,0.891858,0.0,0
32.0,O,485.30878,0.0,0.0,138.53816,0.0,0.0,225.42464,0.0,0.0,89.59623,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.014654,1.0,0
25.0,R,560.0,0.0,0.0,0.0,0.0,0.0,241.95422,0.0,0.0,10.123801,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.9598,2.2536454,1.0,0
40.0,O,548.2308,1.0,0.0,132.48854,1.0,0.0,289.37405,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.205837,2.07,0.0,0
22.862879,R,530.1115,24.693192,0.0,66.0,22.130375,0.0,248.57346,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,1.0,0
32.0,na,532.9357,0.0,0.0,47.0,0.0,0.0,97.8271,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.23,0.0,0
36.597855,R,603.11914,26.197145,6.4931316,30.0,24.91781,0.0,224.92252,0.0,0.0,31.64952,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,1.95976,1.0,0
21.0,na,517.85846,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.07,0.0,0
30.0,R,605.9493,13.506754,0.0,40.114334,15.0,0.0,84.82887,0.0,0.0,7.8372316,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.57,1.0,0
28.0,na,616.9386,0.0,0.0,0.0,0.0,0.0,166.68675,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9143102,0.0,0
27.0,O,516.0,0.0,0.0,0.0,0.0,1.0,169.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.1973276,1.0,0
27.0,na,578.18396,1.0,0.0,73.55027,1.0,0.0,126.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,31.0,0.9373775,1.0,0
57.744526,na,615.9349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,619.81036,12.0,0.0,67.0,11.454441,0.0,185.3317,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.47,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,0.0,0
23.764568,na,453.56738,0.0,0.0,26.0,0.0,0.0,44.337425,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.0,0.47,1.0,0
27.0,na,478.0296,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,641.46075,1.0,0.0,125.396095,1.0,0.0,295.95242,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.8,1.0,0
56.0,na,549.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
35.38896,na,468.89255,3.0,0.0,54.429703,2.0,0.0,109.121506,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.844887,1.1937035,1.0,0
44.0,na,578.9992,0.0,0.0,101.40082,0.0,0.0,241.33586,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
28.0,na,499.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,2.0,0.06521964,0.0,0
24.0,na,607.2438,0.0,0.0,97.23526,0.0,0.0,182.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4,1.0,0
29.43275,na,548.2308,9.0,3.0,3.0,10.0,0.0,40.930176,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.25,1.0,0
24.0,na,521.0,0.0,0.0,78.41442,0.0,0.0,172.1195,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.9,0.0,0
19.0,R,586.0,7.0,0.0,63.0,9.0,0.0,287.03152,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.1792922,1.0,0
38.0,na,548.2308,35.8966,0.0,76.939095,38.6905,0.0,189.70334,0.0,0.0,29.737795,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,41.0,1.37,0.0,0
35.0,O,520.0,1.0,0.0,69.0,1.0,0.0,144.69109,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,1.0,0.0,43.0,1.43,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
26.0,R,557.6039,0.0,0.0,85.0,0.0,0.0,247.8664,0.0,0.0,63.719032,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,242.16151,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
23.0,na,548.2308,4.0,1.0,47.0,4.0,0.0,90.07445,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.88250434,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.40807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,1.0,0
22.0,R,548.2308,13.920993,0.0,84.49381,12.304547,0.0,243.41888,0.0,0.0,11.965139,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.1534042,0.0,0
31.0,R,482.2441,6.0,1.0,63.0,7.0,0.0,215.2158,0.0,0.0,11.6537895,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,63.0,2.0992613,0.0,0
27.0,R,688.1125,0.0,0.0,0.0,0.0,1.0,239.0,1.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
29.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,39.059883,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.53,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2,0.0,0
28.0,na,511.14795,5.0,0.0,69.18254,5.0,0.0,176.89119,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,0
23.0,na,532.0,0.0,0.0,13.503678,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.0,0.0,0
38.0,O,553.0,0.0,0.0,62.006176,0.0,0.0,191.38847,0.0,0.0,36.95705,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,53.0,1.8,1.0,0
41.460503,O,584.8424,3.0,0.0,52.0,3.0,0.0,85.71389,0.0,0.0,3.5461109,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.3,1.0,0
43.468204,na,548.2308,0.0,0.0,13.243481,0.0,0.0,106.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6,0.0,0
34.0,O,607.0,3.0,0.0,26.0,3.0,0.0,189.81506,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.11172,1.8801489,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.0,0.27373353,0.0,0
43.0,na,497.37198,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,7.664897,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.0,0.1,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,428.38916,1.0,0.0,5.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.08831755,0.0,0
22.0,R,548.2308,1.0,0.0,37.0,1.0,0.0,70.08013,0.0,0.0,7.535227,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,16.0,0.5,1.0,0
36.0,R,592.60205,0.0,0.0,0.0,0.0,1.0,208.44398,0.0,0.0,14.603744,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.03,0.0,0
29.0,na,530.0,0.0,0.0,3.0,0.0,0.0,17.667717,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,0.0,1.0,0
27.0,na,488.19897,25.150301,2.0,55.0,24.860424,0.0,179.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,4.070948,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.3,1.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
32.887756,R,489.11908,4.0,2.0,105.87532,5.0,0.0,229.58578,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.0,1.93,1.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.0,0.0,0
31.0,R,572.90265,3.0,1.0,52.0,3.0,0.0,205.39484,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.9,0.0,0
23.0,O,591.0,3.0,1.0,153.96587,3.0,0.0,178.43463,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,50.0,1.6,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,216.0613,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,76.38925,2.5273683,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,563.02606,2.0,0.0,35.0,2.0,0.0,82.722595,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.605597,0.7571828,0.0,0
26.0,na,548.2308,0.0,0.0,7.49527,0.0,0.0,12.704198,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.25,0.0,0
64.36407,na,524.12085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,548.2308,0.0,0.0,30.828384,0.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,1.0,0.0,0
38.0,na,555.5345,2.0,0.0,107.517944,2.0,0.0,268.6919,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,63.0,2.13,1.0,0
32.0,R,548.2308,0.0,0.0,80.0,0.0,0.0,243.09203,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.87,0.0,0
49.56584,R,592.11237,0.0,0.0,0.0,0.0,0.0,209.14534,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.767097,1.83,0.0,0
64.86703,O,548.2308,0.0,0.0,129.51915,0.0,0.0,300.8002,0.0,0.0,41.183483,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.1103435,1.0,0
49.0,R,602.60187,36.84358,0.0,71.19121,34.920677,0.0,225.25102,0.0,0.0,69.17355,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,1.0,0
33.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,145.3831,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,49.48335,1.5917481,0.0,0
32.824245,R,613.04016,3.0,2.0,76.0,2.0,0.0,144.32907,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.4885284,1.0,0
23.0,R,544.0,1.0,0.0,14.0,1.0,0.0,135.65367,0.0,0.0,2.6537511,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.37,0.0,0
28.0,R,676.3107,11.0,1.0,124.019516,11.0,0.0,239.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,49.0,1.5840276,1.0,0
32.0,R,548.2308,0.0,0.0,24.0,0.0,1.0,272.80167,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
21.0,R,535.0,1.0,0.0,67.96402,1.0,0.0,239.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.87,0.0,0
