age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,573.95764,0.0,0.0,58.0,0.0,0.0,171.1855,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.3747427,0.0,0
32.0,na,535.0,3.0,0.0,118.50306,0.0,0.0,243.75044,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.03,0.0,0
24.0,R,469.3727,1.9056162,0.0,76.0,1.0,0.0,179.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
26.0,R,548.2308,0.0,0.0,85.14228,0.0,0.0,129.29616,0.0,0.0,15.970322,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0942792,1.0,0
26.0,O,578.1573,0.0,0.0,49.0,0.0,0.0,100.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,27.335096,0.83,0.0,0
25.0,R,567.0,25.64574,1.0,117.873474,26.743803,0.0,261.32373,0.0,0.0,27.553865,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,0.0,0
24.0,R,595.5701,23.67817,3.0,44.0,22.0,0.0,91.54677,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,1.0,0
22.779158,R,532.52496,1.0,0.0,140.91534,1.0,0.0,261.1543,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7043222,1.0,0
37.0,na,492.13364,19.588041,2.0,57.65611,19.0,0.0,95.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,38.0,1.1984687,1.0,0
17.000076,R,612.0284,1.0,0.0,146.91634,0.0,0.0,229.1139,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.43,0.0,0
44.0,na,616.4247,0.0,0.0,54.25485,0.0,0.0,87.36522,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.1839269,0.0,0
49.0,R,548.2308,13.0,3.0,61.0,13.0,0.0,145.84329,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,1.0,0
34.0,R,587.0,0.0,0.0,25.0,0.0,0.0,48.11232,0.0,0.0,13.813746,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.826887,0.49708334,1.0,0
33.0,O,500.98868,1.0,0.0,23.0,1.0,0.0,84.74006,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,0.0,0
33.0,na,548.2308,23.739315,2.0,59.5533,20.83029,0.0,133.06941,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.625584,1.6,0.0,0
23.0,na,548.2308,1.0,0.0,64.45979,1.0,0.0,129.60954,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.27,1.0,0
24.0,na,546.9319,0.0,0.0,32.0,0.0,0.0,34.79688,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.0,1.0,0.0,0
21.0,na,446.76614,0.0,0.0,11.0,0.0,0.0,35.28549,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.0,1.0,0
25.0,na,489.9055,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.2,1.0,0
27.0,R,524.2172,0.0,0.0,0.0,0.0,0.0,56.99476,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.200008,0.8650508,0.0,0
39.0,na,546.0,0.0,0.0,0.0,0.0,0.0,212.7814,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
25.0,R,510.0,0.0,0.0,47.280437,0.0,0.0,88.53489,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.57,1.0,0
40.0,R,510.7763,0.0,0.0,0.0,0.0,1.0,198.81555,0.0,0.0,25.28777,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.406235,2.2,1.0,0
27.0,R,675.1186,2.0,1.0,136.31352,1.0,0.0,207.98434,0.0,0.0,47.636967,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.584366,1.53,0.0,0
26.0,R,564.9096,23.510061,1.0,40.0,23.956776,0.0,124.82961,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.85207593,0.0,0
39.0,O,548.2308,0.0,0.0,23.0,0.0,0.0,82.35749,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.57,0.0,0
32.204514,R,607.0,1.0,0.0,71.87947,1.0,0.0,143.16313,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,13.033649,0.5,1.0,0
26.0,na,494.0,0.0,0.0,0.0,0.0,0.0,120.41796,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.27,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
47.0,na,626.2538,22.935804,0.0,50.0,23.470152,0.0,213.04532,0.0,0.0,52.62458,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.683569,0.0,0
33.0,R,548.2308,3.0,0.0,81.57797,3.0,0.0,237.62276,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,52.0,1.728428,1.0,0
22.0,R,649.0542,6.0,3.0,30.0,6.0,0.0,92.45027,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,30.683882,0.92,0.0,0
28.0,na,598.842,0.0,0.0,25.0,0.0,0.0,17.92196,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.67,0.0,0
27.0,na,606.335,3.0,1.0,156.55186,2.0,0.0,185.30095,0.0,0.0,24.451809,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,44.0,1.5498384,0.0,0
23.0,R,575.0,0.0,0.0,0.0,0.0,0.0,150.70912,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.098667,1.63,0.0,0
24.0,na,548.2308,20.78665,1.0,47.0,16.15173,0.0,119.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.73,1.0,0
28.0,O,507.21814,0.0,0.0,0.0,0.0,0.0,165.69397,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.9380376,0.0,0
28.0,na,633.0832,0.0,0.0,19.0,0.0,0.0,29.416058,0.0,0.0,1.9764,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.4863777,0.17071934,1.0,0
32.0,R,529.2817,1.0,1.0,29.0,1.0,0.0,44.6892,0.0,0.0,6.33008,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.078325,0.79395056,0.0,0
25.0,na,555.0,0.0,0.0,85.90134,0.0,0.0,172.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0312369,0.0,0
33.0,R,546.48785,34.21087,0.0,27.0,28.678589,0.0,76.85904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.561216,0.81826967,0.0,0
23.0,R,565.0,39.523533,0.0,28.0,36.704407,0.0,266.04706,0.0,0.0,11.875442,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
50.0,R,581.44965,0.0,0.0,156.58325,0.0,0.0,196.3535,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.83,0.0,0
20.713774,na,600.5854,0.0,0.0,0.546914,0.0,0.0,2.0,0.0,0.0,0.5642465,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.33,0.0,0
31.0,R,584.43427,28.0,1.0,52.0,28.51163,0.0,102.74246,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.0,0.92,1.0,0
41.0,na,493.103,32.401745,2.0,56.354366,36.379677,0.0,131.25624,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.27,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,113.37561,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,54.0,1.703219,1.0,0
27.0,O,571.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.23,0.0,0
29.0,na,454.93567,23.196014,0.0,39.0,21.363796,0.0,115.71717,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.7635565,0.0,0
24.0,R,565.0,9.051947,2.0,20.0,9.055179,0.0,18.55477,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.35941982,1.0,0
27.0,O,588.1581,14.0,0.0,92.61831,12.0,0.0,245.17815,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,1.0,0
33.0,na,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,619.9467,0.0,0.0,100.51188,0.0,1.0,300.1772,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
22.0,R,500.2593,0.0,0.0,0.0,0.0,1.0,223.6246,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,62.320312,2.1,0.0,0
28.0,na,578.30237,17.0453,3.0,25.0,13.695215,0.0,44.212303,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.128953,0.87,1.0,0
37.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.0,0.0,0
30.0,O,567.0,0.0,0.0,95.67811,0.0,0.0,167.53745,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.93,0.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,6.729835,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.13,0.0,0
47.0,na,548.2308,0.0,0.0,95.75846,0.0,0.0,220.79935,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,0.0,0
21.0,na,508.7211,0.0,0.0,2.8331327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.144998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.0,0.0,0
26.0,na,488.7246,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.114781685,0.0,0
17.018452,na,464.29437,1.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.072586566,1.0,0
46.0,R,590.2398,0.0,0.0,27.0,0.0,0.0,62.63706,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,27.235472,0.81917936,1.0,0
23.0,R,548.2308,0.0,0.0,2.2251136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,88.0,0.0,0.0,157.47551,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,18.0,0.7501487,0.0,0
21.0,R,524.0,1.0,0.0,72.0,1.0,0.0,240.77548,0.0,0.0,5.6932554,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.83,0.0,0
38.0,na,548.0,1.0,0.0,20.0,1.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.40095973,0.0,0
27.0,R,457.0115,2.0,1.0,42.760395,1.0,0.0,62.787807,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,0.0,0
29.0,R,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
47.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,531.0,0.0,0.0,93.80131,0.0,0.0,216.04271,0.0,0.0,6.3483243,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.122955,2.1074605,1.0,0
32.0,na,548.2308,3.0,0.0,13.0,2.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.9771748,0.43,0.0,0
49.71138,R,578.1206,0.0,0.0,0.0,0.0,0.0,120.093895,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.43,0.0,0
26.0,R,517.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.33,0.0,0
20.0,na,548.2308,0.0,0.0,35.56734,0.0,0.0,50.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,16.0,0.77,1.0,0
34.0,R,497.3857,32.24429,0.0,146.81209,30.011213,0.0,286.87766,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,73.04472,2.466864,1.0,0
33.0,R,495.2094,0.0,0.0,0.0,0.0,0.0,160.31863,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.566593,1.77,1.0,0
43.0,na,569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
19.0,na,605.6597,0.0,0.0,2.849729,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,0.0,0
24.0,R,534.2745,39.507263,1.2301702,88.16059,40.071896,0.0,248.75815,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.83,1.0,0
20.0,R,492.44794,0.0,0.0,0.0,0.0,1.0,191.41321,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.77,0.0,0
22.0,na,594.1941,0.0,0.0,12.0,0.0,0.0,37.36022,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.4026509,0.0,0
37.0,R,521.0,0.0,0.0,7.047662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1,0.0,0
27.0,R,469.7703,0.0,0.0,25.0,0.0,0.0,128.92296,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.256062,0.73,0.0,0
40.0,R,533.4835,57.32799,5.0,54.0,55.83929,0.0,290.8692,0.0,0.0,10.427729,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.23665,2.13,1.0,0
34.503986,na,581.0,0.0,0.0,55.0,0.0,0.0,161.97816,0.0,0.0,23.959318,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.27,0.0,0
21.0,R,601.41864,0.0,0.0,20.684513,0.0,0.0,28.917255,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5578393,0.0,0
32.0,O,451.3572,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.13,1.0,0
44.0,O,594.48834,0.0,0.0,57.0,0.0,0.0,227.9531,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.13599,1.93,0.0,0
27.0,R,635.0379,0.0,0.0,48.0,0.0,0.0,167.76038,0.0,0.0,15.251951,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.278859,1.0,0
30.0,R,473.43753,0.0,0.0,85.0,0.0,0.0,182.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.23623,1.6974028,0.0,0
30.0,R,565.6209,1.0,1.0,101.72968,1.0,0.0,190.34494,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.0,1.6,0.0,0
28.0,R,555.8086,36.59872,0.0,138.39548,35.815033,0.0,250.17598,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.0,2.07,1.0,0
49.0,na,545.8021,22.460878,1.0,31.0,19.0,0.0,67.52858,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0142162,0.0,0
28.0,R,540.0,0.0,0.0,0.0,0.0,0.0,228.54501,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
27.0,O,634.89606,0.0,0.0,112.81011,0.0,0.0,283.31244,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9,0.0,0
22.008387,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.8,0.0,0
23.0,R,605.75275,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,0
60.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.176897,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,0
25.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.44068947,0.0,0
23.0,na,559.0,0.0,0.0,7.0,0.0,0.0,52.34635,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.6047314,0.0,0
36.0,R,548.2308,2.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.6783361,0.2104788,0.0,0
26.0,na,548.2308,0.0,0.0,64.0,0.0,0.0,182.0,0.0,0.0,11.264244,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.43,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
51.0,na,523.0,30.946434,1.0,43.0,28.416672,0.0,70.29754,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
53.0,na,572.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.443672,0.83,0.0,0
50.0,na,563.0,0.0,0.0,1.0,0.0,0.0,12.923857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,437.48126,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,548.2308,1.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,530.97455,11.0,1.0,109.66749,10.225525,0.0,176.1188,0.0,0.0,66.25085,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.2919801,1.0,0
